,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-05 01:40:23,2686.965038039005,314302779970.8484,29529113113.918907,1628127623482
2021-08-05 01:44:57,2681.48693908139,314302779970.8484,29504712787.12613,1628127897720
2021-08-05 01:49:44,2681.410007891529,313539296114.1104,29517772221.301872,1628128184861
2021-08-05 01:54:10,2680.8353293058944,313661369498.35596,29517411950.913925,1628128450132
2021-08-05 01:59:24,2683.4761650291093,313661369498.35596,29557729726.58386,1628128764573
2021-08-05 02:05:00,2692.150368795198,313661369498.35596,29670306417.663616,1628129100144
2021-08-05 02:10:12,2698.918383936843,314913282018.11,29700718389.013863,1628129412568
2021-08-05 02:15:26,2697.2655132195887,315624940912.516,29681044480.01331,1628129726287
2021-08-05 02:19:51,2696.10103826847,315624940912.516,29668177622.714794,1628129991549
2021-08-05 02:24:56,2693.8016352572467,315379572279.41876,29643694696.755695,1628130296020
2021-08-05 02:30:33,2692.164107523069,315379572279.41876,29621846613.374462,1628130633597
2021-08-05 02:34:55,2691.9331089267757,315379572279.41876,29635415088.862137,1628130895202
2021-08-05 02:40:01,2687.6909944738936,314625235701.5798,29600768639.10368,1628131201792
2021-08-05 02:44:56,2686.191971790803,314625235701.5798,29581387746.83946,1628131496779
2021-08-05 02:49:57,2685.7024153307775,314217322956.32416,29600163191.204624,1628131797153
2021-08-05 02:54:32,2687.4159802292693,314160077294.75305,29619243833.9945,1628132072719
2021-08-05 02:59:59,2690.2534036370334,314160077294.75305,29679659994.626587,1628132399832
2021-08-05 03:04:22,2696.026727813864,314776257215.4845,29754371556.76738,1628132662290
2021-08-05 03:10:01,2712.679615272666,314776257215.4845,30024424644.395363,1628133001327
2021-08-05 03:14:58,2713.9286352875943,317315497619.9164,30069655093.69491,1628133298227
2021-08-05 03:20:56,2714.250427296926,317643829135.594,30140850462.349007,1628133656796
2021-08-05 03:24:44,2707.342870969043,317643829135.594,30115538361.025166,1628133884041
2021-08-05 03:30:32,2702.1412382697677,317643829135.594,30158438490.512783,1628134232395
2021-08-05 03:34:22,2701.010089215101,316067423258.3809,30136677322.709743,1628134462864
2021-08-05 03:39:39,2699.5861424911427,316067423258.3809,30120492011.733925,1628134779968
2021-08-05 03:44:52,2705.4690871777043,315785275145.8632,30198405790.554153,1628135092973
2021-08-05 03:49:58,2706.6295351403455,316609430812.23413,30204671660.593315,1628135398441
2021-08-05 03:54:50,2711.6324661937206,316609430812.23413,30225737976.580143,1628135690651
2021-08-05 03:59:46,2718.980394568083,316609430812.23413,30345072728.0866,1628135986464
2021-08-05 04:04:59,2718.680510437477,316609430812.23413,30310680050.105633,1628136299499
2021-08-05 04:09:30,2719.712258473221,316609430812.23413,30307930094.13421,1628136570549
2021-08-05 04:14:56,2717.5859313280102,318140634784.5704,30278141810.35586,1628136896912
2021-08-05 04:20:24,2718.3312276438023,318140634784.5704,30267817272.50977,1628137224366
2021-08-05 04:24:58,2714.768142453209,317974658797.16724,30215221482.26491,1628137498764
2021-08-05 04:29:52,2711.648945533441,317974658797.16724,30163214024.87234,1628137792660
2021-08-05 04:34:29,2709.0106275944086,317974658797.16724,30138267640.35174,1628138069571
2021-08-05 04:40:04,2702.199318748996,316173345367.62494,30118591764.736282,1628138404671
2021-08-05 04:44:42,2701.87996149823,316173345367.62494,30123159505.86809,1628138682287
2021-08-05 04:49:48,2701.9813067281193,316067263395.4394,30114787230.548077,1628138988370
2021-08-05 04:54:02,2699.015723942724,316067263395.4394,30088330112.11839,1628139242108
2021-08-05 04:59:55,2693.832468366004,316067263395.4394,30067023299.151283,1628139595731
2021-08-05 05:04:52,2692.4704618359497,316067263395.4394,30072318439.468456,1628139892613
2021-08-05 05:09:08,2697.3702340385375,315311886762.2322,30142797939.241066,1628140148806
2021-08-05 05:14:56,2709.8248497060345,315311886762.2322,30308828717.159397,1628140496710
2021-08-05 05:20:03,2712.669342208691,315311886762.2322,30329479201.749485,1628140803311
2021-08-05 05:24:53,2718.846762771075,315311886762.2322,30384104690.6468,1628141093251
2021-08-05 05:30:01,2711.940666906791,315311886762.2322,30337044357.303078,1628141401294
2021-08-05 05:34:29,2708.0842005136346,315311886762.2322,30249091907.755257,1628141669914
2021-08-05 05:40:56,2703.220774290979,315311886762.2322,30133578654.192028,1628142056581
2021-08-05 05:45:00,2701.741857175405,315311886762.2322,30123502377.727894,1628142300965
2021-08-05 05:49:14,2701.4081036831226,316070588851.5722,30102192344.432045,1628142554777
2021-08-05 05:54:57,2700.3845965386595,316070588851.5722,30086679507.03739,1628142897513
2021-08-05 05:59:56,2700.7760214368923,315913572697.39386,30098217931.270763,1628143196612
2021-08-05 06:04:25,2701.0654481664924,315913572697.39386,30098775810.65407,1628143465084
2021-08-05 06:10:58,2704.4683220056995,315913572697.39386,30087812762.457012,1628143858890
2021-08-05 06:14:24,2704.431787417544,316356655962.1483,30085937723.322235,1628144064708
2021-08-05 06:20:29,2701.6220684165464,316356655962.1483,30050216528.42381,1628144429144
2021-08-05 06:24:34,2692.8255284360457,316356655962.1483,29953157923.404472,1628144674777
2021-08-05 06:30:26,2691.5696426928816,316356655962.1483,30002549419.91976,1628145026919
2021-08-05 06:35:21,2691.933442402395,314781492216.7005,30047544439.438667,1628145321084
2021-08-05 06:39:34,2690.819234436873,314781492216.7005,30047118339.16939,1628145574040
2021-08-05 06:44:59,2687.804344670282,314781492216.7005,30039416414.790207,1628145899605
2021-08-05 06:49:39,2680.9213174486276,314363168484.475,30019824420.774143,1628146179795
2021-08-05 06:54:43,2680.510067766691,314363168484.475,30012130415.12721,1628146483232
2021-08-05 07:00:14,2678.6893169005384,312972239445.60486,30044495813.724316,1628146814213
2021-08-05 07:05:00,2680.818198561458,312972239445.60486,30070354768.312748,1628147100988
2021-08-05 07:11:03,2687.480220982798,314024418079.1231,30095037242.419827,1628147463898
2021-08-05 07:14:48,2687.1944597298043,314393351000.3108,30097009647.07742,1628147688646
2021-08-05 07:19:54,2688.940266881433,314393351000.3108,30126548680.23584,1628147994649
2021-08-05 07:25:01,2688.698515835333,314540858820.19366,30116762344.29131,1628148301584
2021-08-05 07:30:02,2685.3471309435436,314540858820.19366,30081061387.84841,1628148602904
2021-08-05 07:34:37,2683.7748210315035,314540858820.19366,30068767485.032593,1628148877905
2021-08-05 07:40:15,2676.548058565068,312938394162.2105,30043055244.961853,1628149215392
2021-08-05 07:45:01,2680.3295660102112,312938394162.2105,30118218001.863235,1628149501134
2021-08-05 07:49:47,2679.1405645787354,313394296315.37134,30122925210.68383,1628149787954
2021-08-05 07:54:28,2679.613797363228,313399898637.6131,30146446004.731255,1628150068190
2021-08-05 07:59:58,2680.549771380442,313399898637.6131,30188008144.176815,1628150398018
2021-08-05 08:04:49,2680.154614863999,313564744511.9407,30195646079.26945,1628150689949
2021-08-05 08:10:33,2681.369082779391,313564744511.9407,30138230240.554707,1628151033922
2021-08-05 08:14:40,2683.2393825317426,313660879680.4314,30170139543.638096,1628151280198
2021-08-05 08:20:03,2684.824506436461,314065326271.7564,30203701503.35856,1628151603683
2021-08-05 08:24:10,2686.572655352209,314065326271.7564,30243946557.966118,1628151850518
2021-08-05 08:30:59,2689.6670999386924,314065326271.7564,30261738689.223732,1628152259935
2021-08-05 08:35:00,2689.779311648352,314643630991.1159,30269874755.046104,1628152500178
2021-08-05 08:39:10,2689.559299987122,314643630991.1159,30267229035.213844,1628152750685
2021-08-05 08:44:55,2686.9380452886007,314710841696.4809,30204650848.30722,1628153095640
2021-08-05 08:50:07,2683.8759539653192,314710841696.4809,30175035944.874874,1628153407569
2021-08-05 08:53:14,2682.0183713111546,314710841696.4809,30158589107.32306,1628153594422
2021-08-05 08:58:31,2665.4218811912265,314710841696.4809,30046751120.561275,1628153911007
2021-08-05 09:03:26,2656.3585594309047,314710841696.4809,30067373274.08517,1628154206013
2021-08-05 09:10:13,2641.6391524707647,310546637575.0639,30081021422.04783,1628154613238
2021-08-05 09:14:54,2639.5118060089185,310546637575.0639,30182342228.143303,1628154894288
2021-08-05 09:18:57,2636.1457384416753,308372412156.2583,30190549128.917194,1628155137268
2021-08-05 09:24:46,2630.0078081062607,308372412156.2583,30219654556.100662,1628155486373
2021-08-05 09:30:04,2623.4241713109377,306906098577.3267,30184820890.399612,1628155804369
2021-08-05 09:34:20,2613.5416815867225,306882455589.2044,30204302709.801636,1628156060129
2021-08-05 09:39:56,2610.90589013785,306882455589.2044,30360918720.429096,1628156396808
2021-08-05 09:44:57,2593.8207556556986,306882455589.2044,30326194906.413223,1628156697269
2021-08-05 09:49:52,2590.7831923159533,303066764272.68933,30689212169.40518,1628156992267
2021-08-05 09:54:59,2586.415633631359,303066764272.68933,30730833797.342648,1628157299331
2021-08-05 09:59:53,2584.4828393000817,303066764272.68933,30835952832.901752,1628157593518
2021-08-05 10:04:55,2586.195524217813,302343416270.4326,30867886151.839817,1628157895857
2021-08-05 10:10:07,2590.4826007097336,302343416270.4326,30949791110.25719,1628158207093
2021-08-05 10:14:56,2597.7390200079494,302343416270.4326,31345233136.103577,1628158496017
2021-08-05 10:20:03,2600.0876844942186,302343416270.4326,31396972985.19715,1628158803931
2021-08-05 10:24:42,2609.2028208020693,302343416270.4326,31582923721.109013,1628159082112
2021-08-05 10:29:59,2609.609081179554,302343416270.4326,31640773936.487885,1628159399025
2021-08-05 10:34:27,2607.593240197094,302343416270.4326,31622505847.991802,1628159667074
2021-08-05 10:39:55,2602.1544343514115,302343416270.4326,31588987797.618523,1628159995271
2021-08-05 10:44:48,2597.6784198248756,302343416270.4326,31543257495.09414,1628160288582
2021-08-05 10:49:26,2598.444646422054,303943384100.27045,31593705584.79752,1628160566498
2021-08-05 10:54:25,2609.4352947669418,303943384100.27045,31747499953.249397,1628160865858
2021-08-05 10:59:55,2614.4982362187484,303943384100.27045,31840027629.301956,1628161195299
2021-08-05 11:04:58,2614.578573399273,305852205300.3205,31835160554.170498,1628161498884
2021-08-05 11:10:35,2615.476267390209,305863415585.11,31831316114.46214,1628161835618
2021-08-05 11:15:24,2621.8910204854146,306650951540.61273,31655429549.56208,1628162124754
2021-08-05 11:19:53,2642.8515531441963,306650951540.61273,31938078247.5392,1628162393055
2021-08-05 11:24:59,2642.6361403960314,309187667377.8217,31961058033.458214,1628162699537
2021-08-05 11:29:56,2642.6968966097306,309187667377.8217,31991064668.706345,1628162996959
2021-08-05 11:34:42,2642.437810625701,309169243473.4738,32017913441.904697,1628163282758
2021-08-05 11:39:44,2638.7255704400054,309169243473.4738,31994796388.915802,1628163584934
2021-08-05 11:44:45,2636.9741110717246,308667409540.10645,31990247418.001,1628163885786
2021-08-05 11:49:51,2636.372540277202,308667409540.10645,31990637360.57054,1628164191644
2021-08-05 11:54:46,2631.8362484667678,308000496596.802,31962617040.530476,1628164486094
2021-08-05 11:59:59,2630.749036989218,308000496596.802,32066259581.915787,1628164799663
2021-08-05 12:04:57,2628.4744886792028,307745240696.538,32102905136.841656,1628165097692
2021-08-05 12:09:52,2632.1740265368544,307745240696.538,32139833484.874916,1628165392001
2021-08-05 12:14:56,2636.2869101008287,307745240696.538,32206224748.81549,1628165696692
2021-08-05 12:19:52,2636.933364417371,308451195418.10767,32224368464.194733,1628165992212
2021-08-05 12:24:46,2630.376766370033,308156685038.222,32175149216.06954,1628166286337
2021-08-05 12:31:02,2628.818489549529,308156685038.222,32166855796.667957,1628166662318
2021-08-05 12:34:52,2626.798172372417,307437146652.70605,32231627944.680344,1628166892669
2021-08-05 12:39:55,2620.8612145167044,307437146652.70605,32217848577.217907,1628167195863
2021-08-05 12:44:32,2617.446762594158,307437146652.70605,32191908482.15469,1628167472216
2021-08-05 12:49:45,2583.6747809938574,305872172344.5066,31994623844.776585,1628167785196
2021-08-05 12:54:52,2582.639706228879,305872172344.5066,31997040906.81237,1628168092018
2021-08-05 12:59:29,2572.8194025770013,305872172344.5066,32099360426.212303,1628168369842
2021-08-05 13:04:52,2622.3522257169566,306428525263.7242,32845342947.242786,1628168692652
2021-08-05 13:10:55,2625.769379002895,306428525263.7242,32896068480.133595,1628169055519
2021-08-05 13:13:37,2623.7342987458105,306428525263.7242,32822167483.377052,1628169217506
2021-08-05 13:20:27,2613.671917149469,306144376811.9977,32754764820.89445,1628169627455
2021-08-05 13:24:32,2610.420131349737,305369196002.77625,32762387510.934593,1628169872054
2021-08-05 13:31:08,2617.4909065229795,306119557253.35504,32790994243.460953,1628170268072
2021-08-05 13:34:54,2618.152641151911,306119557253.35504,32733298546.705856,1628170494647
2021-08-05 13:40:14,2621.886486200478,306663842743.82733,32716726654.563065,1628170814811
2021-08-05 13:44:04,2621.5875161601484,306663842743.82733,32696865533.185665,1628171044074
2021-08-05 13:49:36,2623.143250043629,306663842743.82733,32698260192.642315,1628171376461
2021-08-05 13:54:46,2627.213235868757,306883834344.7198,32702507505.670788,1628171686813
2021-08-05 13:59:37,2649.858504681243,306883834344.7198,33012974017.8739,1628171977167
2021-08-05 14:04:53,2668.910127894951,309983554668.4425,33317687254.008167,1628172293143
2021-08-05 14:09:57,2707.1680817980514,309983554668.4425,33986223438.14707,1628172597707
2021-08-05 14:14:59,2738.8437665856163,316721888938.05536,34705573725.91699,1628172899284
2021-08-05 14:20:23,2788.284765595427,316721888938.05536,35713505312.02585,1628173223684
2021-08-05 14:24:50,2817.0419300271624,326177126631.90204,36452587630.7679,1628173490403
2021-08-05 14:29:16,2814.1925843651134,326177126631.90204,36733798994.60612,1628173756738
2021-08-05 14:34:51,2786.8716105721874,326177126631.90204,36710032723.96218,1628174091626
2021-08-05 14:40:45,2783.8617291189407,326159718599.402,36895187992.030304,1628174445135
2021-08-05 14:45:09,2789.914933903039,326159718599.402,37180351054.86813,1628174709898
2021-08-05 14:50:03,2802.0671685394614,326368664703.0492,37454487226.970436,1628175003231
2021-08-05 14:54:42,2823.930760022989,329624778713.67523,37992381446.51942,1628175282768
2021-08-05 14:59:57,2814.241993149186,329624778713.67523,37863874845.69662,1628175597008
2021-08-05 15:05:00,2812.0294569407724,329097300890.0527,37863671651.03378,1628175900092
2021-08-05 15:10:34,2806.6547853388097,329097300890.0527,37842671564.73946,1628176234391
2021-08-05 15:15:00,2804.3770258763666,329097300890.0527,37770253111.70548,1628176500178
2021-08-05 15:20:20,2808.6438522941485,329097300890.0527,37782195250.012405,1628176820064
2021-08-05 15:24:50,2803.5995244007872,329097300890.0527,37679527223.42731,1628177090580
2021-08-05 15:29:56,2800.9312789296655,329097300890.0527,37691796036.95334,1628177396065
2021-08-05 15:34:15,2796.9336112653664,329097300890.0527,37600194198.884796,1628177655479
2021-08-05 15:40:01,2798.588530426617,329097300890.0527,37607121130.694046,1628178001697
2021-08-05 15:45:01,2793.7168975505588,329097300890.0527,37469330203.58659,1628178301043
2021-08-05 15:49:30,2792.465325843947,326809619918.8913,37458366486.40701,1628178570955
2021-08-05 15:54:46,2782.206284565558,326809619918.8913,37354635498.268684,1628178886469
2021-08-05 16:00:44,2761.2424302837458,326809619918.8913,37252343132.34789,1628179244760
2021-08-05 16:04:55,2759.073065752593,326809619918.8913,37262284286.95776,1628179495318
2021-08-05 16:09:58,2760.204856144053,326809619918.8913,37431467979.89626,1628179798424
2021-08-05 16:15:33,2781.2566025132865,322961495692.62756,37683480828.47998,1628180133664
2021-08-05 16:20:25,2784.111848593238,325527495613.85986,37678662547.73484,1628180425996
2021-08-05 16:25:22,2783.9740339324117,325527495613.85986,37668085563.21366,1628180722960
2021-08-05 16:29:54,2779.329863662234,325527495613.85986,37026821548.23319,1628180994186
2021-08-05 16:34:12,2768.4018560778845,325102180358.6146,36715964478.21312,1628181252821
2021-08-05 16:39:34,2764.0252888088867,325102180358.6146,36478173631.9876,1628181574254
2021-08-05 16:44:04,2769.395046102672,323313621522.86584,36524753931.17896,1628181844840
2021-08-05 16:49:47,2771.832019668894,323313621522.86584,36550052441.27252,1628182187069
2021-08-05 16:54:26,2779.323203239087,324256301094.65485,36633574915.0169,1628182466239
2021-08-05 16:59:57,2786.1779884993657,325934764822.6993,36739650648.85575,1628182797119
2021-08-05 17:04:09,2790.244256673775,325934764822.6993,36789505658.3126,1628183049805
2021-08-05 17:09:42,2812.0540106865155,325934764822.6993,37092036625.097786,1628183382350
2021-08-05 17:14:04,2807.4107637503957,328578940388.4188,36907200749.23117,1628183644247
2021-08-05 17:19:21,2806.0754656802587,328578940388.4188,36884944776.09901,1628183961461
2021-08-05 17:24:52,2801.31058957504,328221916075.45795,36842456558.68602,1628184292422
2021-08-05 17:30:49,2807.5425638411316,328221916075.45795,36993119490.31781,1628184649410
2021-08-05 17:34:32,2805.9332739621836,328265785873.4424,36974241309.591606,1628184872173
2021-08-05 17:39:33,2811.9637583398785,328265785873.4424,37084162355.39166,1628185173334
2021-08-05 17:44:43,2834.9152722210856,331575196570.88495,37495714224.47564,1628185483063
2021-08-05 17:50:21,2833.570573898614,331575196570.88495,37501977406.27373,1628185821332
2021-08-05 17:54:54,2820.517446208142,331480257822.67584,37394677777.60583,1628186094438
2021-08-05 17:59:54,2820.019005488112,331480257822.67584,37430184590.73901,1628186394358
2021-08-05 18:04:00,2820.7027613087917,331480257822.67584,37447490098.23221,1628186640015
2021-08-05 18:09:54,2814.248258858553,330079808232.5721,37344789410.49866,1628186994361
2021-08-05 18:14:55,2821.301269084158,330079808232.5721,37462291235.90603,1628187295243
2021-08-05 18:20:14,2812.2843782946065,330079808232.5721,37349905201.722824,1628187614388
2021-08-05 18:24:57,2804.4183749645053,328077904843.7064,37286750658.89769,1628187897614
2021-08-05 18:29:51,2803.2173150633002,328077904843.7064,37291833982.4657,1628188191021
2021-08-05 18:34:58,2819.379417764863,328077904843.7064,37546599949.61168,1628188498668
2021-08-05 18:40:35,2827.2287091254284,328077904843.7064,37677751106.27699,1628188835032
2021-08-05 18:44:44,2826.053668366862,330739846007.52423,37679834357.566795,1628189084769
2021-08-05 18:51:13,2817.4863514282783,330739846007.52423,37654508977.75714,1628189473339
2021-08-05 18:54:53,2815.5958677092694,330739846007.52423,37657393076.03688,1628189693161
2021-08-05 18:59:49,2811.4858499695897,330739846007.52423,37719659559.97087,1628189989786
2021-08-05 19:04:01,2810.9465777210676,330739846007.52423,37762080811.72914,1628190241307
2021-08-05 19:09:58,2816.8470700881735,328924246697.54474,37883294293.81608,1628190598808
2021-08-05 19:14:57,2823.0036887554143,328924246697.54474,38009595508.890724,1628190897334
2021-08-05 19:20:17,2824.478261317089,328924246697.54474,38079348215.26341,1628191217706
2021-08-05 19:24:59,2822.7799887368324,330343075484.96484,38103998832.815445,1628191499218
2021-08-05 19:30:35,2821.049590259521,330343075484.96484,38091633345.1459,1628191835687
2021-08-05 19:34:49,2821.410687327258,330018394681.73346,38171689356.65117,1628192089630
2021-08-05 19:39:58,2820.510267339357,330018394681.73346,38173846330.67362,1628192398450
2021-08-05 19:44:49,2816.2633310581964,330018394681.73346,38167375822.85749,1628192689663
2021-08-05 19:50:26,2806.029885053286,328752607796.5303,38093598233.33084,1628193026640
2021-08-05 19:54:38,2791.0329377848193,328752607796.5303,37962537944.703804,1628193278769
2021-08-05 20:00:30,2783.377557782303,325611951187.65125,38018329704.92731,1628193630000
