,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-18 23:59:44,1905.723382843169,222305469349.28598,15355055465.803198,1626652784601
2021-07-19 00:04:54,1902.0566310854488,222305469349.28598,15299089396.719013,1626653094226
2021-07-19 00:09:57,1902.3971225385599,222062374261.19635,15340661433.536903,1626653397350
2021-07-19 00:14:32,1901.6288353687369,222062374261.19635,15340338573.241945,1626653672537
2021-07-19 00:20:04,1905.6829533671105,222062374261.19635,15370390751.408033,1626654004430
2021-07-19 00:24:41,1904.2627272583438,222062374261.19635,15379799343.609865,1626654281485
2021-07-19 00:30:26,1907.219660464967,222062374261.19635,15422369859.510092,1626654626672
2021-07-19 00:34:42,1902.4576331335975,222062374261.19635,15371062575.633795,1626654882049
2021-07-19 00:40:01,1898.5252882023167,222062374261.19635,15331479678.412943,1626655201173
2021-07-19 00:44:54,1896.8114349907444,222062374261.19635,15283010546.078022,1626655494762
2021-07-19 00:50:26,1894.2202535823599,222062374261.19635,15164628922.046282,1626655826164
2021-07-19 00:55:00,1893.6667765466757,222062374261.19635,15134619702.287079,1626656100249
2021-07-19 01:00:40,1889.6164944018562,222062374261.19635,14925433740.491755,1626656440560
2021-07-19 01:04:26,1889.459886480174,222062374261.19635,14898102629.469038,1626656666103
2021-07-19 01:10:27,1885.0902094008939,222062374261.19635,14710984290.26688,1626657027000
2021-07-19 01:15:00,1880.827037886291,222062374261.19635,14582511198.206669,1626657300887
2021-07-19 01:19:54,1877.1345460252523,219474273243.12198,14507479559.043259,1626657594269
2021-07-19 01:24:59,1874.0212737908166,219474273243.12198,14476348374.693226,1626657899124
2021-07-19 01:29:49,1878.1611324562534,219474273243.12198,14498887651.299088,1626658189779
2021-07-19 01:34:26,1878.0422330088809,219474273243.12198,14475938828.714437,1626658466197
2021-07-19 01:40:51,1879.3805065299405,219474273243.12198,14444216791.741663,1626658851832
2021-07-19 01:44:58,1883.0959341391297,219406466941.3367,14420348087.887571,1626659098637
2021-07-19 01:50:30,1886.5475633047176,219406466941.3367,14440187904.108772,1626659430065
2021-07-19 01:54:37,1888.4249052873122,219406466941.3367,14432916304.672497,1626659677284
2021-07-19 01:59:45,1884.6840417415199,219406466941.3367,14390611962.144705,1626659985120
2021-07-19 02:04:56,1888.323689770532,219406466941.3367,14326917407.67079,1626660296273
2021-07-19 02:10:26,1888.7222780229931,220479004366.1862,14302120917.724789,1626660626505
2021-07-19 02:14:23,1891.0539716080245,220640490534.56644,14304931063.898008,1626660863460
2021-07-19 02:19:55,1893.776737860752,220640490534.56644,14299709493.894838,1626661195468
2021-07-19 02:24:59,1892.0881949122293,220640490534.56644,14254840892.535074,1626661499201
2021-07-19 02:29:52,1891.7387883994436,220888716780.88428,14216034460.23627,1626661792563
2021-07-19 02:34:51,1887.3381228555152,220888716780.88428,14168931153.119507,1626662091983
2021-07-19 02:40:28,1883.9926085590237,220888716780.88428,14126560294.150057,1626662428783
2021-07-19 02:44:58,1883.5194214065605,220888716780.88428,14111281778.007399,1626662698152
2021-07-19 02:49:39,1884.4721380232081,220006219836.18173,14112180926.238426,1626662979752
2021-07-19 02:54:22,1885.6399705447188,220006219836.18173,14103044601.314213,1626663262967
2021-07-19 03:00:57,1887.1553177105427,220006219836.18173,14096029314.9484,1626663657788
2021-07-19 03:04:43,1885.1433278279776,220006219836.18173,14074335077.242294,1626663883077
2021-07-19 03:09:58,1884.6432623254543,220061027002.89716,14070064796.412071,1626664198863
2021-07-19 03:14:53,1884.980863093875,220061027002.89716,14068862402.386518,1626664493263
2021-07-19 03:19:36,1887.3101813823102,220061027002.89716,14494191444.265575,1626664776368
2021-07-19 03:24:51,1889.4116863122597,220061027002.89716,14528380721.326578,1626665091757
2021-07-19 03:29:58,1888.9384019100246,220589685182.13895,14519793359.161448,1626665398700
2021-07-19 03:34:44,1888.971387972107,220589685182.13895,14530482912.637112,1626665684174
2021-07-19 03:39:52,1886.5374002053195,220274503039.76117,14512753370.213951,1626665992452
2021-07-19 03:45:03,1889.8550099376864,220274503039.76117,14535677271.482397,1626666303984
2021-07-19 03:50:27,1893.4981556578134,221083031341.07278,14555730995.452644,1626666627804
2021-07-19 03:54:57,1893.74366089925,221083031341.07278,14554834067.874966,1626666897330
2021-07-19 04:00:34,1893.2905644535808,221084296174.0213,14541210650.522837,1626667234900
2021-07-19 04:04:55,1891.6841558571864,221084296174.0213,14511214248.78947,1626667495122
2021-07-19 04:10:32,1889.8336316934503,220639485487.40747,14457865376.426105,1626667832838
2021-07-19 04:14:43,1888.6168162271806,220639485487.40747,14441980130.6137,1626668083695
2021-07-19 04:21:06,1890.146223740762,220639485487.40747,14447919445.773914,1626668466162
2021-07-19 04:24:24,1890.1746253875087,220677996292.83868,14447017055.566414,1626668664470
2021-07-19 04:29:55,1888.982180597091,220677996292.83868,14436979304.753128,1626668995317
2021-07-19 04:34:55,1896.4514081554,221462454282.5726,14481097377.098297,1626669295794
2021-07-19 04:39:50,1896.6444876274493,221462454282.5726,14477078687.752039,1626669590761
2021-07-19 04:45:01,1896.898073066771,221462454282.5726,14483524892.135921,1626669901178
2021-07-19 04:50:49,1900.1330317900795,221813181757.86786,14521583108.82893,1626670249086
2021-07-19 04:54:52,1901.1162286987915,221813181757.86786,14527355522.540678,1626670492700
2021-07-19 04:59:51,1901.746777582191,221813181757.86786,14553147154.579887,1626670791431
2021-07-19 05:04:32,1903.1664261925698,222031231689.1796,14573164697.661922,1626671072941
2021-07-19 05:10:22,1904.7504005076235,222031231689.1796,14586058690.177826,1626671422774
2021-07-19 05:14:55,1904.073694636403,222031231689.1796,14566882163.182554,1626671695825
2021-07-19 05:20:21,1898.6923799042518,222031231689.1796,14522651024.113064,1626672021745
2021-07-19 05:24:54,1901.4591121421863,222031231689.1796,14551304405.74267,1626672294713
2021-07-19 05:29:41,1899.123263303065,222031231689.1796,14533559856.108788,1626672581871
2021-07-19 05:34:38,1898.7958522909148,222031231689.1796,14522812143.695265,1626672878240
2021-07-19 05:40:01,1898.7252030587356,222031231689.1796,14503614614.617857,1626673201487
2021-07-19 05:44:58,1901.7901367335737,222031231689.1796,14553291416.036804,1626673498884
2021-07-19 05:49:53,1904.0038211709555,222031231689.1796,14572253446.35959,1626673793427
2021-07-19 05:54:58,1908.6493585104986,222031231689.1796,14641977991.11616,1626674098159
2021-07-19 05:59:50,1914.1427361217407,223458237097.0631,14722707750.900002,1626674390483
2021-07-19 06:04:52,1914.49197836417,223458237097.0631,14736815227.83501,1626674692630
2021-07-19 06:09:53,1913.4041147274593,223527467539.53156,14711612172.117937,1626674993461
2021-07-19 06:14:59,1910.828468152899,223527467539.53156,14692359018.417753,1626675299603
2021-07-19 06:20:52,1907.6906487296976,223029883718.71097,14638708384.761946,1626675652003
2021-07-19 06:24:51,1907.70113094928,223029883718.71097,14605391351.764477,1626675891914
2021-07-19 06:29:46,1906.8256641236424,223029883718.71097,14579707888.629633,1626676186065
2021-07-19 06:34:46,1907.3221337626953,223029883718.71097,14574174577.869568,1626676486573
2021-07-19 06:39:59,1907.495571373853,223029883718.71097,14564807602.978159,1626676799179
2021-07-19 06:44:42,1909.3546127338147,222845949480.17056,14610341052.230597,1626677082931
2021-07-19 06:50:04,1909.2585999227315,222845949480.17056,14597576841.319462,1626677404776
2021-07-19 06:54:59,1909.33283977811,222845949480.17056,14584118734.836807,1626677699596
2021-07-19 06:59:40,1910.0753424452432,222489987575.85904,14567450562.158487,1626677980605
2021-07-19 07:04:47,1907.2578510333774,222489987575.85904,14559102471.25536,1626678287316
2021-07-19 07:09:52,1911.8187097248885,222489987575.85904,14565074520.463076,1626678592871
2021-07-19 07:14:53,1912.6135081493348,222489987575.85904,14564650510.1385,1626678893242
2021-07-19 07:20:35,1916.0995826630242,222489987575.85904,14613511505.837809,1626679235630
2021-07-19 07:24:52,1918.0499850304277,223767384214.64835,14628514508.293415,1626679492568
2021-07-19 07:30:40,1916.9621956080641,223767384214.64835,14634269496.479305,1626679840174
2021-07-19 07:34:59,1906.5845678922026,223767384214.64835,14602131751.542583,1626680099931
2021-07-19 07:40:45,1902.4995449757862,222147190318.79312,14601131734.184319,1626680445380
2021-07-19 07:44:28,1901.9892489749332,222147190318.79312,14604711723.129145,1626680668930
2021-07-19 07:49:55,1898.9138126916293,222147190318.79312,14625963616.020844,1626680995142
2021-07-19 07:54:45,1898.5561170362362,221703755482.5118,14611394690.837852,1626681285475
2021-07-19 07:59:44,1897.3319747754358,221703755482.5118,14599268990.740507,1626681584625
2021-07-19 08:04:58,1896.1415821681442,221410362639.47012,14570992740.595758,1626681898563
2021-07-19 08:10:30,1897.1718733758294,221479803931.54184,14575642252.076834,1626682230913
2021-07-19 08:14:40,1895.2827053137794,221479803931.54184,14520933851.271534,1626682480965
2021-07-19 08:20:58,1899.8444793526403,221812228323.76263,14542025566.152428,1626682858063
2021-07-19 08:24:55,1901.766521886471,221812228323.76263,14561244600.297544,1626683095660
2021-07-19 08:30:13,1903.5145420424512,222227555638.33167,14545817111.152573,1626683413589
2021-07-19 08:34:55,1902.2166638542906,222227555638.33167,14524380986.399015,1626683695602
2021-07-19 08:40:03,1897.4432474429364,222227555638.33167,14489717388.6905,1626684003780
2021-07-19 08:44:59,1897.4185373969158,221505118928.49872,14485972734.738749,1626684299516
2021-07-19 08:49:19,1896.329560782535,221505118928.49872,14476949551.118841,1626684559983
2021-07-19 08:55:02,1894.6390406418943,221505118928.49872,14482469926.522469,1626684902040
2021-07-19 08:58:28,1892.7690441912484,221505118928.49872,14466247860.6374,1626685108675
2021-07-19 09:03:10,1886.3999112905442,220646454756.74582,14426231918.265362,1626685390636
2021-07-19 09:11:01,1883.6870070752639,220646454756.74582,14431091856.740044,1626685861894
2021-07-19 09:13:47,1881.845704660975,219712349814.26404,14429469211.654455,1626686027436
2021-07-19 09:20:07,1880.3250315418393,219534867716.7756,14461613860.606867,1626686407555
2021-07-19 09:24:42,1880.0544270505297,219534867716.7756,14477066073.888695,1626686682171
2021-07-19 09:30:18,1881.5060508952176,219534867716.7756,14557599695.631222,1626687018354
2021-07-19 09:34:52,1882.5495419599072,219698147465.75754,14576508729.735477,1626687292453
2021-07-19 09:40:08,1883.5351122697202,219909900977.54684,14588758879.109058,1626687608223
2021-07-19 09:44:48,1882.0463748629745,219909900977.54684,14577725862.651243,1626687888411
2021-07-19 09:50:01,1880.6644638986686,219909900977.54684,14601517757.113277,1626688201010
2021-07-19 09:54:58,1874.5801282141165,219571352172.92172,14571586736.188519,1626688498529
2021-07-19 09:59:58,1875.6236630563453,219571352172.92172,14606273934.019346,1626688798437
2021-07-19 10:04:36,1875.5415156533031,218986527993.81107,14609549409.840202,1626689076321
2021-07-19 10:10:12,1877.0138954593854,218986527993.81107,14602148404.711773,1626689412506
2021-07-19 10:14:38,1878.6357368246547,218986527993.81107,14590003425.62033,1626689678996
2021-07-19 10:19:59,1877.793503155989,218986527993.81107,14589897089.995932,1626689999845
2021-07-19 10:24:56,1874.4836785922735,218986527993.81107,14562517296.970901,1626690296203
2021-07-19 10:29:57,1872.1393840008398,218986527993.81107,14553478983.175444,1626690597880
2021-07-19 10:34:41,1869.3414893115012,218568579277.12424,14587211247.939232,1626690881671
2021-07-19 10:40:27,1872.6413358845111,218638828386.98392,14621105468.580257,1626691227528
2021-07-19 10:44:58,1871.2158799862145,218638828386.98392,14646522906.208271,1626691498598
2021-07-19 10:49:59,1870.1757990215904,218638828386.98392,14637668942.079021,1626691799707
2021-07-19 10:54:59,1869.032247957647,218347668090.29025,14660450808.089193,1626692099992
2021-07-19 11:00:10,1865.5952634618222,218347668090.29025,14657733529.994465,1626692410883
2021-07-19 11:04:49,1865.5934014888994,217816622199.54407,14678955559.525522,1626692689768
2021-07-19 11:09:55,1865.8209240762792,217843184406.32608,14707395815.370575,1626692995373
2021-07-19 11:14:51,1874.0036906425755,217843184406.32608,14843708067.977543,1626693291043
2021-07-19 11:20:10,1876.1771197361356,219028650749.75085,14871644453.963358,1626693610803
2021-07-19 11:24:37,1875.5294301632773,219028650749.75085,14864488795.525377,1626693877754
2021-07-19 11:30:32,1871.6219062377543,218520850531.93008,14868306015.425547,1626694232561
2021-07-19 11:34:50,1870.5745252882139,218520850531.93008,14867186870.935228,1626694490605
2021-07-19 11:40:00,1870.767147113049,218421149102.68997,14876152596.80414,1626694800235
2021-07-19 11:44:54,1871.7520375239524,218421149102.68997,14937532521.112976,1626695094043
2021-07-19 11:50:31,1871.2395130354394,218456636000.39017,14948910378.800472,1626695431559
2021-07-19 11:54:58,1870.4703676839433,218456636000.39017,14953995721.260075,1626695698131
2021-07-19 11:59:59,1869.2424997172332,218456636000.39017,14937040309.078371,1626695999353
2021-07-19 12:04:52,1868.4917507742132,218222911398.29022,14925087302.535524,1626696292856
2021-07-19 12:09:50,1870.8461603674161,218430791833.3129,14958994948.539373,1626696590936
2021-07-19 12:14:55,1872.605669887723,218430791833.3129,14921009619.902723,1626696895973
2021-07-19 12:20:22,1864.787560945172,217725093636.0511,14885271117.17109,1626697222075
2021-07-19 12:24:55,1863.4056073699762,217725093636.0511,14880855101.023533,1626697495144
2021-07-19 12:30:58,1859.8867529932252,217725093636.0511,14862674513.93543,1626697858162
2021-07-19 12:34:48,1855.5046846619591,216690870319.9346,14930935196.252504,1626698088360
2021-07-19 12:40:05,1829.4509436234616,216690870319.9346,15005326807.150991,1626698405049
2021-07-19 12:44:57,1820.2022677643479,213598214271.29184,15046948280.732122,1626698697398
2021-07-19 12:50:20,1808.9225610010608,213598214271.29184,15094302391.872623,1626699020222
2021-07-19 12:54:59,1811.2502366142103,213598214271.29184,15330626047.929277,1626699299484
2021-07-19 12:59:39,1817.3079833045126,211473543485.22998,15616950360.76693,1626699579207
2021-07-19 13:04:43,1816.4247776803732,212076990594.15598,15651186838.462578,1626699883521
2021-07-19 13:10:28,1818.0145722665336,212274279012.76266,15770185612.34645,1626700228257
2021-07-19 13:14:41,1821.4017842253402,212274279012.76266,15895698480.446836,1626700481012
2021-07-19 13:20:37,1828.4854310083388,213484542267.01825,16045919280.179924,1626700837217
2021-07-19 13:24:32,1828.8213273334488,213484542267.01825,16086233953.648457,1626701072337
2021-07-19 13:29:57,1828.1746281447288,213484542267.01825,16123486228.193756,1626701397630
2021-07-19 13:34:51,1825.405092524624,213443350839.85403,16117364359.73048,1626701691831
2021-07-19 13:39:29,1818.0288059700974,213443350839.85403,16162125603.650867,1626701969185
2021-07-19 13:44:42,1818.2396120208841,212242487028.53134,16212515988.12947,1626702282561
2021-07-19 13:49:46,1818.3666102263207,212242487028.53134,16247433135.389778,1626702586786
2021-07-19 13:54:59,1815.788369700108,212305284676.4304,16271330506.551252,1626702899039
2021-07-19 14:00:17,1814.716301924939,212305284676.4304,16282849076.069494,1626703217376
2021-07-19 14:04:53,1815.7323032823642,211879492228.2441,16346359789.562073,1626703493712
2021-07-19 14:10:00,1813.9417454234024,211789057906.3208,16340986043.064425,1626703800028
2021-07-19 14:14:37,1814.2111735321866,211789057906.3208,16386044711.005451,1626704077499
2021-07-19 14:20:00,1815.4923232510098,211970259950.6993,16418746762.154652,1626704400012
2021-07-19 14:24:46,1818.5875617630024,211970259950.6993,16528099046.044085,1626704686444
2021-07-19 14:29:58,1821.4713007983214,211970259950.6993,16634356985.433416,1626704998193
2021-07-19 14:34:52,1822.1299565195045,212252610000.13446,16645328891.487778,1626705292838
2021-07-19 14:40:27,1826.4888324369992,213254612426.97653,16705187766.875492,1626705627496
2021-07-19 14:44:57,1827.1709016212951,213254612426.97653,16686196016.906605,1626705897250
2021-07-19 14:50:31,1828.0888119363133,213437939465.47562,16605149117.913876,1626706231792
2021-07-19 14:55:02,1832.723045314837,213437939465.47562,16566754546.279099,1626706502013
2021-07-19 14:59:59,1830.005218926862,213437939465.47562,16498013905.408716,1626706799233
2021-07-19 15:04:54,1823.2937974017473,213565806375.2354,16419868923.975595,1626707094692
2021-07-19 15:10:39,1831.2346355909021,213565806375.2354,16430823098.406528,1626707439986
2021-07-19 15:14:55,1832.4114976223427,213565806375.2354,16401771825.886826,1626707695242
2021-07-19 15:19:58,1836.3610399160787,213565806375.2354,16484557075.727308,1626707998677
2021-07-19 15:24:58,1834.43886969139,213565806375.2354,16506668008.701027,1626708298173
2021-07-19 15:30:38,1832.1557450766707,213565806375.2354,16488106016.748947,1626708638455
2021-07-19 15:34:49,1825.0681515661004,213264777591.85535,16416928977.644402,1626708889050
2021-07-19 15:40:18,1820.6870885665442,213264777591.85535,16378929165.703693,1626709218623
2021-07-19 15:44:50,1821.6865992193927,212636655248.46777,16406184727.452684,1626709490908
2021-07-19 15:50:13,1824.9819810658134,213068020062.08463,16453134805.701878,1626709813632
2021-07-19 15:54:56,1826.3657524616679,213068020062.08463,16507345925.004477,1626710096741
2021-07-19 15:59:45,1826.6358471553556,213068020062.08463,16518683504.287657,1626710385668
2021-07-19 16:04:59,1824.3169634871172,213190216340.44864,16251330368.081558,1626710699235
2021-07-19 16:10:13,1823.048978036338,212866631166.83304,16161596435.36295,1626711013452
2021-07-19 16:15:05,1824.0593331941802,212866631166.83304,16164136575.519258,1626711305297
2021-07-19 16:20:03,1825.2264388055617,213108941064.78372,16165872065.187704,1626711603531
2021-07-19 16:24:15,1826.8571746260795,213108941064.78372,16159897671.89415,1626711855663
2021-07-19 16:29:55,1826.4313069481173,213108941064.78372,16125616650.924326,1626712195198
2021-07-19 16:34:55,1826.2329704247652,213249150186.54764,16128801527.00683,1626712495367
2021-07-19 16:39:08,1822.8027344476643,213249150186.54764,16090992139.122646,1626712748638
2021-07-19 16:44:49,1821.0096126797796,212805325094.98956,16062011418.535858,1626713089321
2021-07-19 16:50:06,1820.3005571953574,212534258360.12457,16029449162.997938,1626713406401
2021-07-19 16:54:56,1823.3456234880673,212534258360.12457,16050650711.999708,1626713696767
2021-07-19 16:59:39,1825.142514617489,212534258360.12457,16083901317.944698,1626713979627
2021-07-19 17:04:53,1825.2994325288144,213134462103.41196,16067695806.871294,1626714293905
2021-07-19 17:09:30,1825.774492546979,213173716693.19617,16053231449.949123,1626714570171
2021-07-19 17:14:45,1826.4196456445923,213173716693.19617,16009698138.536234,1626714885357
2021-07-19 17:19:58,1826.2564204806772,213230331237.67105,16003167441.492407,1626715198140
2021-07-19 17:24:35,1827.1623597221371,213230331237.67105,16013704029.662344,1626715475115
2021-07-19 17:29:33,1830.3081627495621,213230331237.67105,16015469930.345348,1626715773162
2021-07-19 17:34:53,1832.5128469095484,213718718609.41193,16068033210.688251,1626716093465
2021-07-19 17:40:02,1834.069149622334,213718718609.41193,16102463311.361633,1626716402030
2021-07-19 17:44:56,1834.2096383313358,214142379972.67743,16117890279.55462,1626716696161
2021-07-19 17:49:59,1832.9460236209518,214011720247.6229,16113012750.05325,1626716999558
2021-07-19 17:54:24,1831.7207642965259,214011720247.6229,16090161289.249983,1626717264233
2021-07-19 18:00:14,1826.9264325572929,214011720247.6229,16034096147.107224,1626717614484
2021-07-19 18:04:45,1827.2684912678722,213310033420.08432,16028652213.587454,1626717885204
2021-07-19 18:10:40,1830.4656939109268,213678094538.44754,16061389482.228243,1626718240253
2021-07-19 18:14:54,1832.6038791490241,213678094538.44754,16079767781.740679,1626718494440
2021-07-19 18:18:36,1832.2000821198942,213678094538.44754,16073248113.713531,1626718716991
2021-07-19 18:24:59,1831.1772575404952,213843207666.8687,16073320919.60885,1626719099920
2021-07-19 18:30:40,1830.378267760017,213843207666.8687,16075435645.239706,1626719440994
2021-07-19 18:34:07,1829.5391574806304,213692000598.28537,16004681817.301756,1626719647971
2021-07-19 18:39:36,1830.1024255262178,213692000598.28537,16004366134.295126,1626719976223
2021-07-19 18:44:58,1831.1102804167056,213680491362.56168,16019459411.434122,1626720298808
2021-07-19 18:50:31,1830.2702891841172,213680491362.56168,16002569322.415276,1626720631414
2021-07-19 18:54:57,1826.7924982610452,213700407552.0033,15985514174.702213,1626720897328
2021-07-19 18:59:54,1823.8957589371175,213700407552.0033,15968865497.72464,1626721194180
2021-07-19 19:04:48,1819.439171462343,212760004837.09357,15945661868.923235,1626721488127
2021-07-19 19:10:30,1818.936415554013,212760004837.09357,15949661939.854681,1626721830240
2021-07-19 19:14:30,1819.6125511450484,212377254465.71622,15963519856.183027,1626722070942
2021-07-19 19:20:37,1819.2742550290027,212417457128.33267,15967844121.160883,1626722437883
2021-07-19 19:24:38,1818.7824547687392,212417457128.33267,15965079053.840532,1626722678184
2021-07-19 19:29:58,1820.4157538913628,212417457128.33267,15997354051.343258,1626722998977
2021-07-19 19:34:47,1823.6215467357817,212588895786.7866,16053555601.948168,1626723287505
2021-07-19 19:39:55,1825.5348952623665,212588895786.7866,16054836469.886156,1626723595935
2021-07-19 19:44:54,1826.9797860052815,213148197374.137,16069125792.550705,1626723894765
2021-07-19 19:50:31,1827.4068955716127,213353621225.31046,16096640305.305586,1626724231586
2021-07-19 19:54:49,1823.1039303684688,213353621225.31046,16047827918.325327,1626724489860
2021-07-19 19:59:55,1827.78345034566,213353621225.31046,16092283729.028194,1626724795000
