,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-15 12:00:24,1925.63946528863,224787228049.85477,18105780431.28321,1626350424773
2021-07-15 12:04:49,1921.2933418391115,224227772274.58246,18048896385.950886,1626350689346
2021-07-15 12:09:51,1924.5349869250335,224227772274.58246,18121987321.523636,1626350991714
2021-07-15 12:14:56,1916.195971145498,224597287847.16095,18143067239.01081,1626351296347
2021-07-15 12:20:36,1912.0446008763734,224597287847.16095,18184648568.505146,1626351636937
2021-07-15 12:24:56,1911.7395035884701,223139912278.8353,18298166654.473232,1626351896951
2021-07-15 12:29:59,1912.012548451653,223139912278.8353,18337704447.62755,1626352199635
2021-07-15 12:34:29,1910.8942300417175,223032209804.51205,18355649861.62752,1626352469497
2021-07-15 12:40:06,1907.4681290651479,223032209804.51205,18377773491.18837,1626352806919
2021-07-15 12:44:53,1904.3343843011737,222605991035.78162,18346528178.494255,1626353093594
2021-07-15 12:50:21,1899.30250613314,222605991035.78162,18369662233.05938,1626353421757
2021-07-15 12:54:37,1899.1407021036844,222605991035.78162,18407011253.308258,1626353677036
2021-07-15 13:00:02,1908.568841063709,222300438972.22644,18509724712.08884,1626354002511
2021-07-15 13:04:49,1906.128140507002,222417254553.95328,18476646523.766563,1626354289008
2021-07-15 13:10:32,1907.4992211491667,222573746475.67456,18500881080.549423,1626354632982
2021-07-15 13:14:49,1913.3625159607732,222573746475.67456,18539093850.22058,1626354889045
2021-07-15 13:19:22,1912.5114601588973,222573746475.67456,18503542094.246513,1626355162036
2021-07-15 13:24:34,1906.4848574325333,223173686157.3249,18354101042.16021,1626355474510
2021-07-15 13:29:56,1903.1631162911478,223173686157.3249,18268606487.738228,1626355796312
2021-07-15 13:34:56,1903.4539216423157,221590038718.4889,18276249849.202126,1626356096761
2021-07-15 13:40:31,1917.1141230853195,221590038718.4889,18435334760.009342,1626356431428
2021-07-15 13:44:10,1920.0065899570013,223732935116.2744,18457798452.330784,1626356650742
2021-07-15 13:49:53,1921.4169661512024,223732935116.2744,18452519898.481693,1626356993674
2021-07-15 13:54:44,1924.3528739410242,224235280073.77368,18371656031.34168,1626357284406
2021-07-15 14:00:42,1926.7784105946048,224235280073.77368,18384975390.853386,1626357642576
2021-07-15 14:04:56,1928.7501646322219,224235280073.77368,18313479741.798355,1626357896894
2021-07-15 14:10:30,1931.434076587161,225404511371.18994,18233656350.472984,1626358230570
2021-07-15 14:14:56,1933.445786066588,225404511371.18994,18241173624.01425,1626358496061
2021-07-15 14:20:30,1931.5238043706088,225414783682.53235,18210620748.411114,1626358830495
2021-07-15 14:24:51,1930.165889883072,225414783682.53235,18185991203.43545,1626359091300
2021-07-15 14:30:02,1926.3880285008554,225414783682.53235,18160167245.800655,1626359402760
2021-07-15 14:34:52,1924.1819727781658,224630052709.7009,18119053571.475624,1626359692149
2021-07-15 14:40:28,1923.5822988570176,224467612397.70572,18052542291.536892,1626360028461
2021-07-15 14:44:59,1926.0057065265473,224467612397.70572,18043350741.756447,1626360299828
2021-07-15 14:49:53,1927.0021271390385,224467612397.70572,18041130839.625786,1626360593126
2021-07-15 14:54:25,1929.7217120665096,224880804195.10995,18036965794.802757,1626360865975
2021-07-15 14:59:48,1931.41567904366,224880804195.10995,18037838395.70257,1626361188981
2021-07-15 15:04:52,1929.0614955567933,225210171618.9349,17989976298.83682,1626361492266
2021-07-15 15:09:24,1927.9512508005587,225210171618.9349,17968349786.413864,1626361764340
2021-07-15 15:14:24,1930.226981571904,225210171618.9349,17988249190.484528,1626362064997
2021-07-15 15:19:58,1930.7822407514127,225210171618.9349,17968382029.963547,1626362398139
2021-07-15 15:24:39,1934.297011937537,225210171618.9349,17994294156.10063,1626362679021
2021-07-15 15:29:41,1935.4852121300637,225210171618.9349,17970885988.047733,1626362981595
2021-07-15 15:34:32,1933.9958463826408,225210171618.9349,17962600321.5087,1626363272519
2021-07-15 15:39:56,1930.7887867034478,225210171618.9349,17933700732.310402,1626363596558
2021-07-15 15:44:57,1926.3157227931977,225210171618.9349,17931858657.60104,1626363897090
2021-07-15 15:48:57,1924.2782900802915,224653543364.25085,17899175597.446033,1626364137726
2021-07-15 15:54:52,1923.2074965987129,224653543364.25085,17889905259.841587,1626364492090
2021-07-15 15:59:45,1923.3733145183246,224531961526.05453,17884499867.418808,1626364785994
2021-07-15 16:04:57,1922.5550795893978,224531961526.05453,17876740593.241848,1626365097803
2021-07-15 16:09:56,1920.7346110267374,224249791476.33453,17822748014.15885,1626365396449
2021-07-15 16:15:08,1916.1781023549286,224249791476.33453,17572190184.703667,1626365708959
2021-07-15 16:19:29,1908.7055461542507,223618801180.58862,17540878030.322517,1626365969943
2021-07-15 16:24:47,1907.2856520965952,223618801180.58862,17532646455.8982,1626366287804
2021-07-15 16:30:05,1909.662957106333,222589237650.2429,17579907955.850643,1626366605138
2021-07-15 16:34:57,1908.1553752664881,222730109293.63672,17560541327.413845,1626366897116
2021-07-15 16:39:49,1908.4831543450161,222730109293.63672,17584886946.32223,1626367189956
