,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-15 07:30:00,1965.9404187127425,229011249750.04498,18994535867.351463,1626334200128
2021-07-15 07:35:00,1964.194887038224,229234787470.4723,18977429005.79171,1626334500219
2021-07-15 07:39:49,1961.7731893602006,228938096461.88162,18923200660.07161,1626334789978
2021-07-15 07:44:57,1959.896121661847,228938096461.88162,18879841518.26649,1626335097040
2021-07-15 07:48:44,1962.1714474940138,228938096461.88162,18897335159.718506,1626335324396
2021-07-15 07:55:01,1959.7332102923947,228984752432.6901,18812670478.115498,1626335701636
2021-07-15 08:00:38,1960.1612710617394,228755489044.47614,18807632697.353657,1626336038134
2021-07-15 08:04:59,1960.413452794032,228755489044.47614,18808817283.22291,1626336299979
2021-07-15 08:09:19,1963.1683849141364,229101475796.64062,18800523435.203014,1626336559494
2021-07-15 08:14:59,1970.9348903179666,229101475796.64062,18845660223.97987,1626336899931
2021-07-15 08:21:22,1970.01564432078,229894768475.45856,18845021312.16705,1626337282746
2021-07-15 08:24:35,1969.6559604536596,229894768475.45856,18850224018.61213,1626337475943
2021-07-15 08:30:05,1961.4978455088954,229894768475.45856,18796541420.955875,1626337805290
2021-07-15 08:34:59,1960.7872695318626,228874497142.34628,18795564881.73228,1626338099409
2021-07-15 08:40:39,1961.0147182752216,228874497142.34628,18786548698.91331,1626338439737
2021-07-15 08:44:48,1961.5213144497068,228850882381.24564,18794075024.759956,1626338688573
2021-07-15 08:49:42,1962.2456214979454,228850882381.24564,18794532421.996655,1626338982607
2021-07-15 08:54:59,1959.60566562003,229029972693.1952,18766912865.454376,1626339299380
2021-07-15 08:59:46,1965.341962394337,229029972693.1952,18820526878.862926,1626339586364
2021-07-15 09:04:58,1964.2157825751726,229351652925.65964,18700350398.523064,1626339898673
2021-07-15 09:10:13,1960.4311174082352,229351652925.65964,18577131929.427887,1626340213672
2021-07-15 09:15:03,1971.062556907876,228783778841.6443,18671389398.98531,1626340503004
2021-07-15 09:20:22,1972.6506586180908,230220339596.47858,18392864217.33863,1626340822448
2021-07-15 09:24:56,1976.4709742241168,230220339596.47858,18392477512.949257,1626341096668
2021-07-15 09:29:52,1980.5599167608912,230220339596.47858,18312707149.656803,1626341392814
2021-07-15 09:34:59,1981.249636950987,231152604479.81143,18303824362.14418,1626341699780
2021-07-15 09:39:57,1978.0613867868485,231152604479.81143,18249400553.45565,1626341997713
2021-07-15 09:44:59,1975.5948197619414,230841036594.92078,18180141241.315758,1626342299868
2021-07-15 09:50:36,1974.636207996339,230441524597.1327,18182089671.980568,1626342636724
2021-07-15 09:54:37,1972.6961583123605,230441524597.1327,18157323637.439102,1626342877859
2021-07-15 10:00:02,1972.563728385608,230441524597.1327,18168200591.941387,1626343202024
2021-07-15 10:04:45,1972.9437191727825,230199817794.4051,18158661239.238605,1626343485803
2021-07-15 10:10:28,1980.2317277524141,230199817794.4051,18165883048.621696,1626343828017
2021-07-15 10:14:50,1980.14396827674,230199817794.4051,18142560881.116352,1626344090320
2021-07-15 10:19:42,1978.9738002511738,230199817794.4051,18114155612.69833,1626344382650
2021-07-15 10:25:02,1973.2515020400622,230199817794.4051,18013608054.98439,1626344702242
2021-07-15 10:30:27,1963.6438031235193,230249724728.25247,17941165684.389793,1626345027023
2021-07-15 10:35:36,1940.2528941932565,226187263586.71808,17880539753.133404,1626345336198
2021-07-15 10:40:29,1924.3864003289143,226187263586.71808,17799460296.005913,1626345629979
2021-07-15 10:44:33,1922.44141740512,224578368519.28976,17817017056.678154,1626345873409
2021-07-15 10:49:56,1919.692006145197,224578368519.28976,17833992414.922596,1626346196585
2021-07-15 10:54:55,1911.065759346809,223943031083.12927,17859340472.595787,1626346495913
2021-07-15 10:59:58,1917.7032277290887,223943031083.12927,17964152181.395073,1626346798997
2021-07-15 11:04:12,1921.449439928625,224101216499.0013,17990093995.79411,1626347052249
2021-07-15 11:10:21,1922.026416104695,224101216499.0013,17985502129.792522,1626347421979
2021-07-15 11:15:01,1922.2150168750616,224277326383.06113,18015598228.09055,1626347701418
2021-07-15 11:20:53,1924.2321731420434,224277326383.06113,18050536090.95454,1626348053629
2021-07-15 11:24:32,1921.9240711666048,224561017392.04016,18040574920.112377,1626348272946
2021-07-15 11:30:27,1916.6844118824915,224561017392.04016,18056058621.766758,1626348627965
2021-07-15 11:34:50,1917.3966768974324,223742572977.69843,18064266913.204247,1626348890199
2021-07-15 11:39:48,1922.6556603208596,223742572977.69843,18122816020.18419,1626349188443
2021-07-15 11:44:54,1922.671945156968,223675581642.35095,18121192330.34738,1626349494790
2021-07-15 11:50:11,1925.3503849737183,223675581642.35095,18144128281.052586,1626349811475
2021-07-15 11:54:43,1926.3259157525815,224787228049.85477,18144787694.63906,1626350083641
2021-07-15 12:00:24,1925.63946528863,224787228049.85477,18105780431.28321,1626350424773
2021-07-15 12:04:49,1921.2933418391115,224227772274.58246,18048896385.950886,1626350689346
2021-07-15 12:09:51,1924.5349869250335,224227772274.58246,18121987321.523636,1626350991714
2021-07-15 12:14:56,1916.195971145498,224597287847.16095,18143067239.01081,1626351296347
2021-07-15 12:20:36,1912.0446008763734,224597287847.16095,18184648568.505146,1626351636937
2021-07-15 12:24:56,1911.7395035884701,223139912278.8353,18298166654.473232,1626351896951
2021-07-15 12:29:59,1912.012548451653,223139912278.8353,18337704447.62755,1626352199635
2021-07-15 12:34:29,1910.8942300417175,223032209804.51205,18355649861.62752,1626352469497
2021-07-15 12:40:06,1907.4681290651479,223032209804.51205,18377773491.18837,1626352806919
2021-07-15 12:44:53,1904.3343843011737,222605991035.78162,18346528178.494255,1626353093594
2021-07-15 12:50:21,1899.30250613314,222605991035.78162,18369662233.05938,1626353421757
2021-07-15 12:54:37,1899.1407021036844,222605991035.78162,18407011253.308258,1626353677036
2021-07-15 13:00:02,1908.568841063709,222300438972.22644,18509724712.08884,1626354002511
2021-07-15 13:04:49,1906.128140507002,222417254553.95328,18476646523.766563,1626354289008
2021-07-15 13:10:32,1907.4992211491667,222573746475.67456,18500881080.549423,1626354632982
2021-07-15 13:14:49,1913.3625159607732,222573746475.67456,18539093850.22058,1626354889045
2021-07-15 13:19:22,1912.5114601588973,222573746475.67456,18503542094.246513,1626355162036
2021-07-15 13:24:34,1906.4848574325333,223173686157.3249,18354101042.16021,1626355474510
2021-07-15 13:29:56,1903.1631162911478,223173686157.3249,18268606487.738228,1626355796312
2021-07-15 13:34:56,1903.4539216423157,221590038718.4889,18276249849.202126,1626356096761
2021-07-15 13:40:31,1917.1141230853195,221590038718.4889,18435334760.009342,1626356431428
2021-07-15 13:44:10,1920.0065899570013,223732935116.2744,18457798452.330784,1626356650742
2021-07-15 13:49:53,1921.4169661512024,223732935116.2744,18452519898.481693,1626356993674
2021-07-15 13:54:44,1924.3528739410242,224235280073.77368,18371656031.34168,1626357284406
2021-07-15 14:00:42,1926.7784105946048,224235280073.77368,18384975390.853386,1626357642576
2021-07-15 14:04:56,1928.7501646322219,224235280073.77368,18313479741.798355,1626357896894
2021-07-15 14:10:30,1931.434076587161,225404511371.18994,18233656350.472984,1626358230570
2021-07-15 14:14:56,1933.445786066588,225404511371.18994,18241173624.01425,1626358496061
2021-07-15 14:20:30,1931.5238043706088,225414783682.53235,18210620748.411114,1626358830495
2021-07-15 14:24:51,1930.165889883072,225414783682.53235,18185991203.43545,1626359091300
2021-07-15 14:30:02,1926.3880285008554,225414783682.53235,18160167245.800655,1626359402760
2021-07-15 14:34:52,1924.1819727781658,224630052709.7009,18119053571.475624,1626359692149
2021-07-15 14:40:28,1923.5822988570176,224467612397.70572,18052542291.536892,1626360028461
2021-07-15 14:44:59,1926.0057065265473,224467612397.70572,18043350741.756447,1626360299828
2021-07-15 14:49:53,1927.0021271390385,224467612397.70572,18041130839.625786,1626360593126
2021-07-15 14:54:25,1929.7217120665096,224880804195.10995,18036965794.802757,1626360865975
2021-07-15 14:59:48,1931.41567904366,224880804195.10995,18037838395.70257,1626361188981
2021-07-15 15:04:52,1929.0614955567933,225210171618.9349,17989976298.83682,1626361492266
2021-07-15 15:09:24,1927.9512508005587,225210171618.9349,17968349786.413864,1626361764340
2021-07-15 15:14:24,1930.226981571904,225210171618.9349,17988249190.484528,1626362064997
2021-07-15 15:19:58,1930.7822407514127,225210171618.9349,17968382029.963547,1626362398139
2021-07-15 15:24:39,1934.297011937537,225210171618.9349,17994294156.10063,1626362679021
2021-07-15 15:29:41,1935.4852121300637,225210171618.9349,17970885988.047733,1626362981595
2021-07-15 15:34:32,1933.9958463826408,225210171618.9349,17962600321.5087,1626363272519
2021-07-15 15:39:56,1930.7887867034478,225210171618.9349,17933700732.310402,1626363596558
2021-07-15 15:44:57,1926.3157227931977,225210171618.9349,17931858657.60104,1626363897090
2021-07-15 15:48:57,1924.2782900802915,224653543364.25085,17899175597.446033,1626364137726
2021-07-15 15:54:52,1923.2074965987129,224653543364.25085,17889905259.841587,1626364492090
2021-07-15 15:59:45,1923.3733145183246,224531961526.05453,17884499867.418808,1626364785994
2021-07-15 16:04:57,1922.5550795893978,224531961526.05453,17876740593.241848,1626365097803
2021-07-15 16:09:56,1920.7346110267374,224249791476.33453,17822748014.15885,1626365396449
2021-07-15 16:15:08,1916.1781023549286,224249791476.33453,17572190184.703667,1626365708959
2021-07-15 16:19:29,1908.7055461542507,223618801180.58862,17540878030.322517,1626365969943
2021-07-15 16:24:47,1907.2856520965952,223618801180.58862,17532646455.8982,1626366287804
2021-07-15 16:30:05,1909.662957106333,222589237650.2429,17579907955.850643,1626366605138
2021-07-15 16:34:57,1908.1553752664881,222730109293.63672,17560541327.413845,1626366897116
2021-07-15 16:39:49,1908.4831543450161,222730109293.63672,17584886946.32223,1626367189956
2021-07-15 16:44:50,1909.0235073780411,222748025086.95062,17593902325.070644,1626367490825
2021-07-15 16:51:04,1911.8245314890491,223130047880.47275,17614989653.569065,1626367864826
2021-07-15 16:54:55,1910.713373319762,223130047880.47275,17644485935.464798,1626368095077
2021-07-15 17:00:21,1908.8465703643487,222834851197.08517,17655017803.42479,1626368421938
2021-07-15 17:05:23,1904.7268448268073,222834851197.08517,17624024027.658875,1626368723069
2021-07-15 17:09:31,1904.646741446889,222834851197.08517,17633273990.01524,1626368971797
2021-07-15 17:14:58,1901.2966788406768,222010006377.8535,17637743099.787567,1626369298524
2021-07-15 17:19:50,1896.8897297583417,221376461136.85947,17639901151.397663,1626369590404
2021-07-15 17:24:36,1888.1997190248535,221376461136.85947,17622001891.622517,1626369876350
2021-07-15 17:29:41,1887.7879751745331,221376461136.85947,17702169149.492332,1626370181962
2021-07-15 17:34:57,1899.378923806379,220528393565.27795,17870319950.32246,1626370497844
2021-07-15 17:39:50,1901.0439122211262,220528393565.27795,17917021946.113926,1626370790775
2021-07-15 17:44:47,1905.5377593827454,221902866615.77173,18000067984.597427,1626371087882
2021-07-15 17:49:07,1899.6756651989085,221902866615.77173,17959528302.58945,1626371347515
2021-07-15 17:54:57,1900.7737396905702,221206742464.0972,17980135948.9981,1626371697655
2021-07-15 17:59:48,1901.0685887876682,221206742464.0972,17991707918.516727,1626371988377
2021-07-15 18:04:32,1904.551287716678,222257075106.41946,18008783428.49319,1626372272928
2021-07-15 18:10:12,1903.2582287853088,222257075106.41946,17993475468.934425,1626372612042
2021-07-15 18:15:01,1910.686956783869,222257075106.41946,18063821773.10008,1626372901922
2021-07-15 18:19:33,1915.2111398733414,223515668176.34097,18093440743.002766,1626373173830
2021-07-15 18:25:06,1919.3739033313955,223515668176.34097,18164204732.88367,1626373506584
2021-07-15 18:29:49,1917.816902525247,224012490648.09152,18206950823.29357,1626373789834
2021-07-15 18:34:50,1920.814898459208,224387124963.20248,18259895464.07703,1626374090496
2021-07-15 18:39:42,1919.4291513240114,224387124963.20248,18260708811.15328,1626374382942
2021-07-15 18:44:32,1918.9460157542774,224005106384.48657,18254106626.252163,1626374672690
2021-07-15 18:49:41,1916.4704110970824,224005106384.48657,18252831816.377293,1626374981898
2021-07-15 18:54:47,1918.6812927945232,224005106384.48657,18261266268.32183,1626375287704
2021-07-15 18:59:55,1922.9302621451293,223952126696.41907,18312392537.098297,1626375595349
2021-07-15 19:05:31,1923.9514860966315,224473459813.63235,18284616490.23606,1626375931161
2021-07-15 19:09:54,1922.735927176636,224394743407.4266,18270284829.726173,1626376194501
2021-07-15 19:14:17,1922.1113474794415,224394743407.4266,18264303674.828854,1626376457870
2021-07-15 19:20:58,1915.9044551336635,223596515692.3341,18169171784.878143,1626376858238
2021-07-15 19:24:50,1922.3371148837684,223596515692.3341,18241385586.998306,1626377090835
2021-07-15 19:30:06,1926.0293086262495,223596515692.3341,18273950471.26533,1626377406704
2021-07-15 19:34:59,1926.8385109052333,224956214704.90503,18280502772.186165,1626377699110
2021-07-15 19:40:20,1927.535894672416,224956214704.90503,18269173994.26213,1626378020624
2021-07-15 19:44:52,1923.34376872048,224585720891.98334,18200352167.760468,1626378292087
2021-07-15 19:50:00,1919.9835015819856,224585720891.98334,18163405078.323963,1626378600217
2021-07-15 19:54:39,1922.6012458802688,224074259807.99057,18201570869.49174,1626378879579
2021-07-15 19:59:24,1926.7744608566707,224074259807.99057,18230731725.72965,1626379164773
2021-07-15 20:04:46,1929.3981597931984,225007008724.17865,18258301723.33573,1626379486133
2021-07-15 20:10:34,1929.777992609467,225007008724.17865,18256836532.599342,1626379834425
2021-07-15 20:14:57,1928.6582629353993,225007008724.17865,18211022745.712322,1626380097272
2021-07-15 20:19:54,1931.611673594915,225007008724.17865,18235651593.89328,1626380394453
2021-07-15 20:24:41,1932.484061173072,225007008724.17865,18236937019.28258,1626380681671
2021-07-15 20:30:36,1934.6306862555057,225007008724.17865,18240378515.712032,1626381036663
2021-07-15 20:34:47,1933.1600449279624,225007008724.17865,18240657942.697678,1626381287440
2021-07-15 20:39:57,1932.6634690185347,225007008724.17865,18237239946.845947,1626381597218
2021-07-15 20:45:02,1926.694848002999,225610136306.99753,18152371825.86811,1626381902022
2021-07-15 20:49:51,1930.223240638851,225610136306.99753,18185166640.600258,1626382191682
2021-07-15 20:55:01,1931.947692624605,225610136306.99753,18189761571.185604,1626382501748
2021-07-15 21:00:38,1933.2349036167072,225449161597.00516,18207166019.73192,1626382838170
2021-07-15 21:04:58,1934.252523848361,225449161597.00516,18170611825.87531,1626383098279
2021-07-15 21:10:54,1934.3481677042182,225733951546.07047,18186287564.53383,1626383454795
2021-07-15 21:14:36,1934.8937918024676,225733951546.07047,18191508034.097878,1626383676797
2021-07-15 21:20:04,1942.0062323580862,226646179064.467,18271662529.745586,1626384004484
2021-07-15 21:24:47,1943.9270982272812,226646179064.467,18277950430.464855,1626384287730
2021-07-15 21:29:53,1937.204712269842,226646179064.467,18213239774.844093,1626384593314
2021-07-15 21:34:42,1936.4932913769787,226022819686.28366,18189349623.313545,1626384882697
2021-07-15 21:40:36,1933.8398191443312,226022819686.28366,18152925610.900574,1626385236983
2021-07-15 21:44:33,1933.2503606480013,226022819686.28366,18157903799.823036,1626385473316
2021-07-15 21:49:57,1932.2776619016975,225621415163.27448,18164665818.440838,1626385797857
2021-07-15 21:54:39,1932.1365626958925,225511438213.00702,18156712334.2156,1626386079208
2021-07-15 22:00:43,1932.4149850334577,225511438213.00702,18164387629.579044,1626386443284
2021-07-15 22:04:51,1927.9729429798922,225527637572.15805,18106096646.509045,1626386691989
2021-07-15 22:10:35,1928.1156916179245,224995401792.80853,18117055349.04752,1626387035201
2021-07-15 22:14:59,1930.2925478133573,224995401792.80853,18139931918.995487,1626387299895
2021-07-15 22:19:52,1933.036045073725,225600311408.84106,18201001079.878315,1626387592517
2021-07-15 22:24:46,1936.0373973569772,225600311408.84106,18231425721.39845,1626387886203
2021-07-15 22:29:08,1934.9747506781623,225600311408.84106,18212448602.905003,1626388148398
2021-07-15 22:34:47,1933.5875337694697,225600311408.84106,18192460116.455902,1626388487097
2021-07-15 22:40:18,1934.6374800602953,225813172213.39508,18204270462.69661,1626388818384
2021-07-15 22:44:57,1933.3009383235437,225813172213.39508,18189739344.05065,1626389097581
2021-07-15 22:51:05,1931.2544378908026,225389754317.24176,18167259542.963894,1626389465643
2021-07-15 22:54:24,1931.0186647040218,225389754317.24176,18168590085.044323,1626389664288
2021-07-15 22:59:58,1929.2405262950808,225389754317.24176,18149546186.94896,1626389998271
2021-07-15 23:04:44,1930.5402001845766,225389754317.24176,18127549810.817036,1626390284242
2021-07-15 23:09:48,1929.319373893226,225171361160.95267,18094379402.49206,1626390588939
2021-07-15 23:14:56,1930.9304807907035,225171361160.95267,18108780184.5038,1626390896557
2021-07-15 23:19:56,1929.9796196255343,225345740108.20743,18096992012.50854,1626391196176
2021-07-15 23:24:57,1930.6380388857438,225345740108.20743,18085166293.83228,1626391497510
2021-07-15 23:29:49,1930.5318193088106,225313804623.25555,18089488711.28931,1626391789826
2021-07-15 23:34:48,1929.8718790157634,225332481914.8722,18067102591.029297,1626392088565
2021-07-15 23:40:38,1926.9026649289237,224216524425.98688,18043372513.75056,1626392438921
2021-07-15 23:44:43,1922.472821489932,224216524425.98688,18007278980.916027,1626392683354
2021-07-15 23:50:25,1915.3207081303326,224216524425.98688,17966318619.22676,1626393025439
2021-07-15 23:54:46,1909.0570208024876,223534356736.75906,17967668693.670113,1626393286386
2021-07-15 23:59:53,1910.7269516309964,223534356736.75906,17978198759.76909,1626393593826
2021-07-16 00:04:31,1922.3922093283873,223534356736.75906,18051655820.304634,1626393871289
2021-07-16 00:09:57,1918.920735201181,224384780751.93723,18060555191.22011,1626394197199
2021-07-16 00:14:23,1921.4502717956163,224384780751.93723,18098214279.004166,1626394463315
2021-07-16 00:19:30,1920.1350810241427,224384780751.93723,18104838420.9018,1626394770224
2021-07-16 00:24:53,1920.528004557019,224384780751.93723,18127829697.572464,1626395093537
2021-07-16 00:29:59,1919.443986026597,224384780751.93723,18111512550.74785,1626395399578
2021-07-16 00:34:45,1915.374857399408,224384780751.93723,18070177390.348766,1626395685568
2021-07-16 00:40:01,1912.9162412657395,223293282739.16782,18066557429.05156,1626396001226
2021-07-16 00:44:39,1912.1454057691549,223293282739.16782,18063920985.452602,1626396279927
2021-07-16 00:49:52,1910.6526055092213,223293282739.16782,18035590758.618176,1626396592531
2021-07-16 00:54:46,1909.414693513567,223293282739.16782,18018918145.26042,1626396886508
2021-07-16 00:59:34,1905.0158558905373,223293282739.16782,17976727645.017105,1626397174862
2021-07-16 01:03:58,1913.1354261592423,223070249395.21167,17964362434.184917,1626397438553
2021-07-16 01:10:05,1918.3938728442972,223070249395.21167,17888027432.59469,1626397805933
2021-07-16 01:14:59,1923.3874333516915,223070249395.21167,17834089676.704838,1626398099290
2021-07-16 01:20:39,1927.878953466071,225013293861.04184,17869006015.31676,1626398439963
2021-07-16 01:24:22,1928.3920457064003,225013293861.04184,17871761144.349167,1626398662511
2021-07-16 01:29:49,1928.5597033486017,225103988471.0688,17857717514.212193,1626398989130
2021-07-16 01:34:38,1929.8203611813997,225063394053.3726,17832896464.73319,1626399278579
2021-07-16 01:39:07,1932.463510294984,225063394053.3726,17814584472.248108,1626399547507
2021-07-16 01:45:05,1932.013183828182,225545719996.32843,17800579105.713947,1626399905932
2021-07-16 01:50:10,1929.485784884663,225545719996.32843,17744031378.85249,1626400210484
2021-07-16 01:54:52,1930.4668675736038,225181068740.4829,17746679051.783108,1626400492578
2021-07-16 01:59:55,1928.68231372703,225181068740.4829,17728001718.082832,1626400795709
2021-07-16 02:04:57,1931.1187358035384,225339244794.01346,17697161817.53,1626401097098
2021-07-16 02:10:32,1945.5896020277396,225339244794.01346,17834237426.596325,1626401432378
2021-07-16 02:14:52,1949.0044060829782,227128792213.48618,17902447888.251713,1626401692801
2021-07-16 02:20:25,1956.1793976627023,227128792213.48618,18027381369.75542,1626402025105
2021-07-16 02:24:20,1959.1727137814905,228305618396.2534,18133684614.987663,1626402260061
2021-07-16 02:30:44,1954.108613950891,228064142616.52356,18113189092.55084,1626402644530
2021-07-16 02:35:10,1952.2732444417054,228064142616.52356,18112952345.01413,1626402910170
2021-07-16 02:40:01,1946.833664963982,228064142616.52356,18087961651.06555,1626403201255
2021-07-16 02:44:24,1945.7507824946483,227215405294.45087,18073542683.593838,1626403464511
2021-07-16 02:49:34,1947.787150873249,227326686854.4606,18083124822.26935,1626403774981
2021-07-16 02:54:11,1950.3868628267305,227326686854.4606,18102319377.19139,1626404051705
2021-07-16 03:00:36,1952.4048175764362,227326686854.4606,18099378015.345234,1626404436739
2021-07-16 03:05:29,1952.0819219990447,227865786878.07483,18057767067.358185,1626404729478
2021-07-16 03:10:04,1953.6057181372648,227986416554.89246,18070284213.317257,1626405004064
2021-07-16 03:14:57,1954.648243237836,227986416554.89246,18058455352.926514,1626405297856
2021-07-16 03:20:31,1954.6664588982042,228152681817.41455,18057657789.765858,1626405631850
2021-07-16 03:24:52,1953.9986145600676,228152681817.41455,18045902036.97317,1626405892717
2021-07-16 03:29:55,1954.837113662683,228152681817.41455,18053774951.412296,1626406195440
2021-07-16 03:34:28,1955.9737156275348,228181550023.53827,18077643915.423862,1626406468940
2021-07-16 03:39:45,1956.105839827461,228181550023.53827,18083443794.069233,1626406785970
2021-07-16 03:44:33,1956.604848936108,228410706062.84695,18088578894.206238,1626407073161
2021-07-16 03:49:54,1955.775272431886,228410706062.84695,18065501109.590595,1626407394433
2021-07-16 03:54:57,1955.166176748973,228233795207.8359,18047491084.96614,1626407697615
2021-07-16 03:59:46,1953.442392844863,228233795207.8359,18023056315.0764,1626407986000
