,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-18 01:04:35,2364.5171012260857,275248773904.06494,25069999067.486664,1623978275819
2021-06-18 01:09:59,2349.4635132915005,275248773904.06494,24892693480.47793,1623978599042
2021-06-18 01:14:27,2352.347328880084,273324387600.47147,24940072174.043976,1623978867061
2021-06-18 01:19:52,2354.5397652946494,273915115028.50647,24953303242.367264,1623979192506
2021-06-18 01:25:06,2356.519302461115,273915115028.50647,24960004923.71644,1623979506362
2021-06-18 01:30:28,2357.069763811487,274101326768.08987,24978478249.1394,1623979828132
2021-06-18 01:34:44,2353.4803699638446,274101326768.08987,24951711328.45886,1623980084049
2021-06-18 01:39:56,2342.4381887888453,272507745504.84912,24717200934.04558,1623980396127
2021-06-18 01:44:46,2338.2865695657856,272507745504.84912,24712535429.072487,1623980686585
2021-06-18 01:50:26,2344.4703088470023,272252927146.43356,24953520380.007065,1623981026792
2021-06-18 01:54:31,2343.5596363683526,272252927146.43356,24978743548.90091,1623981271229
2021-06-18 01:59:41,2343.142364202033,272252927146.43356,24980124452.60261,1623981581602
2021-06-18 02:04:23,2338.077728719093,272602802330.52148,24922613119.742035,1623981863718
2021-06-18 02:10:09,2332.724764753629,271804023742.35718,24822235249.06509,1623982209696
2021-06-18 02:14:45,2324.272441979369,271804023742.35718,24761836542.1616,1623982485378
2021-06-18 02:19:45,2325.509579381758,270539350482.84293,24784174882.21584,1623982785477
2021-06-18 02:24:43,2324.013576859691,270539350482.84293,24801781044.491455,1623983083317
2021-06-18 02:30:31,2325.980528083842,270539350482.84293,24796164420.85411,1623983431092
2021-06-18 02:34:57,2326.7975545261806,270610223518.1069,24651435107.864338,1623983697535
2021-06-18 02:40:31,2338.9571142402215,272025544150.6561,24804998905.54632,1623984031038
2021-06-18 02:44:57,2340.1314054619165,272025544150.6561,24837924441.22451,1623984297038
2021-06-18 02:49:27,2344.3667554367466,272733847334.01724,24900682542.66618,1623984567148
2021-06-18 02:54:56,2350.0329174337057,272733847334.01724,25124138451.569218,1623984896443
2021-06-18 02:59:53,2355.7010293516832,272733847334.01724,25248515195.783882,1623985193001
2021-06-18 03:04:47,2360.8533701190204,274669712689.81015,25140497548.693394,1623985487907
2021-06-18 03:09:51,2357.5318088514464,274669712689.81015,25106605786.0586,1623985791481
2021-06-18 03:14:54,2356.8939687967063,274265838193.67285,25086134453.85856,1623986094039
2021-06-18 03:19:58,2350.4194223708537,274265838193.67285,25024061913.955452,1623986398739
2021-06-18 03:24:35,2349.963213664213,273438632045.45297,25012930840.68867,1623986675028
2021-06-18 03:29:56,2350.62527083791,273462814275.35608,24994634709.93122,1623986996280
2021-06-18 03:34:56,2349.7461968497882,273462814275.35608,24993687200.21522,1623987296854
2021-06-18 03:39:57,2348.8047442938337,273251213294.76102,25002359927.93126,1623987597941
2021-06-18 03:44:19,2348.5636353340333,273251213294.76102,25001855749.790436,1623987859184
2021-06-18 03:50:50,2353.391426077584,273769672408.37543,25026797140.38751,1623988250734
2021-06-18 03:54:10,2353.2172834561165,273769672408.37543,25025514808.946964,1623988450629
2021-06-18 03:59:54,2353.701474228477,273769672408.37543,25019421005.807056,1623988794618
2021-06-18 04:04:51,2353.740420294364,273809174610.7024,25009150655.707,1623989091019
2021-06-18 04:10:24,2342.1032826255687,273408205030.1013,24862866698.448925,1623989424968
2021-06-18 04:14:34,2346.4325527124415,273408205030.1013,25086614526.623566,1623989674383
2021-06-18 04:19:55,2345.0697119804427,272817620700.71075,25064400253.60809,1623989995111
2021-06-18 04:24:55,2347.285609814973,272817620700.71075,25085269599.941425,1623990295157
2021-06-18 04:29:57,2349.3623919949046,272817620700.71075,25111309318.31016,1623990597264
2021-06-18 04:35:21,2352.3634328115963,273410989944.05624,25123268342.733223,1623990921676
2021-06-18 04:40:27,2354.428459223147,273760546870.6193,24964442236.024765,1623991227608
2021-06-18 04:44:32,2356.2306488343183,273760546870.6193,24950785556.449413,1623991472868
2021-06-18 04:50:28,2361.415908089958,274682058900.98444,25021244427.660126,1623991828773
2021-06-18 04:54:40,2362.8878543750243,274682058900.98444,25023424622.810947,1623992080196
2021-06-18 05:00:19,2363.2768760937615,274912127687.7623,25031861547.942955,1623992419119
2021-06-18 05:04:53,2363.1434642848913,274912127687.7623,25042032002.55125,1623992693180
2021-06-18 05:10:55,2361.1538905173925,274912127687.7623,25036397684.096558,1623993055495
2021-06-18 05:14:19,2360.7351598370788,274912127687.7623,25032299250.41641,1623993259649
2021-06-18 05:20:28,2360.2753316164294,274587924208.73697,25010476387.61711,1623993628150
2021-06-18 05:24:59,2363.9669573877795,274587924208.73697,25038324536.764347,1623993899819
2021-06-18 05:29:39,2364.8759523006925,274587924208.73697,25045317095.04399,1623994179036
2021-06-18 05:34:48,2366.3337240431238,275103658612.75964,25065551274.63105,1623994488805
2021-06-18 05:40:27,2368.917724563338,275547575639.09534,25272831448.33759,1623994827596
2021-06-18 05:44:19,2370.9997731990043,275547575639.09534,25297085199.767002,1623995059525
2021-06-18 05:49:53,2367.5564289180775,275435721083.46313,25291486080.694977,1623995393497
2021-06-18 05:54:48,2357.6786917917957,275435721083.46313,25220726233.744587,1623995688317
2021-06-18 05:59:56,2346.1554758482775,275435721083.46313,25183698188.35582,1623995996861
2021-06-18 06:04:53,2344.1219490801727,272946233068.44864,25007991721.813007,1623996293116
2021-06-18 06:09:38,2334.5421959228534,271595348269.16977,24922473012.86039,1623996578685
2021-06-18 06:14:23,2336.573670420225,271595348269.16977,24976741784.00837,1623996863640
2021-06-18 06:20:28,2343.8348124195804,272691447059.43643,25098669578.494644,1623997228565
2021-06-18 06:24:31,2342.919974223244,272691447059.43643,25096468877.059982,1623997471542
2021-06-18 06:29:48,2338.8152271173617,272691447059.43643,25105414056.87439,1623997788252
2021-06-18 06:34:56,2337.5313424480746,272077298940.15707,25079959182.493977,1623998096201
2021-06-18 06:40:03,2338.1763109920603,272018769841.05,25089047803.696815,1623998403444
2021-06-18 06:44:58,2339.1862248295706,272018769841.05,25085083181.546658,1623998698097
2021-06-18 06:50:07,2338.752597590333,272086007467.7284,25103232749.989273,1623999007427
2021-06-18 06:54:50,2337.893703233002,272086007467.7284,25095757204.11138,1623999290135
2021-06-18 07:00:22,2335.9228967911095,272086007467.7284,25075496506.49171,1623999622553
2021-06-18 07:04:54,2336.813419058935,271798460681.57614,25088062064.83535,1623999894178
2021-06-18 07:09:49,2338.7716938031544,271798460681.57614,25098587794.59017,1624000189473
2021-06-18 07:14:54,2340.490970380987,272141147661.6936,25110093517.461502,1624000494460
2021-06-18 07:19:30,2343.3219635104147,272618282368.99606,25237500133.744167,1624000770011
2021-06-18 07:24:46,2345.790507621319,272618282368.99606,25235995981.564358,1624001086546
2021-06-18 07:29:51,2345.9939660090326,272618282368.99606,25215125236.583782,1624001391262
2021-06-18 07:34:33,2346.192995928719,272917481339.6372,25208830217.87999,1624001673266
2021-06-18 07:40:01,2352.4558291953626,272917481339.6372,25104067817.774456,1624002001439
2021-06-18 07:44:54,2353.21601450552,273681377883.35458,25114916650.35301,1624002294893
2021-06-18 07:49:40,2354.036290444439,273865461164.33994,25119735084.715515,1624002580519
2021-06-18 07:54:59,2352.9926970443234,273865461164.33994,25108776875.784008,1624002899442
2021-06-18 08:00:02,2350.623955499878,273865461164.33994,25113440691.0873,1624003202252
2021-06-18 08:04:55,2346.4972019007473,273468652847.4748,25090536407.104378,1624003495301
2021-06-18 08:09:57,2348.4061130947457,273468652847.4748,25104345079.410076,1624003797424
2021-06-18 08:14:58,2350.440273252361,273210800038.8162,25098806866.780758,1624004098879
2021-06-18 08:21:02,2357.711085770041,274029076962.85114,25179177978.275185,1624004462885
2021-06-18 08:24:50,2358.628593963822,274029076962.85114,25191010193.80096,1624004690015
2021-06-18 08:30:21,2369.3455362235477,275638245392.76624,25310582492.864098,1624005021404
2021-06-18 08:35:00,2368.992135169771,275638245392.76624,25303752719.61962,1624005300025
2021-06-18 08:40:29,2364.1286315708494,275189301399.1662,25235981750.89188,1624005629096
2021-06-18 08:45:04,2363.6261476381005,275189301399.1662,25227532051.26646,1624005904987
2021-06-18 08:49:58,2360.9940254201833,275189301399.1662,25175198484.55611,1624006198949
2021-06-18 08:53:03,2352.7606090360296,274676252920.5578,25083302167.873398,1624006383295
2021-06-18 08:59:33,2363.134796621988,274676252920.5578,25177798284.950367,1624006773179
2021-06-18 09:04:48,2362.074049368416,274935076785.7709,25151342929.061333,1624007088174
2021-06-18 09:10:00,2355.410603219801,274027038517.0816,25061149535.361816,1624007400342
2021-06-18 09:14:55,2348.710329659494,274027038517.0816,24997546882.25073,1624007695505
2021-06-18 09:20:32,2343.8344445702046,272959639629.6385,24962134468.450447,1624008032663
2021-06-18 09:24:42,2344.6022805173548,272959639629.6385,24988680818.13313,1624008282798
2021-06-18 09:29:46,2343.9902522685516,272959639629.6385,25015731716.901592,1624008586122
2021-06-18 09:34:34,2340.045628294804,272698967753.14822,24987543696.764153,1624008874785
2021-06-18 09:39:59,2336.806207258657,271863178586.9627,24975242505.21503,1624009199350
2021-06-18 09:45:02,2328.503266448367,271863178586.9627,24929799578.217,1624009502932
2021-06-18 09:49:52,2323.0461312697944,271863178586.9627,24941667864.549416,1624009792095
2021-06-18 09:54:43,2321.987753029425,270262732463.70535,24949410460.227943,1624010083983
2021-06-18 09:59:52,2315.428888542504,270262732463.70535,24951949712.943455,1624010392452
2021-06-18 10:04:52,2307.167452554338,269376543934.94318,25016395909.863834,1624010692405
2021-06-18 10:10:51,2304.978939681597,269376543934.94318,25020235251.406418,1624011051603
2021-06-18 10:15:00,2295.6561406843666,269376543934.94318,24934635372.35152,1624011300372
2021-06-18 10:20:23,2294.4453693894116,267216228765.06046,25052817449.31736,1624011623561
2021-06-18 10:24:55,2287.0593201308952,266437402721.82007,25122614412.71896,1624011895637
2021-06-18 10:30:02,2293.5749513674277,266437402721.82007,25211818838.160397,1624012202610
2021-06-18 10:34:49,2294.087185963387,266834773744.26083,25243361038.71316,1624012489645
2021-06-18 10:40:27,2332.9623064133393,271223231861.57452,25837753812.06655,1624012827072
2021-06-18 10:44:45,2347.601860752784,271223231861.57452,26034572259.60819,1624013085973
2021-06-18 10:50:30,2347.408144899032,273098474372.46323,26071875577.235386,1624013430099
2021-06-18 10:54:59,2344.1567415508866,273098474372.46323,26049713351.25029,1624013699888
2021-06-18 10:59:02,2344.2723986657325,273098474372.46323,26067252550.3732,1624013942880
2021-06-18 11:04:55,2346.1818292574267,272390352189.5641,26129952283.64144,1624014295906
2021-06-18 11:10:01,2346.164418752884,272953802840.60248,26112015604.89786,1624014601788
2021-06-18 11:14:32,2342.2883580525345,272953802840.60248,26127124336.079746,1624014872322
2021-06-18 11:19:28,2343.161575687388,272604670572.33255,26154712054.917107,1624015168280
2021-06-18 11:25:00,2338.1011340032474,272604670572.33255,26100861441.67697,1624015500837
2021-06-18 11:29:48,2338.1089225264986,272604670572.33255,26106410994.279392,1624015788275
2021-06-18 11:34:42,2334.330512773299,272017252832.38882,26110956868.82326,1624016082395
2021-06-18 11:40:48,2321.5939474643806,270096293493.06064,25968343685.418278,1624016448746
2021-06-18 11:44:53,2322.795974427252,270096293493.06064,25985214315.271645,1624016693565
2021-06-18 11:50:28,2323.5344951666757,270277344332.7657,26021242150.86028,1624017028178
2021-06-18 11:55:08,2322.5639908672447,270277344332.7657,25998374213.335423,1624017308599
2021-06-18 12:00:05,2322.8947605635253,270277344332.7657,26007553021.62686,1624017605009
2021-06-18 12:04:48,2327.695149804807,270247630170.96777,25980987282.02187,1624017888590
2021-06-18 12:09:51,2320.795257994751,270003556834.16873,25901107236.46749,1624018191872
2021-06-18 12:14:59,2311.5969942044376,270003556834.16873,25817036258.571915,1624018499830
2021-06-18 12:20:10,2307.357003689027,268436930119.78275,25787619391.71318,1624018810204
2021-06-18 12:25:04,2301.51592738163,268436930119.78275,25717438355.37594,1624019104877
2021-06-18 12:29:55,2299.5721348977545,268436930119.78275,25637571123.610516,1624019395583
2021-06-18 12:34:43,2299.5376178667307,267534799704.62183,25626701465.291626,1624019683602
2021-06-18 12:40:28,2300.225346641617,267671045105.41315,25649875112.612354,1624020028049
2021-06-18 12:44:17,2297.3405793438596,267671045105.41315,25620432387.807976,1624020257649
2021-06-18 12:50:30,2287.9516632168898,266184470276.70914,25574267968.271194,1624020630342
2021-06-18 12:54:52,2286.7063514064885,266184470276.70914,25612573642.019096,1624020892641
2021-06-18 12:59:43,2282.734229107639,266184470276.70914,25562570216.61597,1624021183610
2021-06-18 13:04:20,2289.5163390441535,265711474203.4796,25646085900.707314,1624021460716
2021-06-18 13:10:25,2299.1745951200237,267420293204.57706,25776343729.839405,1624021825253
2021-06-18 13:14:57,2296.681062323131,267420293204.57706,25756378023.182922,1624022097211
2021-06-18 13:20:25,2293.2199555759366,266916656797.13574,25741137742.905907,1624022425793
2021-06-18 13:24:46,2283.1244417713156,266916656797.13574,25672340290.356323,1624022686142
2021-06-18 13:30:34,2273.6865057658715,264524459129.7031,25577969806.679604,1624023034421
2021-06-18 13:34:46,2269.1033575916476,264524459129.7031,25530671356.658012,1624023286408
2021-06-18 13:40:28,2277.6309273637553,264977474633.1924,25657146919.74325,1624023628643
2021-06-18 13:44:44,2275.0726300901974,264977474633.1924,25677617953.58086,1624023884954
2021-06-18 13:50:22,2278.5047371116284,265056426032.40582,25751582439.15359,1624024222863
2021-06-18 13:54:54,2277.6709822507073,265056426032.40582,25760324448.200027,1624024494118
2021-06-18 13:59:31,2277.3700291654854,265056426032.40582,25784308325.19618,1624024771486
2021-06-18 14:04:52,2281.4203481719437,265175515566.25598,25781823981.33637,1624025092745
2021-06-18 14:09:40,2283.65770355358,265685359923.24625,25807337651.103264,1624025380168
2021-06-18 14:14:51,2275.0537450948837,265685359923.24625,25785701592.107143,1624025691697
2021-06-18 14:20:25,2259.9132306695933,263263209963.9695,25812912807.338295,1624026025568
2021-06-18 14:24:52,2264.301932098509,263263209963.9695,25920618209.69429,1624026292575
2021-06-18 14:29:26,2253.578534919658,263263209963.9695,25867220830.666943,1624026566063
2021-06-18 14:34:54,2250.436731554769,262175082001.79294,25907996105.623013,1624026894003
2021-06-18 14:39:35,2251.6656575234742,261963982815.86536,25923716032.36065,1624027175162
2021-06-18 14:44:52,2252.854585938713,261963982815.86536,25908638582.171474,1624027492698
2021-06-18 14:50:29,2247.9030592728905,261548142502.57016,25843737080.036247,1624027829180
2021-06-18 14:55:06,2248.7433092296983,261548142502.57016,25864877246.93643,1624028106793
2021-06-18 14:59:18,2248.7579840114245,261548142502.57016,25877783348.239567,1624028358378
2021-06-18 15:04:49,2249.3150438827124,261556888384.3843,25879476120.61849,1624028689425
2021-06-18 15:10:27,2254.7807776011578,261556888384.3843,25966043587.467648,1624029027451
2021-06-18 15:14:39,2254.079584062794,261556888384.3843,25956556225.670723,1624029279299
2021-06-18 15:19:18,2254.0432815155727,261556888384.3843,25980633471.755005,1624029558339
2021-06-18 15:24:02,2247.6778208141727,261556888384.3843,25960239976.22526,1624029842451
2021-06-18 15:29:44,2240.115102072522,261143667030.8651,25966463199.514503,1624030184764
2021-06-18 15:34:51,2238.3987173240644,260621349959.6159,25972274848.397865,1624030491290
2021-06-18 15:39:41,2231.6432094207644,260621349959.6159,25934992385.947895,1624030781965
2021-06-18 15:44:58,2234.2749775994594,259635705919.46307,26082033107.818005,1624031098360
2021-06-18 15:50:25,2233.5123147661334,259929099361.0701,26093794049.92396,1624031425554
2021-06-18 15:54:39,2233.060042487785,259929099361.0701,26147084172.851624,1624031679955
2021-06-18 15:59:26,2225.329926929421,259929099361.0701,26225558446.451286,1624031966842
2021-06-18 16:04:57,2224.7192166475666,258758905743.2471,26257090451.70918,1624032297619
2021-06-18 16:10:27,2220.3057051364544,258232314471.36154,26339913149.086136,1624032627686
2021-06-18 16:14:40,2220.9978645450524,258232314471.36154,26173964183.156826,1624032880706
2021-06-18 16:20:21,2223.6325453500244,258708409518.04013,26255545708.313408,1624033221445
2021-06-18 16:24:48,2224.2694913199352,258708409518.04013,26283736563.609837,1624033488153
2021-06-18 16:30:48,2233.119565262041,258708409518.04013,26424949210.120632,1624033848792
2021-06-18 16:35:02,2241.8594671922315,259808567206.35492,26576582804.26408,1624034102137
2021-06-18 16:39:58,2242.0920700127713,260852699595.44965,26587206805.57845,1624034398837
2021-06-18 16:44:19,2241.997954837656,260852699595.44965,26587995628.581825,1624034659564
2021-06-18 16:50:19,2242.803968960313,260926692485.4758,26659036234.960213,1624035019124
2021-06-18 16:54:58,2243.125293368428,260926692485.4758,26680716184.37414,1624035298159
2021-06-18 17:00:40,2241.0298459628093,260729567244.61725,26642282388.01734,1624035640502
2021-06-18 17:04:45,2234.3535868965337,260729567244.61725,26494593437.060356,1624035885388
2021-06-18 17:10:25,2231.086669693343,259569933495.62167,26417114317.558945,1624036225784
2021-06-18 17:15:01,2227.8634711361074,259569933495.62167,26327628933.823105,1624036501017
2021-06-18 17:19:46,2219.6646707449786,258244274818.84882,26226520696.92526,1624036786592
2021-06-18 17:24:51,2220.0646298276774,258244274818.84882,26152914019.965572,1624037091820
2021-06-18 17:29:30,2222.004368549292,258244274818.84882,26103829958.85963,1624037370861
2021-06-18 17:34:22,2223.267357141438,258496668994.9417,26058837467.232525,1624037662239
2021-06-18 17:39:57,2221.3489216718426,258440603668.9937,25889865846.509884,1624037997283
2021-06-18 17:44:46,2220.3019235466363,258440603668.9937,25900399565.81984,1624038286900
2021-06-18 17:49:33,2221.324602711123,258438059744.20636,25862475080.86476,1624038573471
2021-06-18 17:54:41,2217.113704926319,258438059744.20636,25898541042.384197,1624038881696
2021-06-18 17:59:54,2214.830471528173,258438059744.20636,25886983027.454765,1624039194704
2021-06-18 18:04:56,2212.9341943192057,257438966971.44058,25834229886.238194,1624039496776
2021-06-18 18:09:59,2211.982036280305,257438966971.44058,25873934240.100563,1624039799885
2021-06-18 18:14:42,2210.088755249148,257179156692.73843,25866269982.549362,1624040082616
2021-06-18 18:19:17,2204.294649834054,256457407202.3882,25814703967.39204,1624040357090
2021-06-18 18:24:52,2199.1120319161582,256457407202.3882,25827318761.491116,1624040692490
2021-06-18 18:29:55,2197.3966856260554,256457407202.3882,25883525666.46427,1624040995725
2021-06-18 18:33:46,2193.4775476253412,255655068404.72318,25870652769.591324,1624041226000
