,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-21 07:49:44,2703.425803033556,313494498059.6998,73150070554.2082,1621583384887
2021-05-21 07:53:14,2706.152198275316,313494498059.6998,73171215721.83087,1621583594972
2021-05-21 07:59:22,2709.4691105881293,313494498059.6998,73129824020.86168,1621583962642
2021-05-21 08:04:38,2699.8355320947494,314085869946.84894,72677318138.01028,1621584278874
2021-05-21 08:08:38,2686.151208494371,311491769971.82465,72360610656.3099,1621584518237
2021-05-21 08:13:26,2668.245687372007,311491769971.82465,71952517828.95253,1621584806287
2021-05-21 08:19:38,2673.575845005021,310033700590.5953,72069382110.68068,1621585178516
2021-05-21 08:24:46,2688.7304898244547,310033700590.5953,72472171062.73027,1621585486981
2021-05-21 08:29:08,2706.620607546848,310033700590.5953,72934383477.13403,1621585748848
2021-05-21 08:34:47,2702.715366446315,313866134587.69696,72793531545.97044,1621586087080
2021-05-21 08:39:49,2692.699054031857,313866134587.69696,72503579124.49118,1621586389533
2021-05-21 08:45:00,2677.348475874378,312251758277.614,72155781418.83195,1621586700140
2021-05-21 08:47:02,2677.1413649087494,312251758277.614,72162512888.94987,1621586822452
2021-05-21 08:55:15,2699.2204576002937,310447917012.56726,72696114647.706,1621587315065
2021-05-21 08:59:36,2702.068264672842,313338873674.4353,72735733409.9996,1621587576062
2021-05-21 09:02:47,2718.321527900077,313338873674.4353,72917314741.10327,1621587767693
2021-05-21 09:10:26,2740.8611236657316,317623915855.0702,73432847462.40152,1621588226531
2021-05-21 09:13:56,2735.545812749697,317623915855.0702,73178045416.8488,1621588436717
2021-05-21 09:20:15,2735.301477360291,316745271203.4747,73078560810.51479,1621588815180
2021-05-21 09:24:40,2743.0670487645843,316745271203.4747,73200657142.22638,1621589080237
2021-05-21 09:29:47,2752.66404780782,319206789578.7663,73362106129.25519,1621589387504
2021-05-21 09:35:20,2769.190021738387,319206789578.7663,73608806989.32497,1621589720213
2021-05-21 09:38:36,2769.8836304646143,321203869325.43665,73411374890.90135,1621589916749
2021-05-21 09:43:26,2773.1466449956743,321203869325.43665,73434272625.97986,1621590206371
2021-05-21 09:49:45,2779.0934745951768,322272147382.7881,73397070414.959,1621590585451
2021-05-21 09:54:09,2770.4881412469454,322272147382.7881,73148947614.82362,1621590849486
2021-05-21 10:00:08,2771.517527069126,322272147382.7881,72987678624.16891,1621591208637
2021-05-21 10:02:44,2767.1306780461614,321394098108.3602,72678454731.78323,1621591364546
2021-05-21 10:10:21,2758.6077325814144,321394098108.3602,72217083471.39717,1621591821018
2021-05-21 10:13:38,2755.4866880098853,319897355210.36505,72112793529.0929,1621592018589
2021-05-21 10:18:53,2758.878493012876,319928753493.237,72060826348.04202,1621592333417
2021-05-21 10:24:54,2751.245031597607,319928753493.237,71722630536.66214,1621592694682
2021-05-21 10:29:47,2756.1257140950856,319928753493.237,71811198869.3949,1621592987528
2021-05-21 10:32:22,2761.7139323070246,319610047634.6008,71843529213.33008,1621593142108
2021-05-21 10:39:32,2755.1813635804465,319500537421.97723,71612393012.68005,1621593572696
2021-05-21 10:44:34,2759.1021239974284,319500537421.97723,71704444592.49614,1621593874595
2021-05-21 10:48:18,2759.876245194462,320045270500.6362,71656685036.20824,1621594098818
2021-05-21 10:53:45,2748.4949070404073,320045270500.6362,71276003686.29019,1621594425748
2021-05-21 11:00:18,2722.1777130363444,318725624590.99585,70740908615.40935,1621594818999
2021-05-21 11:13:43,2689.851274603256,315674076810.22894,69372414418.33263,1621595623371
2021-05-21 11:19:30,2684.7947325421137,311339138508.8095,69229054726.88705,1621595970736
2021-05-21 11:24:21,2677.9560142250803,311339138508.8095,69094759525.6406,1621596261597
2021-05-21 11:29:17,2673.0456583362193,311339138508.8095,68983754900.50842,1621596557911
2021-05-21 11:34:34,2690.88744750454,310151171676.5913,69837506111.61292,1621596874068
2021-05-21 11:38:41,2694.5995683429346,312476717300.2353,69870860661.20369,1621597121549
2021-05-21 11:43:44,2689.9561338972003,312476717300.2353,69746338954.2845,1621597424700
2021-05-21 11:48:01,2694.249698641763,312476717300.2353,69827764189.59383,1621597681158
2021-05-21 11:54:21,2697.186887295844,312436333080.0588,70091780428.6553,1621598061818
2021-05-21 11:58:05,2703.1656759394737,312436333080.0588,70342606491.99304,1621598285314
2021-05-21 12:04:35,2734.644426191304,314794621744.77496,70926095264.57584,1621598675386
2021-05-21 12:09:51,2740.500879951152,314794621744.77496,70532792023.70164,1621598991587
2021-05-21 12:13:28,2730.1527470427313,317800263963.5219,70282484054.33397,1621599208059
2021-05-21 12:19:24,2747.40093187576,318600637946.5822,70652852370.74052,1621599564793
2021-05-21 12:23:52,2733.2937439112284,318600637946.5822,70142191202.53313,1621599832055
2021-05-21 12:29:49,2724.2251709026064,315913314991.32227,70902089711.41245,1621600189338
2021-05-21 12:34:33,2709.1105151618126,315913314991.32227,70415557657.55801,1621600473113
2021-05-21 12:38:29,2702.5070289009122,313395063329.98236,70206588848.93254,1621600709974
2021-05-21 12:44:41,2697.5405365663178,313395063329.98236,71959868406.39523,1621601081081
2021-05-21 12:47:23,2696.4918182865717,313395063329.98236,71853012838.32375,1621601243236
2021-05-21 12:52:56,2676.4422004456947,311592372142.0709,70111745913.47464,1621601576033
2021-05-21 12:59:56,2650.0636398628153,311592372142.0709,70438256191.30482,1621601996569
2021-05-21 13:04:34,2653.2723095493116,307313989838.0433,69901780014.0965,1621602274264
2021-05-21 13:09:07,2667.222071625194,309304053292.917,69542355345.73425,1621602547541
2021-05-21 13:14:39,2677.6090928017734,309304053292.917,70041973806.01794,1621602879916
2021-05-21 13:19:05,2691.2617425763137,309304053292.917,70152250080.711,1621603145959
2021-05-21 13:24:14,2701.905190818566,312092063520.5746,71347730366.201,1621603454908
2021-05-21 13:30:11,2704.175731758628,312092063520.5746,71105408746.77245,1621603811399
2021-05-21 13:33:39,2707.9823145150663,313589838785.1872,71062253853.16298,1621604019234
2021-05-21 13:38:21,2712.943141002451,314606756888.85754,71880569191.2004,1621604301895
2021-05-21 13:43:16,2721.4449875322125,314606756888.85754,69508570326.2256,1621604596941
2021-05-21 13:48:27,2719.860576137759,315409104454.86176,69367369713.26715,1621604907414
2021-05-21 13:53:57,2722.9849580174605,315409104454.86176,70503476438.98573,1621605237865
2021-05-21 13:58:44,2732.1334287266686,316832512699.02075,72947668392.41057,1621605524482
2021-05-21 14:01:48,2738.86526615629,316832512699.02075,71607294662.77693,1621605708862
2021-05-21 14:08:22,2760.189431315892,320086289820.59283,69809872697.5203,1621606102624
2021-05-21 14:13:04,2763.885063198122,320086289820.59283,73607159833.62112,1621606384522
2021-05-21 14:19:58,2667.4904422447134,309336707496.1435,71355702707.7028,1621606798946
2021-05-21 14:24:34,2618.215984153128,309336707496.1435,66160243413.011955,1621607074330
2021-05-21 14:29:16,2462.964709928619,285619048132.81744,62999851599.18833,1621607356872
2021-05-21 14:35:01,2516.8273066726547,285619048132.81744,69731554926.7481,1621607701369
2021-05-21 14:38:16,2478.243906176298,287391125164.33167,70710421294.30257,1621607896670
2021-05-21 14:45:21,2462.988835457023,287391125164.33167,66832671228.163704,1621608321132
2021-05-21 14:48:21,2487.6753743037175,288485079120.6878,67875195435.9431,1621608501402
2021-05-21 14:53:43,2520.9473145807024,288485079120.6878,73218845757.88864,1621608823799
2021-05-21 15:00:31,2526.1156204722915,288485079120.6878,76712929419.24098,1621609231823
2021-05-21 15:04:38,2506.210490980064,292943056551.89166,76301529626.5459,1621609478025
2021-05-21 15:10:32,2552.759854367195,292943056551.89166,74141481894.50403,1621609832235
2021-05-21 15:14:57,2557.2988286987556,296570061675.4227,78955768934.39851,1621610097873
2021-05-21 15:18:07,2546.1645903574986,295268484053.84155,78818210556.60793,1621610287481
2021-05-21 15:24:01,2548.4958786066827,295268484053.84155,78166574849.08295,1621610641915
2021-05-21 15:28:40,2524.4679742099815,292752636749.75543,76874493400.6777,1621610920474
2021-05-21 15:34:42,2521.3030636397607,292752636749.75543,79315104706.05598,1621611282432
2021-05-21 15:37:57,2510.3083440592586,291110926860.3653,79129170684.04318,1621611477943
2021-05-21 15:45:26,2481.720996038503,291110926860.3653,79008578220.7341,1621611926507
2021-05-21 15:50:01,2484.718029077852,288143537892.87585,73931561788.04846,1621612201309
2021-05-21 15:54:40,2464.1156242653333,288143537892.87585,71254196442.4989,1621612480085
2021-05-21 15:59:50,2419.6436800248384,280597385302.59576,70737018798.10896,1621612790833
2021-05-21 16:03:05,2378.7328962866845,280597385302.59576,76712576710.83002,1621612985166
2021-05-21 16:10:03,2420.728893935019,280597385302.59576,81083727877.32535,1621613403672
2021-05-21 16:13:39,2401.5400281970306,280723523240.95703,77195704952.0169,1621613619440
2021-05-21 16:18:08,2439.0633251662907,280723523240.95703,78149451737.46901,1621613888511
2021-05-21 16:24:01,2502.1686818640756,282849873837.0416,79516876710.44464,1621614241473
2021-05-21 16:28:52,2484.023918258859,288064029350.054,73664557579.24034,1621614532449
2021-05-21 16:32:15,2489.163133044762,288064029350.054,77595857550.85304,1621614735686
2021-05-21 16:38:36,2511.271583511027,288064029350.054,82368812233.65785,1621615116569
2021-05-21 16:44:17,2497.9451715365653,291224175455.85614,76886866104.21529,1621615457256
2021-05-21 16:48:34,2494.218887626616,291224175455.85614,83084573114.82259,1621615714559
2021-05-21 16:52:59,2494.9838805646527,289246806751.2692,82933152799.74399,1621615979503
2021-05-21 17:00:00,2473.7406616117464,289246806751.2692,78040780999.06665,1621616400930
2021-05-21 17:05:14,2455.471191875397,286872235683.1479,75851165521.10884,1621616714235
2021-05-21 17:08:06,2450.8788492642434,284221269401.3208,75742479382.5886,1621616886791
2021-05-21 17:13:41,2462.6033332237325,284221269401.3208,82703206255.08621,1621617221042
2021-05-21 17:19:02,2467.351105137885,286131764534.36334,78337586611.42688,1621617542406
2021-05-21 17:24:27,2482.164928944468,286131764534.36334,75919681979.21486,1621617867055
2021-05-21 17:30:17,2482.0507161689275,286131764534.36334,83328353692.62338,1621618217589
2021-05-21 17:33:54,2469.718401544868,287836693798.03406,74345679111.08264,1621618434313
2021-05-21 17:39:17,2455.6684215192618,287836693798.03406,73991511119.12334,1621618757245
2021-05-21 17:42:41,2456.861518020466,284777413958.4385,76262774563.2068,1621618961908
2021-05-21 17:47:44,2471.6272711707466,284777413958.4385,83139156356.06302,1621619264157
2021-05-21 17:53:16,2478.4066323543702,286628365125.6448,83421532829.19327,1621619596288
2021-05-21 17:59:07,2486.54302619306,286628365125.6448,76581284537.20374,1621619947356
2021-05-21 18:05:35,2492.7821828993,288358380108.36017,87011529235.26834,1621620335955
2021-05-21 18:09:33,2478.101854372991,287379720684.5164,78373271053.9571,1621620573176
2021-05-21 18:14:25,2465.31844748389,287379720684.5164,78035471102.35817,1621620865473
2021-05-21 18:18:51,2442.3926080017936,287379720684.5164,77451728792.8057,1621621131374
2021-05-21 18:24:21,2406.3873532520324,283238893056.9515,79815460317.68645,1621621461174
2021-05-21 18:28:39,2400.946152123821,278432629551.30896,79735495149.43399,1621621719050
2021-05-21 18:34:32,2429.521092290301,278432629551.30896,77505308266.98073,1621622072364
2021-05-21 18:40:30,2444.46758833406,282524047985.32904,88267519975.77792,1621622430540
2021-05-21 18:45:13,2456.922354222209,282524047985.32904,88711681555.13475,1621622713855
2021-05-21 18:50:29,2468.5238649468165,285943017464.7003,76591338335.51898,1621623029007
2021-05-21 18:52:52,2475.6095721128504,285943017464.7003,76732071073.59889,1621623172751
2021-05-21 18:58:03,2466.331436900199,286015970169.6746,84364643496.86081,1621623483716
2021-05-21 19:05:18,2465.001062649122,286015970169.6746,87275898304.54837,1621623918431
2021-05-21 19:08:23,2455.9927190154085,284817460841.16315,86995039287.4156,1621624103728
2021-05-21 19:13:21,2455.439536531598,284817460841.16315,72997711075.7685,1621624401456
2021-05-21 19:19:00,2460.123600211956,285296512380.8227,78382095211.32419,1621624740685
2021-05-21 19:25:05,2431.7913411800655,285296512380.8227,86853584032.9346,1621625105371
2021-05-21 19:29:18,2413.6353061283053,285296512380.8227,84571592888.32515,1621625358286
2021-05-21 19:34:54,2387.9585032947584,279905807797.40094,83993814707.95204,1621625694719
2021-05-21 19:39:41,2337.04100133067,271023276661.6376,72798562523.18745,1621625981664
2021-05-21 19:44:35,2352.4701891461546,271023276661.6376,82946592485.1499,1621626275553
2021-05-21 19:48:49,2341.281898887095,271515291569.5739,88663107376.40488,1621626529367
2021-05-21 19:54:25,2353.780085083506,271515291569.5739,77192450243.05763,1621626865301
2021-05-21 19:59:32,2358.5675496760823,271515291569.5739,77477474827.0303,1621627172881
2021-05-21 20:03:31,2366.9601188462934,273520105464.35934,75425189644.47375,1621627411378
2021-05-21 20:07:49,2349.778218561856,273520105464.35934,84940252037.32338,1621627669694
2021-05-21 20:15:12,2326.184235012193,271702699588.72174,80842217343.15388,1621628112905
2021-05-21 20:18:30,2307.3794061673807,271702699588.72174,80356003558.21043,1621628310220
2021-05-21 20:23:44,2295.848392168811,267584296463.26422,76104742890.16405,1621628624355
2021-05-21 20:28:35,2332.8978643809282,267584296463.26422,92162398084.48431,1621628915732
2021-05-21 20:31:41,2339.771985497541,270543840451.39536,92462362192.8855,1621629101854
2021-05-21 20:40:33,2325.6597957555064,269145166652.53622,75523419818.29677,1621629633218
2021-05-21 20:43:09,2330.9184779311936,269145166652.53622,75711703951.1068,1621629789103
2021-05-21 20:50:23,2326.04806887541,270105663908.39084,84804185696.69185,1621630223784
2021-05-21 20:52:57,2311.117263950151,270105663908.39084,90122101503.48987,1621630377223
2021-05-21 20:58:38,2269.8287697577525,263230445176.40436,89067778822.7101,1621630718665
2021-05-21 21:02:40,2265.9436849115386,263230445176.40436,88977227940.0613,1621630960891
2021-05-21 21:09:22,2234.680367221653,259154528666.49548,84348603467.02345,1621631362948
2021-05-21 21:14:40,2206.6654602653502,259154528666.49548,88359716312.8404,1621631680141
2021-05-21 21:19:52,2172.00799054565,251886665996.35782,78585647129.67365,1621631992511
2021-05-21 21:23:09,2154.872879719603,251886665996.35782,72681205466.58197,1621632189849
2021-05-21 21:29:27,2258.290572394872,251886665996.35782,87209173179.9402,1621632567396
2021-05-21 21:33:27,2279.4817381393855,261893079767.915,88109045668.13918,1621632807317
2021-05-21 21:38:14,2319.415381429971,268981824053.14423,99415519483.83868,1621633094707
2021-05-21 21:44:52,2354.0508389007164,268981824053.14423,91522827586.89386,1621633492832
2021-05-21 21:49:10,2354.0231668634906,272995516994.39557,97636109252.88232,1621633750174
2021-05-21 21:53:55,2344.8736009303457,272995516994.39557,97454524771.08842,1621634035214
2021-05-21 22:00:14,2366.7247972061637,274468691172.29468,91192807648.9982,1621634414096
2021-05-21 22:03:47,2374.0547399364236,274468691172.29468,91462521855.64354,1621634627482
2021-05-21 22:09:25,2350.5754817952325,272596125646.9084,104636988921.09918,1621634965385
2021-05-21 22:12:49,2349.9429389139877,272596125646.9084,104696946141.17384,1621635169539
2021-05-21 22:19:56,2371.031441142965,274968657451.5388,87810655061.2071,1621635596738
2021-05-21 22:23:13,2374.7836333021937,274968657451.5388,88141327955.27155,1621635793220
2021-05-21 22:28:50,2371.5541685486855,274968657451.5388,98449400449.60092,1621636130241
2021-05-21 22:31:55,2393.641508639865,275029502884.6722,108295737164.9842,1621636315559
2021-05-21 22:39:55,2429.922972140811,281798741297.9123,100250413703.18709,1621636795975
2021-05-21 22:44:24,2421.257125588906,281798741297.9123,100038986063.03403,1621637064391
2021-05-21 22:49:20,2409.254032099378,279401992532.32666,90083677145.75812,1621637360123
2021-05-21 22:53:57,2395.436310146535,279401992532.32666,96431234031.65456,1621637637901
2021-05-21 22:59:04,2384.8799835992404,276575558386.4519,96078324690.47318,1621637944891
2021-05-21 23:02:06,2366.223316563777,276575558386.4519,105188396079.7422,1621638126750
2021-05-21 23:10:09,2392.955507266661,276750593400.05774,91804811140.43628,1621638609820
2021-05-21 23:14:53,2408.4740169354905,276750593400.05774,105208637656.73001,1621638893579
2021-05-21 23:17:45,2414.6875464920367,280032724790.87604,105466826441.95987,1621639065121
2021-05-21 23:23:41,2427.2619064419832,280032724790.87604,105671326584.46172,1621639421661
2021-05-21 23:28:49,2432.427603853237,282090261679.4031,101394016973.5253,1621639729503
2021-05-21 23:34:45,2422.388212629902,282090261679.4031,106054895809.10046,1621640085113
2021-05-21 23:39:02,2419.087803063781,280543516189.7956,106023458480.88274,1621640342984
2021-05-21 23:44:05,2415.0159738854877,280543516189.7956,90577139399.80746,1621640645670
2021-05-21 23:49:03,2411.149361920222,279623071718.589,114739942214.17372,1621640943557
2021-05-21 23:53:50,2397.1750081844903,279623071718.589,101582245673.07156,1621641230202
2021-05-21 23:58:38,2419.1032171150196,279623071718.589,115000901891.803,1621641518116
2021-05-22 00:04:57,2437.2245603319548,280545663459.8573,100507092713.35838,1621641897638
2021-05-22 00:07:56,2427.7322403585554,280545663459.8573,100079744320.707,1621642076057
2021-05-22 00:14:41,2416.3178194757675,280792438471.7594,108903858819.76556,1621642481471
2021-05-22 00:19:47,2406.0979694414946,280792438471.7594,115049923323.61174,1621642787060
2021-05-22 00:23:38,2405.7710805946695,279038110787.6207,115058360825.0162,1621643018287
2021-05-22 00:28:21,2413.73480559557,279038110787.6207,103276452732.69725,1621643301466
2021-05-22 00:34:52,2413.476458536976,279923763973.7719,104095513899.48096,1621643692883
2021-05-22 00:39:38,2410.5855854862602,279558818835.8453,90832214794.45753,1621643978190
2021-05-22 00:43:45,2418.9219861381544,279558818835.8453,109430516277.29274,1621644225090
2021-05-22 00:48:50,2426.9395361218494,281455648980.21173,109559311936.75696,1621644530091
2021-05-22 00:54:24,2444.8284847739997,281455648980.21173,110275490620.37401,1621644864422
2021-05-22 00:58:35,2446.108725041587,283678995848.0633,110299749621.1411,1621645115116
2021-05-22 01:01:37,2455.943242405321,283678995848.0633,90672444103.73555,1621645297283
2021-05-22 01:08:34,2453.387592226514,283678995848.0633,90367570244.8557,1621645714011
2021-05-22 01:12:50,2444.0807878941096,284523327729.1593,106666996548.23865,1621645970696
2021-05-22 01:20:04,2431.714103574775,282010070177.0357,105602962339.08498,1621646404625
2021-05-22 01:23:14,2436.631702752704,282010070177.0357,112459975963.81447,1621646594089
2021-05-22 01:29:19,2474.0430122495704,286919302275.8116,106558269901.12097,1621646959541
2021-05-22 01:34:59,2475.243245896554,286919302275.8116,95723014226.94472,1621647299886
2021-05-22 01:39:06,2478.0905802600732,287388958456.5101,95816312841.67603,1621647546566
2021-05-22 01:44:04,2479.3585555619925,287388958456.5101,120590136335.04437,1621647844374
2021-05-22 01:49:53,2468.698799210779,286300027709.99097,120108451639.29509,1621648193621
2021-05-22 01:54:00,2455.894447975059,286300027709.99097,106745543142.46158,1621648440110
2021-05-22 01:59:22,2454.1989223510986,284618699934.58453,113695125246.67223,1621648762295
2021-05-22 02:04:11,2453.8516766859975,284618699934.58453,113549409238.06767,1621649051251
2021-05-22 02:08:25,2457.8635016619487,285043884284.38855,89607514315.0028,1621649305854
2021-05-22 02:14:36,2471.159176890643,285043884284.38855,90034128833.9936,1621649676365
2021-05-22 02:19:30,2469.49655787216,286393291503.3832,116525434392.11945,1621649970862
2021-05-22 02:23:59,2473.769756554016,286393291503.3832,116738577249.41278,1621650239745
2021-05-22 02:28:44,2475.238833186192,287059429670.27997,116960775588.8953,1621650524452
2021-05-22 02:34:37,2464.8747994279393,287059429670.27997,116514213348.609,1621650877859
2021-05-22 02:37:11,2457.1668507577756,287059429670.27997,122359113544.72523,1621651031000
2021-05-22 02:43:43,2432.0581422609466,284963803329.3943,111044712848.91843,1621651423123
2021-05-22 02:50:20,2426.3526653789645,281452340948.5671,94261919977.76431,1621651820062
2021-05-22 02:54:12,2416.3688001321775,281452340948.5671,93943178006.49722,1621652052441
2021-05-22 03:00:14,2408.7415489110044,281452340948.5671,115492813104.85423,1621652414873
2021-05-22 03:03:43,2400.9184226593698,279348366710.5179,109517826820.81541,1621652623919
2021-05-22 03:08:54,2407.2361695779505,279173783738.69244,101618533409.01561,1621652934205
2021-05-22 03:14:52,2415.3263437976157,279173783738.69244,118505606177.99794,1621653292961
2021-05-22 03:20:14,2389.066711272753,277959972463.08624,115815264297.36975,1621653614011
2021-05-22 03:23:05,2361.2201025540726,277959972463.08624,94736659099.25516,1621653785730
2021-05-22 03:28:46,2368.5351622082762,274685932516.16064,105249025021.23106,1621654126626
2021-05-22 03:35:15,2359.9895947367118,274685932516.16064,111641671518.59367,1621654515095
2021-05-22 03:40:19,2358.1752315315352,273503027811.06647,113031472978.24586,1621654819259
2021-05-22 03:43:14,2343.084538607272,273503027811.06647,112453749214.8092,1621654994255
2021-05-22 03:49:53,2325.487612149971,269693985443.51498,101593950228.09448,1621655393210
2021-05-22 03:52:43,2329.196307300361,269693985443.51498,101790048072.29189,1621655563419
2021-05-22 03:59:28,2327.9378688499633,269978307585.45715,101890722307.21704,1621655968857
2021-05-22 04:02:30,2339.535526768729,269978307585.45715,102348701945.90076,1621656150061
2021-05-22 04:10:39,2348.3444182484704,271469685968.7239,88950396747.72588,1621656639294
2021-05-22 04:12:37,2347.507620894824,271469685968.7239,88930496514.19426,1621656757074
2021-05-22 04:20:30,2342.838243129522,271940083005.16452,95898275252.34084,1621657230462
2021-05-22 04:25:01,2318.4878090796556,271940083005.16452,95151362298.96913,1621657501698
2021-05-22 04:27:58,2291.1920446793006,265717457917.2802,115667848869.01459,1621657678286
2021-05-22 04:34:17,2266.158059991078,265717457917.2802,116949385594.47543,1621658057456
2021-05-22 04:38:57,2262.686936848123,262411855269.8072,116881641451.47919,1621658337577
2021-05-22 04:43:49,2262.259849188618,262411855269.8072,120200724028.22241,1621658629316
2021-05-22 04:47:52,2254.682264200787,261483690478.50595,120081699582.26125,1621658872913
2021-05-22 04:52:46,2231.40102910889,261483690478.50595,117478638578.74725,1621659166357
2021-05-22 04:58:22,2243.747385369034,260215738451.6899,118151241592.3162,1621659502827
2021-05-22 05:01:29,2265.4710554727762,260215738451.6899,117172481979.23776,1621659689353
2021-05-22 05:08:58,2260.648924295528,260215738451.6899,113780958571.82327,1621660138457
2021-05-22 05:15:16,2230.2537647989107,260744394517.2118,101326762640.57587,1621660516946
2021-05-22 05:18:09,2230.8502389655146,258720479630.29327,103901817446.5945,1621660689469
2021-05-22 05:23:45,2226.2808182211456,258720479630.29327,102580957760.6007,1621661025451
2021-05-22 05:30:22,2199.656708239092,256565774457.44196,94558652836.67943,1621661422561
2021-05-22 05:33:59,2187.920417649856,256565774457.44196,94299228340.84177,1621661639895
2021-05-22 05:33:59,2187.920417649856,256565774457.44196,94299228340.84177,1621661639000
