,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-06 20:04:57,2332.625614009253,271951468624.69543,24479603395.963688,1625601897779
2021-07-06 20:10:22,2333.798582259552,271951468624.69543,24466522843.451794,1625602222901
2021-07-06 20:14:23,2329.1699601074806,271951468624.69543,24388621476.013977,1625602463265
2021-07-06 20:20:32,2322.076467200741,271951468624.69543,24252950902.054855,1625602832840
2021-07-06 20:24:54,2322.0735134591023,271951468624.69543,24242646002.711575,1625603094100
2021-07-06 20:30:02,2324.720727606052,271951468624.69543,24234676036.379585,1625603402140
2021-07-06 20:35:00,2321.1560760200996,270648171458.18994,24194854285.294544,1625603700612
2021-07-06 20:40:03,2317.359880069527,270275283399.593,24159825566.683147,1625604003318
2021-07-06 20:44:52,2314.0833310757894,270275283399.593,24090425772.724037,1625604292511
2021-07-06 20:49:59,2313.172876904517,269685294892.53708,24067708885.87252,1625604599431
2021-07-06 20:54:53,2309.178417322248,269685294892.53708,24094333481.012455,1625604893572
2021-07-06 21:00:41,2309.805816358585,269685294892.53708,24121645733.73762,1625605241644
2021-07-06 21:04:51,2308.8522661355114,269296886581.96866,24141408375.16528,1625605491818
2021-07-06 21:11:10,2310.9806995601575,269364336977.45856,24125392583.723473,1625605870838
2021-07-06 21:14:37,2309.8224230036726,269364336977.45856,24117249268.25171,1625606077833
2021-07-06 21:20:28,2309.4740193553453,269268193130.9057,24167033521.368305,1625606428282
2021-07-06 21:24:52,2306.592455822478,269268193130.9057,24153784972.966984,1625606692891
2021-07-06 21:29:54,2302.6220003307285,269268193130.9057,24121060171.619755,1625606994393
2021-07-06 21:34:32,2302.1420290473675,269011231089.90198,24140021630.888626,1625607272190
2021-07-06 21:40:37,2299.449157324083,268602889222.19873,24129522333.78179,1625607637810
2021-07-06 21:44:57,2304.4384030193646,268602889222.19873,24189407923.88674,1625607897810
2021-07-06 21:50:33,2302.55607388803,268486410570.5376,24187275451.21236,1625608233470
2021-07-06 21:54:59,2295.560191818324,268486410570.5376,24175368345.622288,1625608499565
