,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-28 15:09:03,2280.3485830586314,266370614264.6953,25585075207.000435,1627484943558
2021-07-28 15:14:27,2285.696773296488,266370614264.6953,25518804097.805264,1627485267287
2021-07-28 15:19:55,2287.736885408128,266370614264.6953,25514141341.269073,1627485595375
2021-07-28 15:24:47,2290.183408987449,266370614264.6953,25510361008.81919,1627485887907
2021-07-28 15:30:04,2289.87712590375,266370614264.6953,25500304300.409172,1627486204258
2021-07-28 15:34:59,2293.8331421088965,266370614264.6953,25537335070.473694,1627486499821
2021-07-28 15:40:29,2295.2138391253934,266370614264.6953,25563370094.845955,1627486829705
2021-07-28 15:44:54,2297.227713125592,268469755168.2691,25549504551.680294,1627487094761
2021-07-28 15:50:21,2300.160804384027,268469755168.2691,25423915018.68104,1627487421666
2021-07-28 15:54:54,2296.8691303286364,268469755168.2691,25312204158.216362,1627487694138
2021-07-28 15:59:56,2296.403152318567,268450969352.43347,25273569233.632816,1627487996819
2021-07-28 16:04:14,2294.808459812407,268450969352.43347,25235385560.81099,1627488254587
2021-07-28 16:09:50,2293.7438659036843,268085775463.82867,24860733727.822754,1627488590488
2021-07-28 16:14:38,2295.475370343792,268085775463.82867,24835255665.771084,1627488878397
2021-07-28 16:20:32,2299.7605227754157,268789304372.9466,24833131998.13629,1627489232293
2021-07-28 16:24:27,2303.158718830033,268789304372.9466,24869235321.326206,1627489467731
2021-07-28 16:31:11,2309.083040962382,268789304372.9466,24878560718.599247,1627489871316
2021-07-28 16:34:54,2309.9860421358544,269984796939.15378,24836602627.302032,1627490094718
2021-07-28 16:40:27,2312.30966377475,270256375427.031,24789288403.886723,1627490427561
2021-07-28 16:44:52,2312.528971858246,270256375427.031,24784952782.156963,1627490692109
2021-07-28 16:50:00,2316.3959600964026,270256375427.031,24773130351.069332,1627491000010
2021-07-28 16:54:57,2317.213987145647,270734372654.06808,24746661287.91353,1627491297464
2021-07-28 16:59:48,2320.687044773204,270734372654.06808,24659780778.985275,1627491588217
2021-07-28 17:05:02,2323.018988046734,271374906906.55237,24535904986.14431,1627491902954
2021-07-28 17:10:08,2324.255611532809,271653155745.60855,24556355134.684772,1627492208901
2021-07-28 17:14:58,2324.4745322866343,271653155745.60855,24498842009.212715,1627492498383
2021-07-28 17:20:03,2332.65715976282,272635350188.60324,24571586512.628826,1627492803338
2021-07-28 17:24:57,2329.757808240359,272635350188.60324,24527565004.194588,1627493097563
2021-07-28 17:29:51,2317.3792216942543,272635350188.60324,24352900297.889816,1627493391950
2021-07-28 17:35:03,2293.04339778423,270489953884.26752,24139185748.972576,1627493703244
2021-07-28 17:39:55,2287.6004465803417,270489953884.26752,24063245456.932907,1627493995580
2021-07-28 17:44:54,2272.673822757005,270489953884.26752,24045940071.8782,1627494294529
2021-07-28 17:49:56,2267.9180493277076,265069398761.6222,24018698344.49148,1627494596313
2021-07-28 17:54:49,2265.839722353981,265069398761.6222,24032248010.55572,1627494889558
2021-07-28 17:59:15,2246.2480641341467,265069398761.6222,24144251054.73681,1627495155608
2021-07-28 18:05:04,2246.8881575744526,262744663655.59402,24180042647.680733,1627495504268
2021-07-28 18:10:21,2263.0783966737126,262744663655.59402,24365299163.8364,1627495821471
2021-07-28 18:14:59,2275.5759946223607,262744663655.59402,24476482443.637325,1627496099651
2021-07-28 18:20:27,2313.546918865703,266201091982.52325,24841131713.53087,1627496427279
2021-07-28 18:24:48,2303.828052344785,269267363266.73715,24725503917.605015,1627496688891
2021-07-28 18:31:41,2297.769849840633,269267363266.73715,24666214280.17641,1627497101489
2021-07-28 18:34:41,2295.614601652684,269267363266.73715,24648834625.60107,1627497281940
2021-07-28 18:40:21,2301.959345961907,268447483523.1119,24702161985.826004,1627497621595
2021-07-28 18:44:53,2304.8140609526795,269294611190.55606,24697412463.99499,1627497893472
2021-07-28 18:49:59,2334.6310101937456,269294611190.55606,25061176623.96892,1627498199981
2021-07-28 18:54:50,2348.412521658163,269294611190.55606,25277327981.34338,1627498490581
2021-07-28 18:59:48,2332.018113504641,269294611190.55606,25141847430.429447,1627498788060
2021-07-28 19:04:20,2334.4182218016276,272563533672.13293,25157082344.497154,1627499060442
2021-07-28 19:10:54,2327.9113882702536,272563533672.13293,25063373471.299366,1627499454031
2021-07-28 19:14:18,2325.8096402028236,271872180295.6381,25078009188.523357,1627499658190
2021-07-28 19:19:46,2325.439164378755,271872180295.6381,25085505649.754086,1627499986244
2021-07-28 19:24:50,2323.93487215639,271807154150.1299,25084192149.740917,1627500290343
2021-07-28 19:29:52,2319.9656425082835,271807154150.1299,25039504614.22275,1627500592340
2021-07-28 19:35:28,2314.3097137800637,271807154150.1299,25025129445.92047,1627500928189
2021-07-28 19:39:41,2318.141665336831,270941931857.95316,25108919759.398308,1627501181836
2021-07-28 19:44:37,2319.6800669725812,270919699574.89557,25146337291.131474,1627501477713
2021-07-28 19:49:30,2316.644604090841,270919699574.89557,25092221750.46923,1627501770635
2021-07-28 19:54:42,2316.33676340948,270766286561.7039,25102702591.662308,1627502082120
2021-07-28 20:00:37,2312.6230934495793,270766286561.7039,25054456906.920513,1627502437348
2021-07-28 20:05:11,2312.0410637167406,270766286561.7039,25024067413.00648,1627502711076
2021-07-28 20:10:24,2303.9448576546015,270014420513.66022,24869067385.63116,1627503024903
2021-07-28 20:14:21,2303.0209248141537,270014420513.66022,24867924502.194218,1627503261900
2021-07-28 20:19:48,2303.349140701626,270014420513.66022,24800039241.21013,1627503588895
2021-07-28 20:24:26,2302.6033337251356,270014420513.66022,24793601040.5239,1627503866489
2021-07-28 20:29:48,2299.109193539037,270014420513.66022,24746550641.53738,1627504188011
2021-07-28 20:34:51,2296.008730172486,270014420513.66022,24670839959.18242,1627504491066
2021-07-28 20:39:53,2294.395609914338,270014420513.66022,24678550463.305717,1627504793452
2021-07-28 20:44:57,2291.7364409088304,270014420513.66022,24658496374.160572,1627505097266
2021-07-28 20:50:47,2297.114002726986,268174251565.41684,24689102417.999134,1627505447275
2021-07-28 20:55:28,2301.2610326738113,268174251565.41684,24696806215.968395,1627505728361
2021-07-28 21:00:34,2301.089447234431,268949940662.74078,24712607509.18267,1627506034905
2021-07-28 21:04:54,2300.9188456562174,268949940662.74078,24678588046.56665,1627506294910
2021-07-28 21:10:16,2296.982305676904,268949940662.74078,24607611878.377487,1627506616104
2021-07-28 21:14:59,2296.4340339862047,268949940662.74078,24607497563.500206,1627506899352
2021-07-28 21:19:56,2296.5005622818094,268949940662.74078,24512345894.09601,1627507196446
2021-07-28 21:24:45,2294.087915251979,268416755262.64172,24428409090.628204,1627507485283
2021-07-28 21:30:33,2294.7535834714904,268416755262.64172,24449121353.286346,1627507833536
2021-07-28 21:35:40,2294.424930681823,268416755262.64172,24375854042.175533,1627508140889
2021-07-28 21:39:48,2295.4218201233225,268416755262.64172,24299222392.022266,1627508388635
2021-07-28 21:45:31,2298.696969798548,268416755262.64172,24301233852.431355,1627508731338
2021-07-28 21:49:40,2301.299248382051,268976071463.90375,24292075333.247356,1627508980988
2021-07-28 21:54:50,2308.483805584789,268976071463.90375,24289595572.103558,1627509290138
2021-07-28 21:59:42,2308.1741041968785,268976071463.90375,24294616866.432407,1627509582458
2021-07-28 22:04:28,2306.838234971893,268976071463.90375,24198916909.20507,1627509868090
2021-07-28 22:09:47,2308.6886410490883,268976071463.90375,24166398993.3479,1627510187452
2021-07-28 22:14:26,2312.6856890505655,270308814455.64517,24170073324.605602,1627510466106
2021-07-28 22:20:37,2311.9036209521423,270308814455.64517,24135152329.52968,1627510837588
2021-07-28 22:24:58,2309.0994820182736,269894025780.79224,24044486128.818726,1627511098827
2021-07-28 22:30:42,2308.087191535463,269894025780.79224,24039093036.26276,1627511442609
2021-07-28 22:33:48,2308.891986001489,269864526393.89093,24055381332.69071,1627511628997
2021-07-28 22:39:52,2306.6637503789125,269864526393.89093,23959490028.88342,1627511992427
2021-07-28 22:44:36,2303.8291233121936,269864526393.89093,23788510227.64586,1627512276892
2021-07-28 22:50:29,2297.385884189854,269004754365.4907,23601729690.2283,1627512629234
2021-07-28 22:54:46,2294.0671755055932,268506195772.71066,23579398151.220337,1627512886436
2021-07-28 22:59:54,2294.79904968616,268506195772.71066,23538652805.312366,1627513194998
2021-07-28 23:04:48,2292.9738471088062,268235865538.5383,23430572287.80339,1627513488567
2021-07-28 23:09:28,2291.8977327785906,268235865538.5383,23349132031.896626,1627513768705
2021-07-28 23:14:51,2287.0746343806563,268235865538.5383,23135428200.703804,1627514091343
2021-07-28 23:20:04,2295.3319510453966,267355575682.99503,23209520954.102093,1627514404963
2021-07-28 23:24:41,2308.0397273901744,267355575682.99503,23344835052.301476,1627514681736
2021-07-28 23:31:22,2305.1449239400495,269681383304.04413,23326075588.90415,1627515082142
2021-07-28 23:34:22,2302.6145350793226,269426245607.16577,23293220500.894753,1627515262220
2021-07-28 23:40:34,2298.142698987,269426245607.16577,23214147066.42421,1627515634912
2021-07-28 23:44:20,2295.2013418421234,268609363017.33063,23173482548.9383,1627515860561
2021-07-28 23:49:58,2299.696161067806,268609363017.33063,23220348030.340664,1627516198418
2021-07-28 23:54:51,2301.9591446320055,268838784855.6686,23220394233.5148,1627516491766
2021-07-28 23:59:54,2299.689405936291,268838784855.6686,23171592869.594303,1627516794829
2021-07-29 00:04:38,2299.778382718453,268782777615.8554,23148779049.393433,1627517078521
2021-07-29 00:09:50,2295.6040569902952,268782777615.8554,23047500906.673565,1627517390574
2021-07-29 00:14:39,2297.918349269184,268782777615.8554,23048411923.926453,1627517679164
2021-07-29 00:20:18,2299.501993393804,268782777615.8554,23011093799.991962,1627518018892
2021-07-29 00:24:51,2298.88670247557,268782777615.8554,22969451273.26511,1627518291147
2021-07-29 00:29:55,2297.127091075228,268782777615.8554,22910624420.59916,1627518595378
2021-07-29 00:34:46,2296.1745121185977,268782777615.8554,22887959106.31417,1627518886609
2021-07-29 00:40:17,2291.8247413919657,268782777615.8554,22843997184.25394,1627519217250
2021-07-29 00:44:56,2286.754881635527,268782777615.8554,22760193893.14812,1627519496284
2021-07-29 00:49:54,2287.2192203753357,268782777615.8554,22748084122.39916,1627519794914
2021-07-29 00:54:56,2287.141027599483,268782777615.8554,22734860798.15082,1627520096628
2021-07-29 01:00:03,2275.1045712181312,266683993209.84335,22627041559.716347,1627520403354
2021-07-29 01:04:52,2272.4065914707694,266683993209.84335,22576018971.230957,1627520692704
2021-07-29 01:10:50,2275.897068479868,266683993209.84335,22547305021.84834,1627521050286
2021-07-29 01:14:59,2277.2172353710102,266683993209.84335,22556879667.901493,1627521299469
2021-07-29 01:19:33,2277.4726976407555,266683993209.84335,22530670110.37873,1627521573009
2021-07-29 01:24:57,2275.6393283851144,265979282754.35388,22466343550.021008,1627521897564
2021-07-29 01:30:43,2275.7325379451754,265979282754.35388,22457753549.879208,1627522243706
2021-07-29 01:34:55,2275.0035022822126,265979282754.35388,22439226938.343826,1627522495817
2021-07-29 01:40:02,2274.8633019458744,265979282754.35388,22414595651.058098,1627522802047
2021-07-29 01:44:18,2277.2762057895816,265979282754.35388,22402621240.169064,1627523058926
2021-07-29 01:50:07,2279.3517788602658,266188128023.64273,22363099817.076214,1627523407196
2021-07-29 01:54:54,2283.3819620226536,266188128023.64273,22366437828.687122,1627523694594
2021-07-29 01:59:57,2286.7870226062937,266188128023.64273,22318165266.0629,1627523997200
2021-07-29 02:04:54,2289.2669081526096,267285079568.91772,22277284711.80013,1627524294039
2021-07-29 02:10:45,2292.6234919282338,267285079568.91772,22132906677.743053,1627524645023
2021-07-29 02:14:58,2293.668623069449,267285079568.91772,22113442376.217964,1627524898833
2021-07-29 02:20:30,2294.8255870001612,267285079568.91772,22089368064.00841,1627525230525
2021-07-29 02:24:53,2298.1755394018264,267285079568.91772,21999106246.376263,1627525493104
2021-07-29 02:30:04,2298.7206372079663,267285079568.91772,21804325426.37609,1627525804113
2021-07-29 02:34:19,2298.0367318566105,267285079568.91772,21751725430.089962,1627526059581
2021-07-29 02:38:59,2297.8076500089055,268576887412.30698,21739695950.759197,1627526339353
2021-07-29 02:44:23,2300.8976503141153,268576887412.30698,21719110241.356262,1627526663743
2021-07-29 02:50:17,2299.3517415043148,268792463134.43524,21672423870.975113,1627527017319
2021-07-29 02:54:58,2295.7337739723225,268792463134.43524,21529234594.152958,1627527298839
2021-07-29 03:00:45,2293.513254154268,268099707618.6836,21516700562.52696,1627527645224
2021-07-29 03:03:55,2288.6379250444415,268099707618.6836,21434856114.296093,1627527835221
2021-07-29 03:09:22,2284.9210372169655,267502913507.75833,21325694576.660545,1627528162037
2021-07-29 03:14:55,2285.2995478549246,267113483871.1971,21309630549.641968,1627528495177
2021-07-29 03:19:59,2284.597721267177,267113483871.1971,21206782706.95921,1627528799736
2021-07-29 03:24:43,2283.912008343802,267031172475.8387,21149731770.378967,1627529083156
2021-07-29 03:30:35,2279.922353853015,267031172475.8387,21092500657.88788,1627529435132
2021-07-29 03:34:46,2275.6943263055337,267031172475.8387,21069461245.49279,1627529686280
2021-07-29 03:40:00,2278.759058929005,266046668482.61206,21029536709.860157,1627530000649
2021-07-29 03:44:42,2282.78789324078,266820171876.97748,21012296665.42179,1627530282266
2021-07-29 03:50:05,2283.7719206308598,266820171876.97748,20998026108.24241,1627530605164
2021-07-29 03:54:55,2284.8624170028925,266935099397.66653,20978720305.669685,1627530895840
2021-07-29 03:59:20,2284.0971375259355,266935099397.66653,20960622133.854668,1627531160698
2021-07-29 04:04:34,2284.485203875668,266935099397.66653,20926867059.451054,1627531474872
2021-07-29 04:10:21,2287.3522874598643,266973782518.53345,20896398040.062252,1627531821418
2021-07-29 04:14:54,2287.003723369846,267374554714.40466,20842178408.54189,1627532094369
2021-07-29 04:20:00,2289.11352665476,267560093192.94034,20853502412.03008,1627532400967
2021-07-29 04:24:49,2291.9127488365316,267560093192.94034,20834028151.237217,1627532689146
2021-07-29 04:30:30,2292.098099416294,267560093192.94034,20815015049.17234,1627533030767
2021-07-29 04:34:51,2294.1410709959487,268022844114.18777,20825826843.002422,1627533291453
2021-07-29 04:39:55,2299.0324080081004,268022844114.18777,20879472843.214108,1627533595208
2021-07-29 04:44:02,2302.4955201236858,268840491389.03598,20912293755.610905,1627533842436
2021-07-29 04:49:34,2303.6458573213617,268840491389.03598,20919500725.07935,1627534174372
2021-07-29 04:54:48,2305.1540058149794,269259250095.03427,20920669349.577618,1627534488080
2021-07-29 05:00:03,2302.5027422549615,269259250095.03427,20898653105.935703,1627534803910
2021-07-29 05:04:58,2301.395397143397,269259250095.03427,20876345882.1326,1627535098701
2021-07-29 05:09:50,2294.7423653490155,268267402274.20828,20783990885.901222,1627535390764
2021-07-29 05:14:43,2292.874031879705,268267402274.20828,20742198627.269646,1627535683666
2021-07-29 05:19:45,2289.1682360498116,268267402274.20828,20692138088.850582,1627535985877
2021-07-29 05:25:03,2288.1039031842956,268267402274.20828,20629167214.89847,1627536303749
2021-07-29 05:30:32,2288.745939784148,268267402274.20828,20624555036.06189,1627536632773
2021-07-29 05:34:16,2288.626408374444,268267402274.20828,20584173607.8742,1627536856142
2021-07-29 05:40:37,2300.742849050257,268267402274.20828,20631782336.43352,1627537237773
2021-07-29 05:43:44,2305.6207181989653,268267402274.20828,20669189130.163326,1627537424379
2021-07-29 05:50:32,2304.7147450974367,269352714532.67737,20673277373.96162,1627537832070
2021-07-29 05:54:27,2306.215289413498,269352714532.67737,20677177601.559242,1627538067469
2021-07-29 06:00:42,2307.862278427795,269352714532.67737,20671358017.194992,1627538442340
2021-07-29 06:04:55,2312.880182824936,270117810954.06284,20717011736.86226,1627538695128
2021-07-29 06:09:55,2311.128561317063,270117810954.06284,20667102402.02386,1627538995011
2021-07-29 06:15:00,2308.8836472983057,270117810954.06284,20672098363.34555,1627539300260
2021-07-29 06:20:42,2305.4999455973125,269548460936.07773,20612275541.434216,1627539642458
2021-07-29 06:24:57,2304.9416625670997,269548460936.07773,20618234270.659924,1627539897001
2021-07-29 06:29:58,2302.075083281445,269548460936.07773,20572330429.626446,1627540198226
2021-07-29 06:34:39,2301.918192424937,269043370400.24292,20573417058.810856,1627540479776
2021-07-29 06:39:44,2302.260311653875,269043370400.24292,20604579237.736954,1627540784699
2021-07-29 06:44:55,2301.144223659218,268914582053.84824,20555519397.407845,1627541095549
2021-07-29 06:50:01,2300.5380069239304,268914582053.84824,20484375596.091087,1627541401357
2021-07-29 06:54:57,2297.9341489975363,268914582053.84824,20385282916.18099,1627541697450
2021-07-29 06:59:27,2296.5589805600716,268914582053.84824,20279785948.764996,1627541967787
2021-07-29 07:05:01,2294.1747084470844,268255425354.21777,20161681329.97197,1627542301739
2021-07-29 07:09:53,2294.6744889601773,268255425354.21777,20159472614.93242,1627542593843
2021-07-29 07:14:23,2301.752270691877,268356738358.4828,20143791307.61675,1627542863253
2021-07-29 07:20:03,2301.832350660904,268356738358.4828,20111700853.004833,1627543203047
2021-07-29 07:24:56,2302.2334045431735,268356738358.4828,20035844020.674606,1627543496535
2021-07-29 07:29:47,2300.635558391189,269101856242.2694,19990581482.258835,1627543787042
2021-07-29 07:34:59,2301.0149246306732,268910887715.38937,19924587303.751183,1627544099443
2021-07-29 07:39:52,2301.203960221451,268910887715.38937,19921293269.38748,1627544392306
2021-07-29 07:44:54,2301.0015643110646,268932006443.70026,19904644194.962486,1627544694929
2021-07-29 07:51:15,2300.236066147719,268926826758.19952,19895693665.577446,1627545075698
2021-07-29 07:54:05,2299.5268221529373,268926826758.19952,19861289094.394646,1627545245757
2021-07-29 07:59:48,2298.4648850467506,268926826758.19952,19721527452.79407,1627545588523
2021-07-29 08:04:57,2296.851066386657,268478197482.78134,19671884360.02028,1627545897281
2021-07-29 08:10:54,2294.051887142422,268478197482.78134,19671624854.904625,1627546254770
2021-07-29 08:14:29,2292.0416620304927,268478197482.78134,19631355618.729935,1627546469340
2021-07-29 08:21:04,2292.770368051797,267840956447.89426,19580978354.366566,1627546864478
2021-07-29 08:24:11,2291.81417533954,267880093274.94092,19565621359.1406,1627547051852
2021-07-29 08:30:06,2293.936356924192,267880093274.94092,19497502015.12631,1627547406805
2021-07-29 08:34:53,2293.4003196445365,268140841866.7869,19462853146.19063,1627547693285
2021-07-29 08:39:58,2293.7271467505852,268104465261.16003,19380428342.817257,1627547998417
2021-07-29 08:44:59,2295.1871149322637,268104465261.16003,19376291077.602165,1627548299130
2021-07-29 08:49:45,2299.2693486738713,268104465261.16003,19353006695.252987,1627548585798
2021-07-29 08:54:49,2300.430958147756,268104465261.16003,19311311082.2976,1627548889863
2021-07-29 08:59:42,2300.118765153415,268859368228.66028,19299657511.4511,1627549182732
2021-07-29 09:04:50,2302.7612333949337,269161117874.5544,19290288876.702892,1627549490333
2021-07-29 09:10:04,2299.783776820225,269161117874.5544,19215798190.954426,1627549804430
2021-07-29 09:15:39,2302.3901626892953,268964898943.57477,19239582827.655254,1627550139102
2021-07-29 09:19:36,2305.258309922525,268964898943.57477,19234434272.55909,1627550376501
2021-07-29 09:24:48,2310.786991977893,268964898943.57477,19274857714.778797,1627550688916
2021-07-29 09:31:20,2312.6360198196057,270064124018.87067,19275302172.786144,1627551080739
2021-07-29 09:34:59,2312.402380034661,270404566319.09756,19242860979.55696,1627551299214
2021-07-29 09:40:33,2314.1784984085375,270484393356.1896,19273414256.44695,1627551633598
2021-07-29 09:44:58,2316.812422347108,270484393356.1896,19303110788.363457,1627551898103
2021-07-29 09:50:25,2321.0307444916857,271297532639.14093,19373023497.24896,1627552225720
2021-07-29 09:54:59,2337.342963431017,271297532639.14093,19574943783.499672,1627552499245
2021-07-29 09:59:46,2329.7345073549104,271297532639.14093,19548540282.219627,1627552786632
2021-07-29 10:04:45,2326.1517300992505,272315098419.83856,19503144203.042625,1627553085247
2021-07-29 10:09:59,2320.643792290806,272315098419.83856,19347365966.240997,1627553399434
2021-07-29 10:14:58,2317.2442297395605,272315098419.83856,19322990940.46096,1627553698175
2021-07-29 10:20:34,2318.2572391515682,272315098419.83856,19341776621.170372,1627554034727
2021-07-29 10:24:56,2320.8798300245844,272315098419.83856,19310043008.334736,1627554296280
2021-07-29 10:30:38,2318.775045082861,272315098419.83856,19275804168.598595,1627554638086
2021-07-29 10:34:46,2318.39379181765,272315098419.83856,19275541165.543148,1627554886544
2021-07-29 10:40:30,2317.6132987445712,270924307182.9721,19229264680.666794,1627555230368
2021-07-29 10:45:18,2314.1317185867256,270543073051.59805,19347098157.29844,1627555518473
2021-07-29 10:49:49,2310.8223070393105,270543073051.59805,19319530287.800755,1627555789362
2021-07-29 10:55:32,2306.5955261408667,269997792319.64877,19275972442.095253,1627556132273
2021-07-29 11:00:13,2306.853459408022,269997792319.64877,19282604315.149048,1627556413426
2021-07-29 11:04:56,2307.048545627478,269664873727.00006,19242100937.976734,1627556696904
2021-07-29 11:09:54,2308.4830022499523,269664873727.00006,19239775439.42869,1627556994884
2021-07-29 11:14:56,2313.7194115083507,269981002089.3513,19266593172.35888,1627557296763
2021-07-29 11:19:39,2313.8226122706646,270456852085.7586,19268571157.27807,1627557579667
2021-07-29 11:25:00,2315.196194637796,270456852085.7586,19225636085.04211,1627557900162
2021-07-29 11:30:28,2317.1447179556335,270456852085.7586,19225131981.603672,1627558228614
2021-07-29 11:34:55,2316.359290279794,270845367192.2777,19184156351.017403,1627558495472
2021-07-29 11:39:48,2313.4757864195044,270845367192.2777,19154213198.317947,1627558788531
2021-07-29 11:44:40,2302.9287462796533,269200056177.11755,18945650986.734512,1627559080210
2021-07-29 11:49:49,2292.0279756711525,269200056177.11755,18831733107.115574,1627559389097
2021-07-29 11:54:56,2286.022924611365,267909953616.73285,18751582249.949226,1627559696579
2021-07-29 11:59:23,2287.7176430608006,267909953616.73285,18764250698.835262,1627559963000
