,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-20 07:34:59,1766.6704129908608,206297564855.37375,19132801461.079212,1626766499803
2021-07-20 07:40:25,1766.4442310098232,206258804776.01712,19135420303.081486,1626766825584
2021-07-20 07:45:00,1764.3771332847705,206258804776.01712,19117320389.93246,1626767100276
2021-07-20 07:49:56,1764.8458026039168,206074041901.36127,19110863621.60306,1626767396314
2021-07-20 07:55:00,1769.265779191907,206074041901.36127,19179561856.987797,1626767700385
2021-07-20 07:59:59,1769.5505613007601,206074041901.36127,19193800443.457928,1626767999357
2021-07-20 08:04:54,1771.403511983864,206657287898.25143,19229414765.34413,1626768294172
2021-07-20 08:10:51,1768.573159932439,206657287898.25143,19189756035.544353,1626768651747
2021-07-20 08:14:36,1766.6659556002126,206423116017.39648,19188318986.3908,1626768876674
2021-07-20 08:21:06,1761.33600141797,206423116017.39648,19225450896.670204,1626769266589
2021-07-20 08:24:57,1763.4590677878173,206423116017.39648,19253905736.924282,1626769497680
2021-07-20 08:30:20,1765.3395861098306,205956272312.44168,19307063379.004604,1626769820472
2021-07-20 08:34:42,1763.9148064204226,205956272312.44168,19306345539.502968,1626770082856
2021-07-20 08:39:51,1757.6825910060384,205309891694.1143,19294630977.54539,1626770391252
2021-07-20 08:44:58,1753.8290524302317,205238630685.15866,19258281266.740585,1626770698360
2021-07-20 08:48:52,1753.320050683859,205238630685.15866,19262508777.74839,1626770932327
2021-07-20 08:54:19,1750.9802320312972,205238630685.15866,19351130202.272747,1626771259034
2021-07-20 08:58:17,1750.4157445688784,204417669982.17862,19370896950.63845,1626771497308
2021-07-20 09:04:56,1747.3408184647046,204097273558.33133,19329602561.76828,1626771896815
2021-07-20 09:08:52,1746.1458894584687,204097273558.33133,19321773275.80939,1626772132762
2021-07-20 09:15:31,1743.6372323587314,203889987405.313,19304934883.115776,1626772531463
2021-07-20 09:20:35,1752.7890785216032,204670759431.41998,19388067332.908474,1626772835201
2021-07-20 09:24:53,1752.2182292381979,204670759431.41998,19396743312.53084,1626773093248
2021-07-20 09:29:59,1749.65337988811,204670759431.41998,19383454661.54993,1626773399437
2021-07-20 09:35:02,1748.634041059641,204305202354.54697,19379826708.467007,1626773702122
2021-07-20 09:39:31,1745.801715106534,204305202354.54697,19364636474.319447,1626773971716
2021-07-20 09:44:48,1744.0777932479407,203850513915.74207,19363435241.67473,1626774288675
2021-07-20 09:49:56,1737.7549054775393,203850513915.74207,19322054818.4503,1626774596472
2021-07-20 09:53:54,1738.3016975427688,202912711929.35284,19336992333.51761,1626774834731
2021-07-20 10:00:07,1735.423535186192,202912711929.35284,19326831962.280262,1626775207315
2021-07-20 10:04:43,1736.6822179437647,202912711929.35284,19355573361.386696,1626775483116
2021-07-20 10:09:04,1733.2672364593689,202433977240.8815,19339103314.298527,1626775744316
2021-07-20 10:15:00,1739.1775377723707,202433977240.8815,19550416120.876583,1626776100124
2021-07-20 10:19:58,1740.8125399814203,202433977240.8815,19644850787.599762,1626776398715
2021-07-20 10:24:49,1749.8082017918439,202433977240.8815,19800012317.502666,1626776689007
2021-07-20 10:30:17,1755.5625311192673,202433977240.8815,19892615859.899426,1626777017624
2021-07-20 10:34:57,1754.9927270053304,202433977240.8815,19921630644.06333,1626777297279
2021-07-20 10:39:54,1756.3998499483482,202433977240.8815,19946338802.235622,1626777594754
2021-07-20 10:44:29,1755.0656096817104,204934994114.98087,19946028585.623398,1626777869162
2021-07-20 10:50:12,1752.2934762015423,204934994114.98087,19946583654.082626,1626778212860
2021-07-20 10:54:36,1752.5500748377756,204934994114.98087,19949966125.62068,1626778476570
2021-07-20 10:59:52,1757.3362516779516,205200101610.58496,20022272406.403076,1626778792903
2021-07-20 11:04:54,1762.435003688477,205200101610.58496,20118294350.27362,1626779094475
2021-07-20 11:08:52,1762.3185589028562,205805415995.60715,20117238523.75556,1626779332181
2021-07-20 11:14:56,1758.2978507509072,205805415995.60715,20144329731.12547,1626779696103
2021-07-20 11:20:00,1757.2741511026468,205272908875.56293,20134656635.40216,1626780000446
2021-07-20 11:24:59,1755.7409483577683,205272908875.56293,20150526165.116306,1626780299947
2021-07-20 11:29:54,1755.343629543751,205012688647.97202,20148038824.285667,1626780594396
2021-07-20 11:35:22,1755.6104754638231,204968106018.5536,20146986415.368816,1626780922145
2021-07-20 11:40:06,1759.1905595591604,205417641756.677,20192014629.900887,1626781206411
2021-07-20 11:44:59,1761.7083960944635,205417641756.677,20240722973.16405,1626781499820
2021-07-20 11:50:25,1760.6611282267093,205417641756.677,20213521545.835606,1626781825832
2021-07-20 11:55:01,1760.4397280760236,205510683400.80035,20206172760.46155,1626782101097
2021-07-20 11:59:51,1760.1285721943168,205510683400.80035,20227924925.53145,1626782391282
2021-07-20 12:03:37,1756.1221143299767,205502810438.24466,20173804722.33346,1626782617828
2021-07-20 12:09:44,1762.5774714242577,205502810438.24466,20187314585.300587,1626782984306
2021-07-20 12:14:53,1764.6805559924105,205502810438.24466,20206512038.500668,1626783293323
2021-07-20 12:20:40,1763.041691623452,205924100666.43365,20209342361.708828,1626783640361
2021-07-20 12:24:46,1760.394717927276,205924100666.43365,20207079187.015408,1626783886832
2021-07-20 12:29:59,1757.835378818494,205558032092.72614,20151664164.12129,1626784199954
2021-07-20 12:34:53,1755.296338305647,204958923444.71555,20189152333.35265,1626784493002
2021-07-20 12:39:59,1755.8762742571466,204958923444.71555,20090356209.604523,1626784799671
2021-07-20 12:44:45,1756.4881366967534,205031400000.3832,20071066881.30661,1626785085651
2021-07-20 12:50:01,1761.667093977536,205031400000.3832,19799522217.402027,1626785401926
2021-07-20 12:54:47,1765.4446076377171,205711639326.0525,19587876611.425446,1626785687672
2021-07-20 13:00:01,1764.9001160598284,205711639326.0525,19552054876.911804,1626786001357
2021-07-20 13:04:51,1760.5979396910855,205583263238.84988,19439801594.34286,1626786291830
2021-07-20 13:10:03,1759.6337802863397,205470679307.99246,19346077739.00702,1626786603544
2021-07-20 13:14:59,1757.453196727584,205470679307.99246,19232832962.0392,1626786899687
2021-07-20 13:19:58,1759.373503044862,205470679307.99246,19217891941.231518,1626787198743
2021-07-20 13:24:50,1758.675423046272,205440441489.41043,19178885429.71533,1626787490431
2021-07-20 13:29:44,1754.872344988165,205440441489.41043,19157736755.397144,1626787784430
2021-07-20 13:34:39,1750.5138783395803,204798523369.9737,19111747791.72126,1626788079615
2021-07-20 13:39:41,1744.4304315248135,204798523369.9737,19029581034.828335,1626788381657
2021-07-20 13:44:45,1743.9251242108041,203668477778.86588,19015412794.531147,1626788685345
2021-07-20 13:49:29,1744.761930502464,203734761891.5833,19018136968.695724,1626788969196
2021-07-20 13:54:58,1749.8304346362459,203734761891.5833,19017675919.548176,1626789298757
2021-07-20 13:59:49,1750.0683984511834,203734761891.5833,19041978664.863396,1626789589870
2021-07-20 14:04:34,1749.6053183562183,204334589870.6892,19033353046.221928,1626789874598
2021-07-20 14:09:29,1750.4970654113104,204334589870.6892,18977715955.27825,1626790169553
2021-07-20 14:14:50,1760.1185452736597,205200137533.78802,19120300614.544395,1626790490382
2021-07-20 14:18:48,1759.014720636976,205200137533.78802,19132679801.569458,1626790728977
2021-07-20 14:24:50,1753.541953739211,205399589230.52426,19133451130.507786,1626791090993
2021-07-20 14:30:38,1758.2373860798414,205399589230.52426,19191898254.432262,1626791438561
2021-07-20 14:33:46,1758.4001253385131,205399589230.52426,19215118246.51113,1626791626071
2021-07-20 14:40:01,1764.0175313839193,205399589230.52426,19285395277.4785,1626792001095
2021-07-20 14:44:50,1762.0022397088221,205804997431.41748,19271921367.7427,1626792290750
2021-07-20 14:50:29,1763.2562542326957,205820946009.73563,19273394859.333385,1626792629969
2021-07-20 14:54:51,1767.847456066929,205820946009.73563,19308105397.86883,1626792891159
2021-07-20 14:59:40,1768.9772192484916,205820946009.73563,19319081764.363747,1626793180440
2021-07-20 15:04:46,1772.062758835257,205820946009.73563,19339773053.739212,1626793486595
2021-07-20 15:10:31,1770.6809184416643,206992304273.94992,19277062908.33012,1626793831784
2021-07-20 15:14:04,1770.8033063734317,206992304273.94992,19266214097.059425,1626794044761
2021-07-20 15:20:08,1775.3067560657348,206992304273.94992,19348875917.407772,1626794408723
2021-07-20 15:24:57,1772.6008153457935,206992304273.94992,19343145344.798756,1626794697110
2021-07-20 15:29:57,1782.2574601793724,206992304273.94992,19449117293.841034,1626794997781
2021-07-20 15:34:48,1797.2093252580464,206992304273.94992,19711186165.058075,1626795288002
2021-07-20 15:40:21,1804.465893839859,206992304273.94992,19941390335.09811,1626795621113
2021-07-20 15:44:45,1802.2771845428902,206992304273.94992,19950789523.112442,1626795885212
2021-07-20 15:49:50,1802.2406488498914,210398241737.93323,19970040496.477848,1626796190626
2021-07-20 15:54:54,1801.0072568856058,210398241737.93323,19991694638.409668,1626796494848
2021-07-20 15:59:53,1800.643075591729,210398241737.93323,19820310840.252125,1626796793214
2021-07-20 16:04:59,1802.4359700273985,210398241737.93323,19608989959.178482,1626797099670
2021-07-20 16:09:56,1803.944354325388,210725642650.41498,19888864738.384525,1626797396049
2021-07-20 16:14:52,1801.2283383012982,210725642650.41498,19899715973.942173,1626797692643
2021-07-20 16:20:59,1797.2670208290021,210330961741.6167,19904265890.09429,1626798059595
2021-07-20 16:24:55,1798.8963357705002,210330961741.6167,19958877547.629185,1626798295146
2021-07-20 16:29:58,1799.1880005441035,210330961741.6167,19970977958.39935,1626798598276
2021-07-20 16:34:53,1799.130114786725,210093036210.27478,20005389456.874054,1626798893328
2021-07-20 16:39:53,1792.0838541218923,210093036210.27478,19943173607.704826,1626799193334
2021-07-20 16:44:59,1796.6349264794014,209807441829.60464,20006713384.774315,1626799499171
2021-07-20 16:49:50,1794.8632273597518,209807441829.60464,19996913548.9495,1626799790327
2021-07-20 16:54:53,1794.7977276849551,209587950867.31555,20030686981.15365,1626800093092
2021-07-20 16:59:46,1793.1819302026297,209587950867.31555,20039095489.01924,1626800386606
2021-07-20 17:04:58,1788.9609661164636,209587950867.31555,20025554195.24384,1626800698823
2021-07-20 17:09:57,1786.0140886864667,208530161257.91913,20014437251.34292,1626800997500
2021-07-20 17:14:58,1783.9266015094381,208530161257.91913,20020151665.628407,1626801298969
2021-07-20 17:20:54,1782.9953707678678,208205424127.2211,20029089338.973988,1626801654575
2021-07-20 17:24:54,1786.7031973426992,208250185371.38803,20111204538.689087,1626801894402
2021-07-20 17:29:50,1788.3046407106458,208250185371.38803,20152713550.180256,1626802190814
2021-07-20 17:34:57,1787.9023980782783,208776226294.45868,20156326214.473564,1626802497904
2021-07-20 17:40:40,1787.6637577808133,208776226294.45868,20150074681.01685,1626802840569
2021-07-20 17:44:09,1787.3365223119301,208776226294.45868,20137765085.891335,1626803049686
2021-07-20 17:49:56,1787.338767011214,208718604755.7492,20124437630.980755,1626803396972
2021-07-20 17:54:51,1786.8018916914282,208710564291.40747,20110514500.896263,1626803691616
2021-07-20 17:59:58,1787.5331213742559,208710564291.40747,20121539714.767532,1626803998920
2021-07-20 18:04:02,1786.8658061372,208733384505.7076,20120142768.934288,1626804242129
2021-07-20 18:10:34,1787.6159192268265,208733384505.7076,20086179893.19531,1626804634445
2021-07-20 18:14:24,1788.2900370225964,208318269090.9299,20088304969.400265,1626804864940
2021-07-20 18:20:34,1797.3083371004002,208318269090.9299,20171315981.434425,1626805234284
2021-07-20 18:24:51,1798.0186546846085,209912351728.43567,20176229792.048386,1626805491957
2021-07-20 18:30:31,1794.1092749779214,209912351728.43567,20162096910.350494,1626805831004
2021-07-20 18:34:38,1789.8889825856074,209912351728.43567,20126403808.476223,1626806078875
2021-07-20 18:40:35,1792.8155536652348,209385927006.81836,20181502210.71303,1626806435776
2021-07-20 18:44:48,1795.4422984531834,209385927006.81836,20212972747.03326,1626806688486
2021-07-20 18:50:47,1796.118375501118,209222166836.10733,20233735221.100674,1626807047604
2021-07-20 18:54:37,1798.027091875167,209222166836.10733,20254276874.21522,1626807277217
2021-07-20 18:59:42,1797.469129040169,209899669309.28082,20260191800.53416,1626807582910
2021-07-20 19:05:23,1796.8721679014955,209824832601.19574,20215795516.035397,1626807923568
2021-07-20 19:10:26,1797.211641028419,209824832601.19574,20208778706.93053,1626808226196
2021-07-20 19:14:55,1797.6078434552846,209824832601.19574,20206406058.394703,1626808495702
2021-07-20 19:19:54,1799.8512568116075,209910503144.2949,20219204069.29343,1626808794782
2021-07-20 19:24:55,1804.488014998692,210173645428.41046,20304258462.90766,1626809095833
2021-07-20 19:30:46,1804.8593872652484,210173645428.41046,20303043103.04899,1626809446507
2021-07-20 19:34:56,1806.041172131728,210758207209.52655,20318118211.873318,1626809696025
2021-07-20 19:40:07,1799.2246007853685,210758207209.52655,20267065930.382412,1626810007273
2021-07-20 19:44:48,1800.682069110508,210086937901.9222,20302619288.9674,1626810288286
2021-07-20 19:50:02,1799.9471282843854,210086937901.9222,20289100432.427814,1626810602647
2021-07-20 19:54:53,1799.5943074269258,210153583733.943,20285080359.19211,1626810893525
2021-07-20 19:59:10,1795.1486066073428,210153583733.943,20238341796.92435,1626811150642
2021-07-20 20:04:23,1797.4636061028605,210153583733.943,20263218811.396194,1626811463076
2021-07-20 20:10:27,1797.7525151181019,209807649770.4019,20253358107.91747,1626811827319
2021-07-20 20:14:48,1802.7578775170573,209807649770.4019,20335978594.737293,1626812088159
2021-07-20 20:19:49,1803.0290905362021,209807649770.4019,20338827268.927303,1626812389216
2021-07-20 20:24:54,1806.06053739358,209807649770.4019,20401173453.261593,1626812694283
2021-07-20 20:30:00,1808.8986087476385,209807649770.4019,20450588158.052853,1626813000063
2021-07-20 20:34:58,1805.3052989146322,209807649770.4019,20416397495.911613,1626813298287
2021-07-20 20:40:06,1802.86966413854,209807649770.4019,20415052295.57462,1626813606393
2021-07-20 20:45:04,1802.289852392848,209807649770.4019,20412127737.660507,1626813904203
2021-07-20 20:49:32,1800.9542367316014,209807649770.4019,20378109152.536484,1626814172728
2021-07-20 20:55:00,1798.7828285767248,209807649770.4019,20366929505.33607,1626814500530
2021-07-20 20:59:51,1798.3824490735817,210083288552.83432,20349581361.7663,1626814791283
2021-07-20 21:04:41,1798.473357563402,210083288552.83432,20347825716.013683,1626815081613
2021-07-20 21:10:22,1799.303654187819,210108793055.7638,20344246740.526142,1626815422714
2021-07-20 21:15:01,1797.40235059554,210108793055.7638,20358193919.6958,1626815701653
2021-07-20 21:20:55,1792.8522196328345,210108793055.7638,20332787814.731873,1626816055046
2021-07-20 21:25:01,1791.9967199240405,210108793055.7638,20349284827.998478,1626816301729
2021-07-20 21:30:02,1791.172404191909,209168700830.87784,20395420476.707397,1626816602026
2021-07-20 21:34:56,1788.7517967423453,209168700830.87784,20382473579.80699,1626816896785
2021-07-20 21:39:09,1783.7843296715719,209168700830.87784,20341523308.661285,1626817149391
2021-07-20 21:44:53,1786.4060112793495,209168700830.87784,20369452477.170063,1626817493307
2021-07-20 21:51:12,1791.4799313878289,209168700830.87784,20405101816.063904,1626817872046
2021-07-20 21:54:59,1793.7513820259132,209168700830.87784,20424269933.151386,1626818099544
2021-07-20 21:59:32,1795.1458127409594,209479152432.26373,20440752874.95859,1626818372565
2021-07-20 22:04:43,1794.286787284163,209479152432.26373,20395738662.511486,1626818683363
2021-07-20 22:10:30,1790.5617888268262,209479152432.26373,20281970311.30732,1626819030421
2021-07-20 22:14:42,1790.0936145456517,209084901497.2639,20272962340.813538,1626819282503
2021-07-20 22:19:06,1789.1468864999351,209084901497.2639,20259863640.7562,1626819546774
2021-07-20 22:24:59,1786.5863892201019,209084901497.2639,20217560593.070343,1626819899456
2021-07-20 22:30:17,1786.4859047579282,208628995304.294,20214010014.447876,1626820217928
2021-07-20 22:34:34,1786.7519821170688,208628995304.294,20226010987.40439,1626820474355
2021-07-20 22:40:49,1785.8132026753815,208628995304.294,20238919146.627357,1626820849939
2021-07-20 22:44:50,1783.7578471885313,208628995304.294,20221284850.435852,1626821090851
2021-07-20 22:50:19,1776.906991140295,208079958371.53598,20189303549.418255,1626821419820
2021-07-20 22:54:53,1773.694341966051,208079958371.53598,20208809689.319584,1626821693813
2021-07-20 22:59:56,1773.659961859798,208079958371.53598,20214242409.843536,1626821996591
2021-07-20 23:04:21,1774.6480507027231,207118332257.77792,20249712044.119358,1626822261272
2021-07-20 23:09:53,1776.5594794976203,207118332257.77792,20284962879.543243,1626822593927
2021-07-20 23:14:44,1779.6763487219803,207118332257.77792,20344697466.498367,1626822884681
2021-07-20 23:19:08,1782.7034609124767,208129554380.1212,20373242021.322575,1626823148434
2021-07-20 23:24:56,1786.1545644424516,208518062688.6974,20412730987.983578,1626823496802
2021-07-20 23:30:43,1789.33251430521,208518062688.6974,20466635527.090145,1626823843420
2021-07-20 23:34:37,1791.4472561000148,208948920656.21054,20547037664.037735,1626824077969
2021-07-20 23:40:07,1792.6566753528452,208948920656.21054,20571022599.079075,1626824407260
2021-07-20 23:44:58,1793.1637827412283,209335792153.74792,20617500173.28039,1626824698926
2021-07-20 23:49:59,1793.1313960239015,209392844466.0158,20616669244.033615,1626824999704
2021-07-20 23:55:00,1794.973425186835,209392844466.0158,20634025154.91444,1626825300704
2021-07-21 00:00:19,1792.89830303411,209392844466.0158,20635529088.392883,1626825619709
2021-07-21 00:04:48,1791.0397786611643,209365757380.09787,20557835817.357338,1626825888937
2021-07-21 00:09:56,1791.0557687389153,209365757380.09787,20551389156.592724,1626826196645
2021-07-21 00:14:47,1791.8405229790073,209365757380.09787,20562627404.06764,1626826487006
2021-07-21 00:20:06,1796.5173374162566,209365757380.09787,20647297729.054905,1626826806116
2021-07-21 00:24:52,1798.0368854251974,209365757380.09787,20677695534.7054,1626827092836
2021-07-21 00:29:44,1790.1612013890274,209365757380.09787,20493383538.4712,1626827384786
2021-07-21 00:34:57,1782.353670142865,209365757380.09787,20403016323.049477,1626827697342
2021-07-21 00:40:21,1781.7169090574075,209365757380.09787,20416870314.28854,1626828021942
2021-07-21 00:45:00,1780.6374958597578,209365757380.09787,20402283511.117123,1626828300781
2021-07-21 00:51:09,1778.036700002085,209365757380.09787,20410391943.993603,1626828669817
2021-07-21 00:54:51,1775.1938572056808,207319764020.99884,20398578205.749218,1626828891282
2021-07-21 00:59:57,1774.496171016685,207319764020.99884,20403172872.419643,1626829197664
2021-07-21 01:04:57,1772.0911298923088,207319764020.99884,20343423045.307384,1626829497938
2021-07-21 01:10:08,1779.432077141998,207751934715.96487,20392473140.980812,1626829808167
2021-07-21 01:14:33,1777.66426714176,207751934715.96487,20364935995.562958,1626830073367
2021-07-21 01:20:51,1774.5870263730446,207751934715.96487,20258771776.588745,1626830451558
2021-07-21 01:24:56,1770.3650900981115,207751934715.96487,20046683701.44544,1626830696530
2021-07-21 01:29:40,1772.1978806963812,207751934715.96487,20049047444.562355,1626830980840
2021-07-21 01:34:56,1776.2996777687501,206987488947.74466,20036407204.376656,1626831296369
2021-07-21 01:40:58,1776.6883120175598,207712273601.09796,20025371714.325302,1626831658471
2021-07-21 01:44:26,1781.028189684745,207712273601.09796,20035577556.025715,1626831866988
2021-07-21 01:49:55,1779.7070643213067,207712273601.09796,19961898714.63909,1626832195918
2021-07-21 01:54:49,1776.881413755307,207764040054.49918,19940460914.737583,1626832489642
2021-07-21 02:00:13,1773.1196079518577,207764040054.49918,19895539608.41804,1626832813512
2021-07-21 02:05:11,1779.9793150643222,207077558351.5633,19900328591.036884,1626833111327
2021-07-21 02:10:49,1787.5052327662345,207077558351.5633,20011436821.218353,1626833449905
2021-07-21 02:14:52,1788.139841300984,208799851289.4735,20018644568.955997,1626833692798
2021-07-21 02:19:58,1788.0616981250107,208799851289.4735,19993441053.11726,1626833998808
2021-07-21 02:24:41,1787.731996096786,208813800117.77087,19956864351.312523,1626834281140
2021-07-21 02:30:00,1781.6705244530249,208813800117.77087,19804121726.47189,1626834600640
2021-07-21 02:34:56,1782.72051257422,208059493678.23654,19787126527.059006,1626834896666
2021-07-21 02:39:34,1786.0725490321825,208571368891.0274,19683115164.994938,1626835174100
2021-07-21 02:44:51,1794.6969937187087,208571368891.0274,19752833527.742603,1626835491711
2021-07-21 02:50:00,1797.1752212908925,209868057997.41595,19799727405.189854,1626835800772
2021-07-21 02:55:06,1801.8286592348306,209868057997.41595,19849713751.56392,1626836106237
2021-07-21 03:00:49,1801.5545598034437,209868057997.41595,19844526829.194706,1626836449935
2021-07-21 03:04:57,1795.7061636915066,209857072750.5876,19769488006.94649,1626836697076
2021-07-21 03:09:19,1795.4576926192956,209857072750.5876,19675285505.000416,1626836959142
2021-07-21 03:15:24,1793.1267820127778,209587280993.38876,19509729690.75041,1626837324191
2021-07-21 03:19:58,1793.922499387881,209587280993.38876,19496434739.946533,1626837598798
2021-07-21 03:24:52,1795.1427938001468,209488748343.87048,19481716513.312122,1626837892528
2021-07-21 03:30:32,1795.522061742655,209488748343.87048,19423190164.644447,1626838232244
2021-07-21 03:34:35,1798.948762977944,209675699328.62894,19244387975.0454,1626838475249
2021-07-21 03:39:52,1804.2223554450038,209675699328.62894,19089280242.02836,1626838792136
2021-07-21 03:44:59,1804.848570095588,210691872915.5117,19049936144.323227,1626839099957
2021-07-21 03:49:49,1807.119231605271,211030288240.60312,18950123623.31449,1626839389514
2021-07-21 03:54:30,1806.83813645637,211030288240.60312,18921113988.934517,1626839670976
2021-07-21 03:59:25,1805.7147448377245,211030288240.60312,18879338769.82997,1626839965000
2021-07-21 03:59:25,1805.7147448377245,211030288240.60312,18879338769.82997,1626839965022
