,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-20 20:49:28,2254.442341146832,262355151649.1879,25514443977.471508,1624222168197
2021-06-20 20:54:51,2256.4104527564787,262355151649.1879,25602522706.067024,1624222491224
2021-06-20 20:59:42,2256.7694537876373,262355151649.1879,25703682573.16476,1624222782011
2021-06-20 21:04:52,2260.336966046233,262795932791.6404,25806854624.92676,1624223092272
2021-06-20 21:09:49,2259.2126325499275,262795932791.6404,25789747708.761993,1624223389824
2021-06-20 21:14:36,2255.7091539760845,262901536663.97574,25816507017.279854,1624223676431
2021-06-20 21:19:37,2251.5153180969983,262015232712.5178,25794663393.37188,1624223977859
2021-06-20 21:24:58,2250.184762748802,262015232712.5178,25850659235.926907,1624224298436
2021-06-20 21:29:47,2258.30934312271,262015232712.5178,25992423277.65935,1624224587857
2021-06-20 21:34:46,2266.256778150192,262806026267.36725,26074326151.853718,1624224886567
2021-06-20 21:40:28,2273.1727104050083,264535914612.87244,26217141249.700733,1624225228905
2021-06-20 21:44:56,2271.226409383337,264535914612.87244,26270010181.228775,1624225496371
2021-06-20 21:49:59,2272.4375660077426,264535914612.87244,26346434061.584206,1624225799915
2021-06-20 21:54:26,2263.9339301619025,264450576841.25244,26317758007.618805,1624226066296
2021-06-20 22:00:04,2263.9491560751853,264450576841.25244,26383728515.967575,1624226404167
2021-06-20 22:04:47,2262.0151311674317,263462953168.23456,26354708143.85332,1624226687722
2021-06-20 22:09:32,2262.8353035100695,263333507108.9999,26349418899.87878,1624226972452
2021-06-20 22:14:44,2260.497701959815,263333507108.9999,26322542171.234932,1624227284310
2021-06-20 22:19:50,2262.030095021623,263240027590.57413,26361924036.385017,1624227590267
2021-06-20 22:24:19,2261.5349157966425,263240027590.57413,26368895114.41291,1624227859288
2021-06-20 22:29:58,2255.2515947993047,263240027590.57413,26297684883.772808,1624228198487
2021-06-20 22:34:14,2256.188306461953,262372670007.45724,26316552582.11073,1624228454436
2021-06-20 22:40:01,2256.501736052068,262372670007.45724,26320625174.299458,1624228801201
2021-06-20 22:44:53,2263.5089227949484,262597298511.09683,26370304959.38439,1624229093372
2021-06-20 22:50:25,2263.7190470287305,263488638125.991,26377615772.725983,1624229425950
2021-06-20 22:54:30,2263.837096097203,263488638125.991,26390640837.557198,1624229670429
2021-06-20 23:00:06,2262.9208913553953,263488638125.991,26338293337.489685,1624230006671
2021-06-20 23:05:02,2256.782163924074,263344802651.23822,26233753096.76229,1624230302695
2021-06-20 23:10:27,2254.394684113533,262352575140.3035,26234282718.92974,1624230627907
2021-06-20 23:14:43,2255.497088722739,262352575140.3035,26256662975.12296,1624230883929
2021-06-20 23:20:26,2257.644643652457,262733858556.5399,26287907660.529236,1624231226309
2021-06-20 23:24:49,2257.640090698525,262733858556.5399,26291070335.87164,1624231489776
2021-06-20 23:29:57,2259.9002244316416,262733858556.5399,26278937505.30045,1624231797791
2021-06-20 23:34:15,2258.3461769223272,262855915893.63757,26238265668.676743,1624232055240
2021-06-20 23:39:40,2254.6133012959167,262855915893.63757,26210601588.511753,1624232380618
2021-06-20 23:44:59,2249.876489186503,262378667904.49884,26173024825.80456,1624232699762
2021-06-20 23:50:26,2251.871794043714,261478202409.18997,26226113487.868816,1624233026568
2021-06-20 23:54:57,2251.5605593660407,261478202409.18997,26235850446.54907,1624233297085
2021-06-21 00:00:07,2250.9950135262525,261478202409.18997,26211216438.44055,1624233607901
2021-06-21 00:04:00,2254.13457295253,261958358281.80725,26273408716.416866,1624233840549
2021-06-21 00:09:29,2248.3866137678347,261958358281.80725,26196017086.511753,1624234169145
2021-06-21 00:14:49,2244.2222153540783,261958358281.80725,26142892501.944714,1624234489208
2021-06-21 00:19:59,2237.349982716705,261958358281.80725,26070128246.347248,1624234799896
2021-06-21 00:24:48,2231.451905774747,261958358281.80725,26073450143.77219,1624235088494
2021-06-21 00:29:35,2233.1960706182213,261958358281.80725,26095463666.38037,1624235375668
2021-06-21 00:34:41,2231.7909147460073,259761682790.81137,26097049247.43862,1624235681726
2021-06-21 00:39:49,2231.62378255015,259761682790.81137,26085763202.396248,1624235989059
2021-06-21 00:44:50,2232.679807564449,259761682790.81137,26045440742.142933,1624236290452
2021-06-21 00:49:39,2232.2164047082356,259773811315.54916,26042544040.04843,1624236579428
2021-06-21 00:53:57,2233.241115629945,259895402916.19028,26047250285.372707,1624236837913
2021-06-21 01:00:00,2238.6699462375254,259895402916.19028,26105968667.608883,1624237200478
2021-06-21 01:04:30,2246.761702722882,260543506408.9994,26186502238.065735,1624237470046
2021-06-21 01:09:43,2245.9063621183986,261367681353.08823,26156229896.75491,1624237783075
2021-06-21 01:14:58,2238.3398572152487,261367681353.08823,26030241394.70454,1624238098919
2021-06-21 01:20:31,2234.395075937405,260179193072.91483,25965216178.561085,1624238431707
2021-06-21 01:25:02,2227.605828773859,260179193072.91483,25867161407.511696,1624238702657
2021-06-21 01:29:16,2228.0918238381432,260179193072.91483,25890532236.534946,1624238956016
2021-06-21 01:35:00,2225.0875703320203,259239018485.72827,25864608251.59727,1624239300463
2021-06-21 01:39:53,2220.3716269191204,258396546165.31888,25837066961.75344,1624239593193
2021-06-21 01:44:47,2220.080355497975,258396546165.31888,25844260911.40183,1624239887431
2021-06-21 01:50:30,2214.4119966953936,257731840637.92377,25846952811.465336,1624240230321
2021-06-21 01:54:38,2217.272304049654,257731840637.92377,25895596139.190643,1624240478400
2021-06-21 02:00:45,2216.0998020082916,257731840637.92377,25893978566.959957,1624240845986
2021-06-21 02:04:08,2218.5150151967187,257899850763.17593,25912615525.793484,1624241048911
2021-06-21 02:09:27,2222.892467576965,257899850763.17593,25945861961.209675,1624241367811
2021-06-21 02:14:40,2222.594516293056,258690532868.57178,25962588472.205322,1624241680207
2021-06-21 02:20:25,2216.7894557805535,257975508352.145,25915327394.795242,1624242025753
2021-06-21 02:24:58,2215.6311271222608,257975508352.145,25926911720.48165,1624242298362
2021-06-21 02:29:56,2214.801648852976,257975508352.145,25918811755.999905,1624242596751
2021-06-21 02:34:58,2209.9206215369454,257641049488.91214,25891005868.93362,1624242898314
2021-06-21 02:39:27,2203.450723236648,256428702729.53702,25838693936.2892,1624243167505
2021-06-21 02:44:55,2189.435321066168,256428702729.53702,25734586650.046688,1624243495364
2021-06-21 02:50:00,2187.765176990846,256428702729.53702,25745025945.92665,1624243800224
2021-06-21 02:54:54,2187.2704998141276,254577000512.96185,25760848237.540672,1624244094899
2021-06-21 02:59:46,2188.677271686024,254577000512.96185,25836602993.2536,1624244386381
2021-06-21 03:04:12,2191.243777200498,254786196102.62183,25873320293.757915,1624244652097
2021-06-21 03:10:15,2188.8067864295667,254724906349.15475,25849873369.138405,1624245015194
2021-06-21 03:14:27,2188.0143934132493,254724906349.15475,25823978883.221127,1624245267017
2021-06-21 03:19:52,2187.9422754841326,254724906349.15475,25814640579.642265,1624245592389
2021-06-21 03:24:44,2188.3948882173304,254636580546.41327,25807843052.836697,1624245884261
2021-06-21 03:29:47,2187.895328945975,254636580546.41327,25791501898.398933,1624246187475
2021-06-21 03:34:47,2186.457788751831,254339179056.22247,25757379411.55381,1624246487245
2021-06-21 03:40:30,2179.022423054734,253585425343.77625,25685628846.05563,1624246830220
2021-06-21 03:44:56,2172.041690519464,253585425343.77625,25632205368.85366,1624247096070
2021-06-21 03:50:27,2169.3415582198522,252460368221.5501,25633814746.702614,1624247427962
2021-06-21 03:55:03,2169.959128700225,252460368221.5501,25678275737.932953,1624247703594
2021-06-21 03:59:53,2170.2419407092757,252460368221.5501,25689422430.185112,1624247993393
2021-06-21 04:05:05,2159.5383174441995,252565349479.27118,25630580066.882282,1624248305648
2021-06-21 04:10:00,2154.6815136576924,252565349479.27118,25641612184.398052,1624248600097
2021-06-21 04:14:50,2149.3026778943445,250754844231.82684,25683158739.77679,1624248890291
2021-06-21 04:20:30,2130.415255510314,248380954742.97894,25619770113.922848,1624249230075
2021-06-21 04:24:57,2111.041754182957,248380954742.97894,25735109374.410267,1624249497247
2021-06-21 04:30:35,2099.3427966054887,248380954742.97894,25728966808.197582,1624249835211
2021-06-21 04:34:43,2100.0209358438815,244314917219.69128,25758435005.30562,1624250083640
2021-06-21 04:39:42,2095.433312366562,243860106388.02264,25938641811.875988,1624250382506
2021-06-21 04:44:48,2092.853716873951,243860106388.02264,26019156793.8326,1624250688146
2021-06-21 04:50:27,2089.6810265235426,243257720832.3914,26155309396.983723,1624251027525
2021-06-21 04:54:41,2082.836830856497,243257720832.3914,26117324145.550392,1624251281300
2021-06-21 04:59:56,2102.7042926715876,243257720832.3914,26515890933.496964,1624251596590
2021-06-21 05:04:12,2111.9270386759163,244706746407.94147,26696420708.03136,1624251852850
2021-06-21 05:09:48,2121.714303280165,244706746407.94147,26889149503.54724,1624252188262
2021-06-21 05:15:00,2121.506984941389,244706746407.94147,27017361218.045033,1624252500446
2021-06-21 05:20:02,2119.4237094760892,244706746407.94147,27073015646.041073,1624252802276
2021-06-21 05:24:56,2109.2090378092716,244706746407.94147,27111252396.61979,1624253096215
2021-06-21 05:29:59,2107.2809134922413,245389567715.743,27191461061.12508,1624253399452
2021-06-21 05:34:58,2105.9085803403323,245389567715.743,27230631128.64481,1624253698422
2021-06-21 05:39:59,2108.725347274117,245168952953.78006,27278253638.04243,1624253999316
2021-06-21 05:44:35,2113.864396079129,245408013952.50836,27353257586.352917,1624254275317
2021-06-21 05:49:53,2124.9997820136323,245408013952.50836,27537227775.64147,1624254593345
2021-06-21 05:54:28,2133.756107418876,247302349926.0222,27687646835.77166,1624254868030
2021-06-21 05:59:49,2135.5872223489796,247302349926.0222,27799860527.53357,1624255189410
2021-06-21 06:05:07,2135.3078992353285,248584787873.82736,27805488306.737602,1624255507748
2021-06-21 06:10:27,2138.765448501012,248904274683.93292,27870501935.35961,1624255827633
2021-06-21 06:14:52,2144.347297287197,248904274683.93292,27969404399.87422,1624256092913
2021-06-21 06:20:33,2144.778976751093,249644915673.43283,27998969290.171993,1624256433154
2021-06-21 06:24:58,2140.5034364205458,249644915673.43283,27969596060.891808,1624256698737
2021-06-21 06:29:57,2130.3763310067925,249644915673.43283,27925638152.059387,1624256997935
2021-06-21 06:34:53,2062.695976885946,247927710620.96732,27374504854.60187,1624257293770
2021-06-21 06:39:45,2032.1051179618134,236492294235.30792,27263892118.235355,1624257585391
2021-06-21 06:45:07,2015.9190101549057,236492294235.30792,27487899155.091854,1624257907058
2021-06-21 06:50:19,2016.6545174750281,234589941075.65353,27822118079.325504,1624258219724
2021-06-21 06:54:59,2011.4061203941567,234589941075.65353,28521093122.154427,1624258499140
2021-06-21 06:59:51,2020.8232463684221,234589941075.65353,28829111548.71466,1624258791855
2021-06-21 07:04:57,2021.6515251813944,235179702967.89938,28998845853.641014,1624259097015
2021-06-21 07:09:53,2037.6525441948759,237138414912.58496,29430487283.24501,1624259393032
2021-06-21 07:14:26,2042.3202806281583,237138414912.58496,29551524896.45447,1624259666451
2021-06-21 07:20:31,2037.805314695318,237167223772.1616,29880785219.897354,1624260031783
2021-06-21 07:24:25,2036.4630965417884,237167223772.1616,29950352712.851162,1624260265457
2021-06-21 07:29:49,2027.302391943061,237167223772.1616,29966875204.82638,1624260589882
2021-06-21 07:35:00,2023.9345676908106,235921613788.37457,29995922313.375614,1624260900255
2021-06-21 07:39:50,2015.4854714544122,235921613788.37457,30115005258.91919,1624261190483
2021-06-21 07:44:54,2011.123859770225,234353605685.3073,30094070869.408394,1624261494840
2021-06-21 07:50:29,2007.0536360331175,233578112104.09143,30183388924.23501,1624261829675
2021-06-21 07:54:39,2013.0967243101882,233578112104.09143,30359346489.38357,1624262079144
2021-06-21 08:00:48,2013.2049965744275,234031399650.1103,30590020497.94241,1624262448767
2021-06-21 08:04:54,2012.3550305332633,234031399650.1103,30634691452.230473,1624262694524
2021-06-21 08:09:29,2015.0750883881274,234031399650.1103,30710961734.1317,1624262969057
2021-06-21 08:14:53,2020.6352090079063,234512042608.43066,30835260217.453808,1624263293176
2021-06-21 08:20:07,2025.919251722336,234512042608.43066,30967928250.962257,1624263607792
2021-06-21 08:24:47,2036.260072266809,235835661774.3443,31307293833.02959,1624263887998
2021-06-21 08:30:07,2035.579405506155,235835661774.3443,31347256485.102642,1624264207130
2021-06-21 08:34:45,2036.803009273564,237060919564.76987,31409692717.717808,1624264485078
2021-06-21 08:40:35,2033.125921416489,237060919564.76987,31391853286.07582,1624264835480
2021-06-21 08:45:05,2020.2989692287615,236613555143.43262,31239132012.356415,1624265105803
2021-06-21 08:48:35,2021.0234697098902,236613555143.43262,31327272468.728683,1624265315032
2021-06-21 08:55:24,2018.3936848448125,234778296786.5958,31270257220.63365,1624265724903
2021-06-21 09:00:44,2015.16508891249,234778296786.5958,31281555390.868305,1624266044983
2021-06-21 09:05:21,2015.4888030934846,234778296786.5958,31261273078.826725,1624266321994
2021-06-21 09:10:35,2015.8597366506092,234561342211.70035,31328118569.119045,1624266635939
2021-06-21 09:15:22,2005.6526981301645,233881674093.2029,31280206074.88505,1624266922202
2021-06-21 09:20:12,2016.0102885425501,233881674093.2029,31552881585.126114,1624267212033
2021-06-21 09:25:26,2007.3280730830104,234500624175.08667,31528540575.375797,1624267526554
2021-06-21 09:30:34,2001.9727095308122,234500624175.08667,31709757342.42987,1624267834899
2021-06-21 09:35:25,2031.1287174707554,233744898563.90625,32917409409.902344,1624268125694
2021-06-21 09:40:23,2025.4070841310586,233744898563.90625,33262354531.86783,1624268423558
2021-06-21 09:45:25,2020.9122351120557,235188558399.49365,33337714658.141376,1624268725615
2021-06-21 09:50:28,2021.0237102243818,235188558399.49365,33506219921.10897,1624269028029
2021-06-21 09:55:10,2022.1564849167828,235338036093.8941,33708405877.807922,1624269310633
2021-06-21 10:10:56,2021.9017866184422,235258824149.28992,33733953642.24252,1624270256310
2021-06-21 10:15:01,2008.6060084446292,235258824149.28992,33495692421.001526,1624270501017
2021-06-21 10:21:17,2007.722545725012,233798673620.04193,33484675198.68185,1624270877124
2021-06-21 10:25:46,2004.854161016042,233798673620.04193,33436418331.95462,1624271146113
2021-06-21 10:30:34,1989.3315072389123,233798673620.04193,33215301278.397224,1624271434684
2021-06-21 10:35:21,1975.3275665604049,233798673620.04193,32961919913.132626,1624271721048
2021-06-21 10:41:15,1967.033528337602,233798673620.04193,32825140809.43626,1624272075545
2021-06-21 10:44:52,1960.9091088140406,227642923967.19186,32728525311.0642,1624272292978
2021-06-21 10:49:58,1963.6191909262916,227642923967.19186,32799888130.565784,1624272598869
2021-06-21 10:55:00,1957.0761100868865,228523740903.32108,32779960618.57219,1624272900458
2021-06-21 10:59:53,1958.0989788530676,228523740903.32108,32883989144.163036,1624273193170
2021-06-21 11:04:47,1955.465197563716,227614706959.27008,32903233183.533005,1624273487189
2021-06-21 11:09:58,1936.367075835617,227614706959.27008,32697219676.609673,1624273798937
2021-06-21 11:15:25,1935.261156831087,225306338529.4406,32699296431.421844,1624274125239
2021-06-21 11:20:33,1931.7409666290052,225306338529.4406,32842173670.58914,1624274433543
2021-06-21 11:25:24,1923.9339255119892,224817028341.2946,32897803693.62011,1624274724173
2021-06-21 11:30:23,1918.1175254367668,224817028341.2946,32912196850.714375,1624275023546
2021-06-21 11:35:58,1921.5158641350488,223766480923.48523,33057516600.35607,1624275358395
2021-06-21 11:41:28,1924.629683846974,223766480923.48523,33189832981.26835,1624275688222
2021-06-21 11:45:22,1929.0634296201367,223766480923.48523,33560945584.45089,1624275922823
2021-06-21 11:50:22,1961.9384979501526,224506020783.17932,34315952954.035065,1624276222418
2021-06-21 11:55:51,1967.9783283076074,229031964078.97858,34463754225.40883,1624276551022
2021-06-21 12:00:35,1970.6598113395028,229031964078.97858,34508239229.61376,1624276835619
2021-06-21 12:05:27,1971.0954638226551,229402394841.32727,34475570413.48224,1624277127271
2021-06-21 12:10:29,1974.973500147075,229402394841.32727,34707583373.282364,1624277429169
2021-06-21 12:15:28,1971.2116089423482,229757485776.271,34741614269.00358,1624277728752
2021-06-21 12:20:55,1963.6806201437364,229757485776.271,34724331185.51876,1624278055562
2021-06-21 12:25:25,1963.722649071719,228540433956.65485,34738236989.23388,1624278325725
2021-06-21 12:30:21,1967.5445477158012,228540433956.65485,34787803609.96939,1624278621897
2021-06-21 12:35:02,1976.2202717638897,228540433956.65485,34948002097.78053,1624278902333
2021-06-21 12:40:00,1978.2149896605943,230227281876.8599,35075280466.25392,1624279200973
2021-06-21 12:45:00,1977.1377826422859,230227281876.8599,35031080198.90516,1624279500130
2021-06-21 12:50:09,1974.2719332188535,230227281876.8599,34999659948.30182,1624279809482
2021-06-21 12:54:34,1975.5107145859683,229768420816.63773,35054281924.133484,1624280074796
2021-06-21 12:59:59,1952.9800670809418,229768420816.63773,34645756832.19946,1624280399678
2021-06-21 13:04:53,1943.658819097044,227188293941.8602,34484643559.31005,1624280693934
2021-06-21 13:09:25,1941.5922957666305,227188293941.8602,34492188654.77142,1624280965851
2021-06-21 13:14:47,1937.197631307994,225965740854.11438,34550475914.75061,1624281287828
2021-06-21 13:19:42,1937.845104131971,225965740854.11438,34631259395.32495,1624281582653
2021-06-21 13:24:56,1948.8080552448264,225529636458.92572,34883581015.72849,1624281896275
2021-06-21 13:29:57,1959.0383060511133,225529636458.92572,35153598136.85547,1624282197126
2021-06-21 13:34:48,1959.2132710175674,228005711823.7535,35160732776.71099,1624282488879
2021-06-21 13:40:12,1962.441611787152,228389856718.03397,35265366707.12108,1624282812418
2021-06-21 13:44:50,1968.594702225811,228389856718.03397,35437693939.540245,1624283090022
2021-06-21 13:49:44,1982.8734174085296,228389856718.03397,35714578362.08784,1624283384098
2021-06-21 13:54:51,1989.4042383337733,230770831814.04495,35913326506.86129,1624283691541
2021-06-21 13:59:59,1995.974337558371,230770831814.04495,36058707969.17077,1624283999685
2021-06-21 14:04:40,1997.2600190511523,232302272458.1924,36123121446.190125,1624284280863
2021-06-21 14:09:41,1999.818129041811,232743062596.30862,36207111027.46324,1624284581179
2021-06-21 14:14:34,2003.4429522967587,232743062596.30862,36363596702.488235,1624284874280
2021-06-21 14:19:39,2000.0145771567975,232743062596.30862,36373721195.65409,1624285179058
2021-06-21 14:24:47,2001.3098510107072,232766340521.35617,36460861695.89797,1624285487682
2021-06-21 14:29:23,1991.416800090219,232766340521.35617,36340885486.94813,1624285763633
2021-06-21 14:34:56,1984.76878468888,230953796474.33636,36405813051.72298,1624286096620
2021-06-21 14:39:46,1988.0364589901612,230953796474.33636,36504681801.5737,1624286386613
2021-06-21 14:44:32,1988.8080667620584,231373987477.52457,36562506727.36424,1624286672546
2021-06-21 14:49:57,1995.4923134608032,231373987477.52457,36710185485.371544,1624286997871
2021-06-21 14:54:56,2012.3092003034512,232240572244.50696,37139055457.71567,1624287296281
2021-06-21 14:59:57,2015.4635762213181,232240572244.50696,37213078096.30642,1624287597837
2021-06-21 15:04:46,2009.6302299528797,234547741233.21225,37132848219.45528,1624287886800
2021-06-21 15:10:24,2010.5903362962026,234547741233.21225,37172779487.6109,1624288224367
2021-06-21 15:14:47,2003.8028762000004,234547741233.21225,37087598166.19986,1624288487213
2021-06-21 15:21:04,1997.0658474969623,234547741233.21225,37010588046.797295,1624288864011
2021-06-21 15:24:39,1997.3148404282053,234547741233.21225,37023439896.11074,1624289079803
2021-06-21 15:29:51,1994.014063316493,234547741233.21225,36981112987.5311,1624289391203
2021-06-21 15:34:28,1990.1331570342265,234547741233.21225,37000985207.48063,1624289668161
2021-06-21 15:41:28,1985.5085572450741,231627036377.55997,36993862237.09139,1624290088114
2021-06-21 15:45:24,1985.1865859783259,231042172054.44296,37016477407.44898,1624290324012
2021-06-21 15:51:36,1981.01951247663,231042172054.44296,36982876620.95209,1624290696134
2021-06-21 15:54:39,1980.5109170776775,231042172054.44296,37012957903.42274,1624290879624
2021-06-21 16:00:44,1980.6890275503972,230473232124.3999,37054782992.52641,1624291244830
2021-06-21 16:05:58,1984.7075840265763,230527120113.8484,37169777227.451355,1624291558798
2021-06-21 16:11:25,1988.0663684377619,231056851563.66208,37239996107.34572,1624291885757
2021-06-21 16:14:55,1991.5623007345425,231056851563.66208,37313822861.6408,1624292095260
2021-06-21 16:20:03,1989.1166798162988,231056851563.66208,37301041531.917175,1624292403778
2021-06-21 16:24:58,1982.1022990645326,230754434212.96436,37277713130.18676,1624292698240
2021-06-21 16:30:10,1975.7131480253074,230754434212.96436,37185548243.72316,1624293010258
2021-06-21 16:34:55,1976.330018106106,229940556993.55435,37213329101.65842,1624293295291
2021-06-21 16:39:57,1976.4659856978087,229940556993.55435,37263119486.24473,1624293597448
2021-06-21 16:44:48,1962.4619021035476,229517358710.27258,36514234413.16829,1624293888823
2021-06-21 16:50:24,1951.085058391253,229517358710.27258,36444993268.88837,1624294224296
2021-06-21 16:52:57,1949.042905835867,226837801069.07358,36434598524.13894,1624294377000
