,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-26 13:50:18,2751.978249452302,319392359837.12,53985602674.26519,1622037018965
2021-05-26 13:54:11,2747.2136267280425,319392359837.12,53953242101.39095,1622037251931
2021-05-26 14:00:07,2727.8941926183084,317930124870.5896,53705087646.296486,1622037607808
2021-05-26 14:05:21,2718.133362738006,315392095832.48267,53625187024.66086,1622037921655
2021-05-26 14:13:13,2731.3270481420873,315392095832.48267,53917480352.31716,1622038393269
2021-05-26 14:20:10,2741.10398155123,317691143729.8715,54101484958.5583,1622038810788
2021-05-26 14:25:03,2760.759152823154,317691143729.8715,54367938108.90792,1622039103299
2021-05-26 14:29:24,2763.5027752247365,317691143729.8715,54348193822.0918,1622039364571
2021-05-26 14:35:04,2770.1460400307924,320657204548.1991,54386151938.42088,1622039704409
2021-05-26 14:39:47,2775.451893500122,322043695235.79724,54371204789.17876,1622039987517
2021-05-26 14:44:18,2773.6986285982684,322043695235.79724,54228946759.20792,1622040258969
2021-05-26 14:49:07,2776.4197287101765,322156316452.0697,54226546245.6786,1622040547848
2021-05-26 14:54:21,2771.395193353322,322156316452.0697,54125863567.39314,1622040861576
2021-05-26 14:59:45,2764.199846899068,320738724416.61993,54004765005.587906,1622041185142
2021-05-26 15:04:49,2760.6588721439134,320738724416.61993,53425060367.28171,1622041489110
2021-05-26 15:14:31,2752.7530286451874,319048097930.23486,52992759089.489784,1622042071714
2021-05-26 15:19:55,2745.1362427506206,319048097930.23486,52801457622.35219,1622042395972
2021-05-26 15:24:40,2722.5338456058635,318527218051.06555,52349938353.255486,1622042680326
2021-05-26 15:28:36,2718.8041399453773,318527218051.06555,52212015966.70635,1622042916163
2021-05-26 15:33:48,2727.538193208597,315551267609.75134,52321016868.189445,1622043228106
2021-05-26 15:38:51,2744.1062027386865,318408227863.9919,52464069084.74539,1622043531421
2021-05-26 15:44:31,2757.6584085145428,318408227863.9919,52477864353.24864,1622043871712
2021-05-26 15:47:08,2752.0860151900274,319334349978.3425,52166067411.32466,1622044028354
2021-05-26 15:52:36,2748.307414957591,319334349978.3425,52062769666.29109,1622044356034
2021-05-26 15:58:08,2742.926897170346,319334349978.3425,51927439454.827095,1622044688667
2021-05-26 16:04:18,2754.7334976899137,318441696182.33026,51915305969.01189,1622045058871
2021-05-26 16:07:26,2774.3124177015184,321913855114.87946,51283238000.98735,1622045246091
2021-05-26 16:13:38,2777.2377138888132,321913855114.87946,51314551552.36212,1622045618385
2021-05-26 16:19:48,2779.6938499432663,322538536142.2051,51364058389.51904,1622045988153
2021-05-26 16:24:30,2790.6750790914834,322538536142.2051,51575557211.043625,1622046270739
2021-05-26 16:29:25,2785.2026156987927,323178005168.95026,51456378481.57279,1622046565458
2021-05-26 16:33:16,2772.3303698381924,323178005168.95026,51261461260.79539,1622046796518
2021-05-26 16:39:53,2754.447451084695,319609658828.18646,51061174891.34219,1622047193895
2021-05-26 16:44:45,2753.475399354436,319609658828.18646,51090377950.23284,1622047485083
2021-05-26 16:48:22,2745.0147879682354,318515427804.5435,50978946294.81186,1622047702440
2021-05-26 16:53:36,2728.6966317500983,318515427804.5435,50887498369.55993,1622048016974
2021-05-26 16:58:34,2718.0955486902662,318515427804.5435,50797983037.74481,1622048314755
2021-05-26 17:01:57,2715.7564837026057,315392159221.3456,50813709022.42756,1622048517411
2021-05-26 17:10:21,2684.907653734577,311479004179.7312,50373517318.58635,1622049021073
2021-05-26 17:12:38,2683.708356136111,311479004179.7312,50394119642.165375,1622049158158
2021-05-26 17:17:56,2682.001986684146,311204588878.84314,50668975077.138016,1622049476150
2021-05-26 17:24:28,2702.18720889762,311204588878.84314,51140737603.64529,1622049868542
2021-05-26 17:29:35,2702.689220782661,311204588878.84314,51162051053.74777,1622050175814
2021-05-26 17:32:22,2703.71458812835,313605512317.0395,51182819233.52334,1622050342889
2021-05-26 17:40:03,2723.267568357058,315410884572.452,51391334484.72932,1622050803183
2021-05-26 17:42:33,2725.516198426944,315410884572.452,51426460551.689705,1622050953323
2021-05-26 17:49:46,2726.077226822069,316319590671.9665,51432979864.06709,1622051386079
2021-05-26 17:54:31,2722.0620728001727,316319590671.9665,51361623720.00379,1622051671917
2021-05-26 17:58:57,2723.084610002918,315972629159.87994,51423458835.68938,1622051937621
2021-05-26 18:05:00,2746.470401052021,315972629159.87994,51795415254.09052,1622052300431
2021-05-26 18:10:18,2731.5873698583073,317534805065.0555,51561186448.0113,1622052618550
2021-05-26 18:12:50,2723.666237722736,317534805065.0555,51426840836.40349,1622052770787
2021-05-26 18:19:54,2727.2253020634944,317534805065.0555,51512062301.52483,1622053194423
2021-05-26 18:22:41,2736.54542022745,316453676216.12946,51631574788.26595,1622053361752
2021-05-26 18:28:45,2741.1163165847324,316453676216.12946,51697697318.81634,1622053725319
2021-05-26 18:31:46,2744.016167982117,318065986696.9026,51728339939.43585,1622053906924
2021-05-26 18:38:42,2740.323367294098,317973976665.442,51597720224.17652,1622054322514
2021-05-26 18:44:40,2737.310548551247,317973976665.442,51546357748.58309,1622054680146
2021-05-26 18:49:20,2739.9906667609066,317935649629.5257,51534234557.8179,1622054960793
2021-05-26 18:54:19,2729.2391163152233,317935649629.5257,51369851910.16886,1622055259257
2021-05-26 18:58:57,2735.5973727551445,317426139487.2528,51553399335.26425,1622055537649
2021-05-26 19:01:43,2747.717378930173,317426139487.2528,51801976042.148766,1622055703878
2021-05-26 19:08:51,2741.3570820639884,318094699943.4168,51510014657.0443,1622056131455
2021-05-26 19:13:36,2738.859134566296,318094699943.4168,51513838276.97866,1622056416809
2021-05-26 19:18:32,2730.1230243839805,318094699943.4168,51426498275.18706,1622056712076
2021-05-26 19:24:45,2718.4991009891437,316791597664.0386,51326319849.6101,1622057085617
2021-05-26 19:29:09,2704.3887414032915,316791597664.0386,51168601653.890465,1622057349546
2021-05-26 19:32:18,2698.395730968236,313805503430.41693,51110456183.44328,1622057538751
2021-05-26 19:39:39,2712.860342007028,314788798669.84595,51391955578.81667,1622057979242
2021-05-26 19:44:04,2726.8120284253264,314788798669.84595,51682117488.49495,1622058244998
2021-05-26 19:49:02,2724.0232135219285,316084295879.5717,51587010014.3382,1622058542932
2021-05-26 19:53:51,2726.0855194712053,316084295879.5717,51596810418.73354,1622058831077
2021-05-26 19:58:06,2747.5508292630616,318814578085.96106,51990723491.87977,1622059086632
2021-05-26 20:04:26,2741.425836535475,318814578085.96106,51477619084.01626,1622059466159
2021-05-26 20:07:52,2740.935150758273,318814578085.96106,51399120933.65629,1622059672837
2021-05-26 20:11:58,2743.2585008338638,318316993893.8068,51442791963.21968,1622059918321
2021-05-26 20:18:21,2748.0980215982004,318878552967.1212,51487132776.533424,1622060301965
2021-05-26 20:23:37,2763.7256679772822,318878552967.1212,51682831777.148285,1622060617636
2021-05-26 20:29:14,2789.1847133231,323646408477.9401,52162549935.954346,1622060954335
2021-05-26 20:32:36,2786.196646793263,323646408477.9401,52166718751.75653,1622061156907
2021-05-26 20:40:11,2797.528327439892,324536451909.8082,52524054636.33312,1622061611473
2021-05-26 20:43:52,2790.0180538417276,324536451909.8082,52492748970.15411,1622061832686
2021-05-26 20:48:46,2793.1717162410496,324536451909.8082,52586890173.058266,1622062126511
2021-05-26 20:54:19,2789.989006323956,324109551252.66254,51302447002.54759,1622062459196
2021-05-26 20:58:46,2791.7019066399694,323939178004.01624,52589158630.058365,1622062726877
2021-05-26 21:00:55,2793.012948949578,323939178004.01624,52612412280.54676,1622062855893
2021-05-26 21:09:51,2806.3710012034785,325641574092.65173,52774775711.48802,1622063391690
2021-05-26 21:12:39,2812.672857858977,325641574092.65173,52899044623.08253,1622063559815
2021-05-26 21:18:41,2809.273410894911,325978656920.07336,52953732492.225945,1622063921747
2021-05-26 21:23:59,2801.23782928289,325978656920.07336,52821324720.75186,1622064239521
2021-05-26 21:28:22,2804.428283675918,325416718929.0029,52877035002.318085,1622064502632
2021-05-26 21:34:21,2796.736486325461,325416718929.0029,51451464240.4482,1622064861843
2021-05-26 21:39:41,2801.1306542631064,325034300350.1651,52770823075.104866,1622065181044
2021-05-26 21:42:44,2792.3808750718267,325034300350.1651,52634224929.50887,1622065364987
2021-05-26 21:48:06,2804.8210483018206,325462840119.8439,52873671014.39756,1622065686441
2021-05-26 21:54:21,2823.9253720661577,325462840119.8439,53183358644.90002,1622066061308
2021-05-26 21:59:38,2832.3533777397442,325462840119.8439,53387771650.54614,1622066378810
2021-05-26 22:02:41,2827.257089559898,328658114964.63696,53115499958.86219,1622066561390
2021-05-26 22:06:45,2815.018755672462,326646655428.1847,52823639690.34284,1622066805049
2021-05-26 22:13:19,2818.5536961768526,326646655428.1847,52844323750.65175,1622067199738
2021-05-26 22:19:14,2825.4635546001555,327858864741.33997,52919545270.26603,1622067554612
2021-05-26 22:24:16,2823.5273216210417,327858864741.33997,52832961290.89556,1622067856799
2021-05-26 22:29:40,2825.842113120684,327858864741.33997,52855479678.68111,1622068180195
2021-05-26 22:31:28,2831.374897010881,327903054236.8119,52902580433.00705,1622068288348
2021-05-26 22:37:56,2835.3011219406303,329000957645.3833,52775451489.31507,1622068676228
2021-05-26 22:43:19,2831.5496584237408,329000957645.3833,52652351083.507576,1622068999918
2021-05-26 22:49:33,2826.568289053371,327987853710.4359,52496818906.176285,1622069373556
2021-05-26 22:54:28,2826.1185899662214,327987853710.4359,52368414341.848305,1622069668077
2021-05-26 22:59:06,2827.752708826593,328125544230.33496,52343987302.94913,1622069946613
2021-05-26 23:01:49,2836.350372674193,328125544230.33496,52472453790.253975,1622070109522
2021-05-26 23:09:01,2838.0760129816754,329323697849.26733,52273465259.21547,1622070541148
2021-05-26 23:14:44,2842.9053751892793,329323697849.26733,52270519184.860985,1622070884902
2021-05-26 23:19:45,2840.6627533818983,329624326037.7748,52213078466.31203,1622071185106
2021-05-26 23:24:03,2845.0166241893635,329624326037.7748,52280608903.47507,1622071443609
2021-05-26 23:28:41,2847.6383189752064,330433755493.8723,52361822229.33277,1622071721477
2021-05-26 23:31:20,2861.7552304279097,330433755493.8723,52606094698.82685,1622071880779
2021-05-26 23:38:58,2870.459131270188,333082152782.6715,52815088577.27637,1622072338845
2021-05-26 23:44:10,2873.4821250318396,333082152782.6715,52877162211.75026,1622072650997
2021-05-26 23:49:42,2882.115871073336,334435114557.1313,53099689258.14283,1622072982220
2021-05-26 23:55:01,2882.6707523085392,334435114557.1313,53159935981.858284,1622073301151
2021-05-26 23:59:27,2882.483407624011,334435114557.1313,53115222704.62064,1622073567864
2021-05-27 00:01:52,2895.226636000092,334478228123.8386,53193646586.45204,1622073712492
2021-05-27 00:09:57,2873.4358077884867,334478228123.8386,52812775416.02113,1622074197258
2021-05-27 00:13:12,2870.070671166689,334478228123.8386,52738259161.1658,1622074392556
2021-05-27 00:20:39,2851.2814357029138,333038150798.0165,52556275414.886314,1622074839509
2021-05-27 00:23:49,2841.310772032476,330858147150.9435,52408674394.56238,1622075029410
2021-05-27 00:28:45,2838.5595837356977,329381923752.75616,52363334233.617,1622075325115
2021-05-27 00:34:36,2817.7946806251543,329381923752.75616,52043990997.565216,1622075676875
2021-05-27 00:39:57,2803.533763477392,325317857166.2102,51934423022.81867,1622075997327
2021-05-27 00:43:06,2800.2002480792394,325317857166.2102,51938851956.63972,1622076186000
