,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-09 23:04:58,2170.254752777898,252738518182.1568,22574216735.23301,1625871898850
2021-07-09 23:09:55,2170.974444061846,253078308124.81067,22552885308.875404,1625872195503
2021-07-09 23:14:25,2169.5508812447943,253097204056.97418,22524877864.05768,1625872465808
2021-07-09 23:19:59,2165.6607557006955,252577377114.02872,22447763478.180912,1625872799599
2021-07-09 23:24:59,2162.3137379990417,252577377114.02872,22420260116.424896,1625873099556
2021-07-09 23:30:01,2160.897657651664,252577377114.02872,22395078614.831196,1625873401340
2021-07-09 23:34:56,2159.641597593794,251980914368.0574,22342899959.362762,1625873696133
2021-07-09 23:39:42,2159.9239716407005,251980914368.0574,22338771883.50305,1625873982183
2021-07-09 23:44:52,2160.3144773901977,251980914368.0574,22313102723.869274,1625874292941
2021-07-09 23:49:39,2157.370224719511,251611015863.3228,22236343800.21282,1625874579512
2021-07-09 23:54:56,2157.424311114955,251611015863.3228,22271321925.07512,1625874896314
2021-07-09 23:59:48,2156.5809569525845,251611015863.3228,22262234450.01033,1625875188439
2021-07-10 00:04:53,2152.9348749233786,251611015863.3228,22184300419.36071,1625875493173
2021-07-10 00:09:56,2155.0703967082745,251100103573.43295,22230232267.093063,1625875796481
2021-07-10 00:15:04,2157.5542466681864,251100103573.43295,22249079791.110867,1625876104569
2021-07-10 00:20:31,2166.7004814468046,251100103573.43295,22347509310.79692,1625876431083
2021-07-10 00:24:52,2170.568857293109,251100103573.43295,22399296926.39872,1625876692571
2021-07-10 00:30:48,2176.9593429662564,251100103573.43295,22461161265.052227,1625877048101
2021-07-10 00:34:48,2182.202958882478,251100103573.43295,22508139146.85051,1625877288621
2021-07-10 00:41:13,2189.2327460440742,251100103573.43295,22608438120.192085,1625877673944
2021-07-10 00:44:59,2189.929081138538,251100103573.43295,22646279518.99978,1625877899488
2021-07-10 00:49:54,2191.930248965243,255625173024.309,22611168063.49577,1625878194639
2021-07-10 00:55:04,2187.663553530766,255625173024.309,22535541557.05517,1625878504711
2021-07-10 00:59:40,2186.1288169045665,255625173024.309,22512496383.337986,1625878780949
2021-07-10 01:04:58,2181.579570169691,254951494111.6973,22432882771.411674,1625879098415
2021-07-10 01:09:49,2170.8346739263043,254951494111.6973,22357418221.786095,1625879389495
2021-07-10 01:15:02,2169.1719808438183,254951494111.6973,22316252161.250095,1625879702052
2021-07-10 01:19:54,2166.828410059086,254951494111.6973,22281067391.518246,1625879994613
2021-07-10 01:24:16,2167.558974243327,252719573051.7292,22244822523.272957,1625880256742
2021-07-10 01:29:49,2165.660045160224,252719573051.7292,22129822672.201225,1625880589899
2021-07-10 01:34:49,2162.773948650985,252490490537.02304,22103083531.66258,1625880889903
2021-07-10 01:39:56,2161.848849719132,252490490537.02304,22085990471.00565,1625881196560
2021-07-10 01:44:50,2161.7419400570107,252135709553.2958,22068427003.699932,1625881490010
2021-07-10 01:49:34,2162.9723828420833,252266940567.5189,22033213433.94491,1625881774226
2021-07-10 01:54:56,2161.367661140115,252266940567.5189,22015546119.298134,1625882096225
2021-07-10 01:59:58,2159.7026112986923,252266940567.5189,21978767807.04843,1625882398976
2021-07-10 02:04:57,2152.6201090454633,251885133800.42935,21868310489.97063,1625882697595
2021-07-10 02:09:54,2151.3775344764213,251885133800.42935,21863578842.329838,1625882994196
2021-07-10 02:15:00,2151.570445283968,250915304103.67307,21930538642.787567,1625883300019
2021-07-10 02:19:50,2153.5203364831063,251165219243.40338,21969883787.947113,1625883590232
2021-07-10 02:24:46,2152.5378921525294,251165219243.40338,21939973463.567787,1625883886510
2021-07-10 02:29:53,2150.7698776426255,251165219243.40338,21894195577.015186,1625884193990
2021-07-10 02:34:51,2148.9820708989228,250699065474.88544,21855095740.05131,1625884491628
2021-07-10 02:40:01,2146.3660690231645,250699065474.88544,21818353455.0064,1625884801572
2021-07-10 02:44:22,2145.5603422444588,250699065474.88544,21799925935.83026,1625885062591
2021-07-10 02:49:52,2141.038023323158,250214785016.3973,21770585815.033375,1625885392790
2021-07-10 02:54:38,2140.149297028382,249710204975.17575,21759480925.272293,1625885678528
2021-07-10 02:59:59,2139.8915010524684,249710204975.17575,21733125767.977383,1625885999360
2021-07-10 03:04:49,2141.8042403060836,249724570747.5362,21715333472.049026,1625886289092
2021-07-10 03:10:09,2146.227143267017,249724570747.5362,21740318986.043224,1625886609074
2021-07-10 03:14:38,2148.2907769960966,249724570747.5362,21752306287.470146,1625886878931
2021-07-10 03:20:36,2147.41686431365,250465714202.65628,21676794008.658516,1625887236090
2021-07-10 03:25:01,2144.587212639308,250465714202.65628,21580400853.621277,1625887501017
2021-07-10 03:29:56,2143.513060370481,250465714202.65628,21561823906.64021,1625887796195
2021-07-10 03:35:00,2138.60138049247,250465714202.65628,21491848525.26239,1625888100303
2021-07-10 03:40:20,2139.775662274544,249422165502.20844,21504689445.068214,1625888420194
2021-07-10 03:44:56,2138.794229266009,249422165502.20844,21499559980.897587,1625888696446
2021-07-10 03:50:33,2142.98509215328,249938133095.71436,21553138479.929836,1625889033158
2021-07-10 03:54:57,2142.0418719205763,249938133095.71436,21523549366.68074,1625889297390
2021-07-10 04:00:04,2136.946471988778,249938133095.71436,21470769899.386097,1625889604375
2021-07-10 04:04:50,2138.75322574636,249639504520.93042,21401213825.853497,1625889890840
2021-07-10 04:09:57,2139.099304542525,249639504520.93042,21362932435.92515,1625890197303
2021-07-10 04:14:58,2137.8963020516862,249639504520.93042,21308015653.664505,1625890498635
2021-07-10 04:20:02,2135.2206196383763,249384750267.1972,21227813876.049675,1625890802878
2021-07-10 04:24:35,2140.5039804588964,249553818303.62158,21234416663.30422,1625891075099
2021-07-10 04:29:47,2143.007193598901,249553818303.62158,21175028090.63611,1625891387431
2021-07-10 04:34:52,2143.915091466999,249972081394.77725,21143632395.88081,1625891692194
2021-07-10 04:39:59,2143.2979947016192,249972081394.77725,21130331174.133854,1625891999263
2021-07-10 04:44:30,2140.4685905208366,249947240743.53775,21084690498.77216,1625892270612
2021-07-10 04:50:20,2130.5645355173024,248502119204.5607,20990958242.464054,1625892620142
2021-07-10 04:55:01,2123.222075498605,248502119204.5607,20989084799.800606,1625892901467
2021-07-10 05:00:34,2119.049529331957,248502119204.5607,21000035274.317368,1625893234139
2021-07-10 05:04:42,2110.6891875742813,247148380244.04752,20980571399.854015,1625893482646
2021-07-10 05:10:32,2109.315761750703,247148380244.04752,21013002669.049763,1625893832676
2021-07-10 05:14:47,2108.92374592222,247148380244.04752,21064069276.381813,1625894087421
2021-07-10 05:20:14,2118.9950285707278,247148380244.04752,21192876629.266613,1625894414649
2021-07-10 05:24:50,2121.1063279668488,247148380244.04752,21215030568.45185,1625894690320
2021-07-10 05:30:38,2122.113569275426,247148380244.04752,21225244785.230377,1625895038010
2021-07-10 05:34:34,2121.167263633228,247148380244.04752,21212932833.52632,1625895274382
2021-07-10 05:40:31,2118.653258207436,247148380244.04752,21148175344.47433,1625895631974
2021-07-10 05:44:43,2123.73367773369,247148380244.04752,21185565412.99465,1625895883669
2021-07-10 05:50:29,2127.577039233792,247695542431.9503,21216130555.411827,1625896229189
2021-07-10 05:54:43,2127.8233391655654,247695542431.9503,21212931031.793278,1625896483543
2021-07-10 06:00:49,2126.695770896439,247695542431.9503,21207157390.749714,1625896849419
2021-07-10 06:04:49,2125.2550713443525,247939161956.18637,21173146190.431988,1625897089764
2021-07-10 06:11:14,2124.6446351960226,247939161956.18637,21052633998.99592,1625897474495
2021-07-10 06:14:51,2123.524852595073,247320616096.4342,21042729119.328938,1625897691917
2021-07-10 06:20:31,2127.029848284752,247320616096.4342,21064351252.210186,1625898031758
2021-07-10 06:24:53,2122.4337186359676,247559163959.6282,21008855319.928658,1625898293548
2021-07-10 06:29:53,2129.624845565631,247559163959.6282,21058531535.157345,1625898593824
2021-07-10 06:34:04,2128.714708139833,248377843029.1055,21050336684.161716,1625898844382
2021-07-10 06:39:52,2126.326673669661,248377843029.1055,21023537384.50841,1625899192547
2021-07-10 06:44:30,2122.963820390576,248377843029.1055,20977264793.532932,1625899470981
2021-07-10 06:51:01,2121.528615324413,247600528587.48624,20974087116.85841,1625899861158
2021-07-10 06:54:48,2121.822724453159,247376790721.98798,20923633000.576946,1625900088782
2021-07-10 06:59:59,2132.0359554544466,247376790721.98798,21038338606.958088,1625900399945
2021-07-10 07:04:55,2133.243725489049,248877025131.7901,21024959701.750774,1625900695367
2021-07-10 07:09:27,2133.920934553821,248877025131.7901,21026938139.459232,1625900967221
2021-07-10 07:14:40,2128.421860964058,248271555105.28452,20945573934.67767,1625901280417
2021-07-10 07:19:58,2123.8341400270733,248271555105.28452,20924585185.102146,1625901598290
2021-07-10 07:24:32,2123.465874197376,247715533649.30267,20901723695.193653,1625901872155
2021-07-10 07:30:37,2120.905247862845,247715533649.30267,20864958300.876713,1625902237969
2021-07-10 07:34:47,2121.8402004877053,247367646889.23264,20854279284.77329,1625902487261
2021-07-10 07:40:38,2122.645642495145,247367646889.23264,20858899896.93169,1625902838951
2021-07-10 07:44:10,2123.9413803097673,247728218304.8284,20859598208.11074,1625903050565
2021-07-10 07:50:14,2128.96573133641,247728218304.8284,20893412209.102848,1625903414380
2021-07-10 07:54:53,2128.3421379352567,248307976824.4831,20867043163.55864,1625903693788
2021-07-10 07:59:56,2128.3619676823996,248307976824.4831,20844585280.653053,1625903996505
2021-07-10 08:04:01,2127.5919208209484,248148125817.2341,20772556441.34715,1625904241864
2021-07-10 08:09:55,2126.353740908331,248148125817.2341,20726520000.491676,1625904595957
2021-07-10 08:14:45,2121.2482859900233,248148125817.2341,20666403266.961704,1625904885541
2021-07-10 08:20:23,2130.932351822727,248501373029.02606,20619122534.629986,1625905223697
2021-07-10 08:24:33,2132.861175760231,248501373029.02606,20596124805.092632,1625905473891
2021-07-10 08:30:10,2135.164341109724,248501373029.02606,20563377094.196487,1625905810484
2021-07-10 08:34:15,2134.8972588394804,249072183007.90262,20540333011.78241,1625906055983
2021-07-10 08:40:39,2134.2059891831905,249072183007.90262,20541989183.50892,1625906439405
2021-07-10 08:44:43,2133.7078025929072,248854968150.26108,20482887695.458138,1625906683691
2021-07-10 08:50:02,2130.5294137940377,248854968150.26108,20386979778.657715,1625907002035
2021-07-10 08:55:00,2133.3336612356534,248854968150.26108,20386158101.310226,1625907300670
2021-07-10 08:59:52,2129.3241922363527,248351151874.82996,20339862263.41029,1625907592637
2021-07-10 09:04:43,2133.057337634085,248351151874.82996,20357470635.321053,1625907883748
2021-07-10 09:09:42,2132.9748395703177,248269102413.3597,20329010685.876984,1625908182799
2021-07-10 09:15:00,2132.419753027736,248712894456.6292,20302972793.500366,1625908500106
2021-07-10 09:19:57,2132.654103085678,248712894456.6292,20315471382.122753,1625908797954
2021-07-10 09:24:42,2131.0395340613695,248712894456.6292,20288626326.885986,1625909082773
2021-07-10 09:29:59,2133.040855239111,248585927517.14642,20287452945.30786,1625909399382
2021-07-10 09:34:14,2133.717083649517,248867970509.13406,20265688388.803677,1625909654549
2021-07-10 09:40:47,2133.242033869512,248812724299.959,20212011546.895683,1625910047783
2021-07-10 09:44:56,2133.670575731974,248812724299.959,20199836667.320263,1625910296787
2021-07-10 09:50:19,2133.720930267959,248865105062.95337,20092709934.90233,1625910619156
2021-07-10 09:55:10,2132.669815957832,248865105062.95337,20076864781.38357,1625910910927
2021-07-10 10:00:11,2131.1007475808924,248865105062.95337,20057765360.89478,1625911211966
2021-07-10 10:04:59,2130.0080013547145,248467263918.9866,20019849441.346924,1625911499260
2021-07-10 10:10:23,2129.648367637366,248467263918.9866,20005978441.655865,1625911823632
2021-07-10 10:15:00,2129.7384931693928,248467263918.9866,20004299744.755077,1625912100825
2021-07-10 10:19:52,2126.293326574135,248467263918.9866,19907150615.703003,1625912392441
2021-07-10 10:24:54,2126.120938653286,248467263918.9866,19876425642.057114,1625912694161
2021-07-10 10:30:00,2124.1000533344086,248467263918.9866,19853942466.34313,1625913000273
2021-07-10 10:34:37,2120.8989622135223,248467263918.9866,19770732568.660393,1625913277886
2021-07-10 10:40:10,2111.3173148467295,248467263918.9866,19723968771.222324,1625913610607
2021-07-10 10:45:00,2108.6978167012494,248467263918.9866,19739290533.091637,1625913900240
2021-07-10 10:50:29,2108.3944338407478,245885826295.65244,19750060254.08184,1625914229047
2021-07-10 10:54:57,2105.3773040647425,245885826295.65244,19754999904.146656,1625914497791
2021-07-10 11:01:20,2103.234317235745,245311412256.49786,19754127400.838474,1625914880454
2021-07-10 11:04:46,2102.4880672898535,245311412256.49786,19793162482.57893,1625915086755
2021-07-10 11:09:56,2098.438706572415,245311412256.49786,19732216844.27395,1625915396170
2021-07-10 11:14:51,2096.227600943457,245311412256.49786,19732424698.957245,1625915691622
2021-07-10 11:20:48,2098.005323709758,244665281813.70135,19719633774.09954,1625916048686
2021-07-10 11:24:59,2093.5279538164555,244179157048.71396,19673424518.59484,1625916299265
2021-07-10 11:30:26,2102.3270814990556,244179157048.71396,19772184346.419464,1625916626605
2021-07-10 11:34:55,2115.3186618243626,245811624896.22543,19895342602.608242,1625916895195
2021-07-10 11:39:53,2117.63618394735,245811624896.22543,19908114073.989117,1625917193663
2021-07-10 11:44:56,2124.008879114463,247093994366.79596,19974323996.123604,1625917496105
2021-07-10 11:50:52,2126.237477175521,247093994366.79596,20001770920.663334,1625917852678
2021-07-10 11:54:49,2125.0129524116705,247990021810.90878,19991812647.229073,1625918089198
2021-07-10 11:59:12,2124.6510577639538,247990021810.90878,20016482776.13965,1625918352185
2021-07-10 12:04:58,2118.8603897243493,247990021810.90878,19966850066.887356,1625918698641
2021-07-10 12:09:55,2114.442739531391,247133936522.85907,19909537068.572674,1625918995492
2021-07-10 12:14:56,2114.955877375479,246671632764.27216,19893911785.831806,1625919296006
2021-07-10 12:20:36,2117.0002346235137,246671632764.27216,19883554328.4534,1625919636050
2021-07-10 12:24:49,2118.3735319230213,246916442961.44696,19876649049.224827,1625919889760
2021-07-10 12:30:22,2120.014332659325,246916442961.44696,19850653536.88485,1625920222525
2021-07-10 12:34:58,2119.757398559847,247266396989.3099,19823628038.88769,1625920498019
2021-07-10 12:40:22,2120.457116681864,247266396989.3099,19756532460.79705,1625920822390
2021-07-10 12:44:56,2121.3076564482785,247266396989.3099,19764593852.036007,1625921096191
2021-07-10 12:50:13,2122.1933304797135,247367900087.98044,19753078565.004883,1625921413625
2021-07-10 12:54:09,2122.16865471049,247367900087.98044,19758266508.758064,1625921649120
2021-07-10 12:59:54,2122.623413836135,247538261461.23224,19738638629.33296,1625921994940
2021-07-10 13:04:51,2124.1810406815225,247538261461.23224,19593686186.098618,1625922291493
2021-07-10 13:09:45,2123.202767146884,247742840199.41605,19554485243.8056,1625922585444
2021-07-10 13:14:57,2113.3310058902216,246540250121.50763,19335546002.665154,1625922897307
2021-07-10 13:20:27,2118.1372479881084,246540250121.50763,19382427373.54579,1625923227409
2021-07-10 13:24:34,2117.878554201951,247031315694.04285,19357733621.88672,1625923474387
2021-07-10 13:30:00,2116.1177343051854,247031315694.04285,19255434289.144344,1625923800066
2021-07-10 13:34:52,2112.382361031785,247031315694.04285,19173566810.424026,1625924092273
2021-07-10 13:40:22,2112.3859156710373,246209675680.65143,19113787060.421936,1625924422617
2021-07-10 13:44:53,2108.1301668870365,245927181434.28665,19058406779.69304,1625924693631
2021-07-10 13:51:01,2102.2334655242557,245197235722.56934,18981736499.59528,1625925061651
2021-07-10 13:54:45,2101.888780262492,245197235722.56934,18957305921.07646,1625925285436
2021-07-10 14:00:16,2101.9153136187083,245197235722.56934,18948211715.25581,1625925616649
2021-07-10 14:04:56,2104.81328490839,245171724712.16318,18915338752.698246,1625925896248
2021-07-10 14:09:54,2106.8815107101054,245171724712.16318,18934707606.70062,1625926194015
2021-07-10 14:14:05,2106.4666711211416,245171724712.16318,18930862674.516655,1625926445124
2021-07-10 14:20:07,2107.0172812323417,245678311782.82446,18911257248.536366,1625926807879
2021-07-10 14:24:54,2103.6087740956204,245807794606.7509,18765264467.155777,1625927094843
2021-07-10 14:30:39,2106.6623148724784,245807794606.7509,18749058453.18994,1625927439151
2021-07-10 14:34:59,2111.8711610758446,245714408623.42606,18719181681.77956,1625927699216
2021-07-10 14:40:00,2112.450545467522,245714408623.42606,18724571194.977936,1625928000144
2021-07-10 14:44:10,2113.1556818776976,245714408623.42606,18708686851.1001,1625928250055
2021-07-10 14:50:56,2115.262090353163,246718516344.18832,18617930327.124817,1625928656955
2021-07-10 14:54:44,2115.4808316179424,246718516344.18832,18629519862.739212,1625928884683
2021-07-10 14:59:48,2117.299240190488,246718516344.18832,18594431070.862617,1625929188182
2021-07-10 15:04:32,2118.0973707173835,246969502344.83057,18473018475.942284,1625929472833
2021-07-10 15:10:21,2118.263159912188,246969502344.83057,18370406910.1925,1625929821369
2021-07-10 15:14:55,2117.8224800257985,246969502344.83057,18265111615.636543,1625930095065
2021-07-10 15:19:39,2117.3660580315354,246969502344.83057,18180472573.58504,1625930379416
2021-07-10 15:24:51,2117.851763025417,246969502344.83057,18176260380.07957,1625930691343
2021-07-10 15:29:51,2117.7478293417003,246969502344.83057,18153548883.196815,1625930991205
2021-07-10 15:34:42,2127.619965626638,246969502344.83057,18219672162.847908,1625931282176
2021-07-10 15:40:29,2127.5372254827935,246969502344.83057,18238294264.767906,1625931629944
2021-07-10 15:44:22,2126.9535924870947,246969502344.83057,18248398126.77882,1625931862887
2021-07-10 15:50:27,2125.6572758684906,246969502344.83057,18277748002.14811,1625932227408
2021-07-10 15:54:56,2122.7185017387,246969502344.83057,18236575207.57697,1625932496599
2021-07-10 16:00:04,2123.7249596574243,246969502344.83057,18264491110.68618,1625932804268
2021-07-10 16:04:07,2123.756573714537,247710294889.68204,18239218650.389805,1625933047523
2021-07-10 16:10:28,2125.7061603579978,247710294889.68204,17961326769.5363,1625933428150
2021-07-10 16:14:54,2124.360847205506,247710294889.68204,17876379177.250095,1625933694678
2021-07-10 16:20:30,2125.618118611059,247813032239.4791,17860840884.32299,1625934030284
2021-07-10 16:24:57,2127.7440681234625,247813032239.4791,17879880415.4226,1625934297163
2021-07-10 16:29:58,2133.2100189931475,247813032239.4791,17925526992.36575,1625934598449
2021-07-10 16:34:56,2150.0018533096095,250123133548.86154,18172316367.206768,1625934896731
2021-07-10 16:40:05,2157.6301721810655,250123133548.86154,18352172809.67247,1625935205327
2021-07-10 16:45:00,2163.3961137859756,250123133548.86154,18445756911.151505,1625935500150
2021-07-10 16:49:54,2159.765658578539,250123133548.86154,18469842133.363403,1625935794918
2021-07-10 16:54:49,2158.1959986882484,251761634907.64542,18448185368.907223,1625936089878
2021-07-10 16:59:15,2154.2062365400284,251761634907.64542,18419599913.860588,1625936355123
2021-07-10 17:04:58,2142.2848066637844,251761634907.64542,18300750399.869606,1625936698156
2021-07-10 17:10:28,2138.2731200420294,249653117596.05026,18280333893.488724,1625937028894
2021-07-10 17:14:21,2129.505028446824,249653117596.05026,18231865482.869648,1625937261805
2021-07-10 17:21:09,2105.0238116280166,247074473311.50174,18117100243.651543,1625937669059
2021-07-10 17:24:50,2094.637967064834,245513501205.53232,18057470737.817265,1625937890365
2021-07-10 17:29:58,2092.4917452950763,245513501205.53232,18113226121.81107,1625938198288
2021-07-10 17:34:55,2086.470986790263,243343645194.93967,18147180365.631454,1625938495555
2021-07-10 17:40:16,2088.7262671659637,243343645194.93967,18291977414.266182,1625938816814
2021-07-10 17:44:53,2088.47201946642,243583477839.87402,18290722067.109634,1625939093703
2021-07-10 17:49:27,2091.005419768321,243583477839.87402,18332411754.87927,1625939367633
2021-07-10 17:54:58,2093.4559464880276,243892393795.51218,18333772920.12712,1625939698836
2021-07-10 17:59:50,2094.4455796343577,243892393795.51218,18341790034.596878,1625939990148
2021-07-10 18:04:36,2088.845220848104,244296880594.0482,18284343347.265,1625940276988
2021-07-10 18:10:08,2088.559116493533,244296880594.0482,18282787996.505676,1625940608820
2021-07-10 18:14:45,2092.9337980873343,244296880594.0482,18323026599.619186,1625940885105
2021-07-10 18:21:01,2085.3963971709004,244026772982.60538,18220071695.212624,1625941261933
2021-07-10 18:24:59,2090.2240974304787,243801140698.23932,18247884952.12164,1625941499676
2021-07-10 18:30:38,2090.5595416315955,243801140698.23932,18253466487.278843,1625941838993
2021-07-10 18:34:59,2092.241679732936,243801140698.23932,18241900487.693405,1625942099203
2021-07-10 18:40:47,2093.5449886784027,243684457206.90314,18273213062.18883,1625942447943
2021-07-10 18:44:21,2094.199546712989,243684457206.90314,18300609360.2166,1625942661493
2021-07-10 18:50:29,2090.2475970262,244270336759.64667,18245802528.74044,1625943029455
2021-07-10 18:54:51,2096.729257705757,244561164738.07446,18292257288.31211,1625943291401
2021-07-10 19:00:38,2097.506489835097,244561164738.07446,18287069290.37371,1625943638806
2021-07-10 19:04:42,2100.6348986075773,244561164738.07446,18252617603.41645,1625943882184
2021-07-10 19:09:52,2105.5508169016784,245581388164.4922,18263725852.954575,1625944192025
2021-07-10 19:14:21,2106.1594979689326,245581388164.4922,18264900098.994534,1625944461938
2021-07-10 19:20:16,2107.0629491277314,245581388164.4922,18315969522.53399,1625944816430
2021-07-10 19:25:07,2105.9789812848544,245766869333.2413,18306715500.59552,1625945107375
2021-07-10 19:30:39,2103.779721179006,245766869333.2413,18264796572.005863,1625945439576
2021-07-10 19:34:58,2102.6280984045916,245240405098.3467,18222887222.201874,1625945698905
2021-07-10 19:40:02,2101.440022937502,245240405098.3467,18205706080.663483,1625946002619
2021-07-10 19:44:57,2100.879869153618,245010765891.13406,18203766820.975315,1625946297093
2021-07-10 19:49:53,2099.77869090993,245010765891.13406,18212223154.730465,1625946593175
2021-07-10 19:54:47,2100.18321855491,244941674720.01746,18214355692.980106,1625946887300
2021-07-10 19:59:54,2096.247474387223,244941674720.01746,18181253082.86521,1625947194000
