,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-28 14:57:41,2568.4327972778033,298092207712.1815,47467240972.86258,1622213861635
2021-05-28 15:01:28,2551.77789085976,298092207712.1815,47134749486.27282,1622214088882
2021-05-28 15:09:04,2552.9688316693005,298092207712.1815,47247012755.019936,1622214544126
2021-05-28 15:12:41,2558.914269294647,298092207712.1815,47375139019.03372,1622214761532
2021-05-28 15:19:11,2561.245473649411,298092207712.1815,47451396467.71253,1622215151276
2021-05-28 15:22:27,2568.774910760127,298132598770.511,47557020434.51377,1622215347689
2021-05-28 15:29:53,2570.490785414443,298132598770.511,47530792962.616585,1622215793354
2021-05-28 15:33:42,2570.509333358888,298331743572.07104,47473682440.656944,1622216022359
2021-05-28 15:39:49,2570.5771123919144,298342022971.58887,47467581752.308014,1622216389105
2021-05-28 15:44:03,2574.2381671786047,298342022971.58887,47541895527.977356,1622216643524
2021-05-28 15:48:48,2576.878312178403,299073609315.00494,47589131049.89852,1622216928313
2021-05-28 15:54:11,2569.9440740011205,299073609315.00494,47487306700.37986,1622217251745
2021-05-28 15:59:11,2561.464438019635,297284913846.4884,47354285939.10286,1622217551319
2021-05-28 16:02:27,2561.2052611303898,297284913846.4884,46597833472.115234,1622217747172
2021-05-28 16:09:18,2552.709538854624,296269068987.6184,46407351711.377914,1622218158572
2021-05-28 16:12:25,2545.6876618345855,296269068987.6184,46302743245.79225,1622218345113
2021-05-28 16:18:40,2532.3628642577446,293907841972.03394,46157295227.952194,1622218720995
2021-05-28 16:24:13,2522.8119587006217,293907841972.03394,46071960356.597015,1622219053716
2021-05-28 16:29:25,2513.6579862416324,293907841972.03394,45964663675.480194,1622219365618
2021-05-28 16:32:42,2512.2061927760615,291737413828.6082,45946936196.967476,1622219562397
2021-05-28 16:38:52,2513.1275770296725,291675854056.907,46039212792.898834,1622219932676
2021-05-28 16:43:03,2515.591767760154,291675854056.907,46153931238.54973,1622220183195
2021-05-28 16:49:49,2523.1957501703455,292844600826.2328,46323462439.735825,1622220589520
2021-05-28 16:54:41,2527.6041503826887,292844600826.2328,46404538418.25894,1622220881147
2021-05-28 16:58:36,2514.3055024953533,291812995095.4769,46241715409.45605,1622221116959
2021-05-28 17:04:57,2486.972622649166,291812995095.4769,45960386830.435585,1622221497180
2021-05-28 17:07:48,2484.6180395327615,288367634585.5758,45969679005.67309,1622221668566
2021-05-28 17:13:58,2496.5607501977233,288367634585.5758,46249387478.85263,1622222038200
2021-05-28 17:19:07,2490.6649152183663,289069718725.2054,46202500387.21515,1622222347778
2021-05-28 17:22:36,2487.123128765742,289069718725.2054,46187761193.1346,1622222556833
2021-05-28 17:29:36,2497.012751776442,289806650491.59985,46343824231.70628,1622222976929
2021-05-28 17:32:14,2501.789180464155,289806650491.59985,46448616306.378494,1622223134248
2021-05-28 17:38:32,2511.199299893601,291453335614.85187,46650128778.98687,1622223512358
2021-05-28 17:44:05,2505.0074265981784,291453335614.85187,46563900293.06463,1622223845888
2021-05-28 17:49:09,2508.0809633312106,291091732776.19336,46638890844.1827,1622224149413
2021-05-28 17:54:08,2515.684020587268,291091732776.19336,46803616905.01112,1622224448174
2021-05-28 18:00:01,2497.16369493535,289824920647.35944,46455175211.45215,1622224801875
2021-05-28 18:03:27,2499.2247245102135,289824920647.35944,46501427795.15906,1622225007645
2021-05-28 18:09:32,2492.9483967350357,289335938936.1978,46395459662.68458,1622225372140
2021-05-28 18:13:11,2479.8140636394564,289335938936.1978,46187686246.70269,1622225591920
2021-05-28 18:16:40,2480.9332879437393,287941626957.69525,46256724742.31855,1622225800281
2021-05-28 18:24:01,2487.6536106430867,287941626957.69525,46424359743.55629,1622226241941
2021-05-28 18:28:45,2496.5644702837226,287941626957.69525,46614799817.449844,1622226525230
2021-05-28 18:34:36,2514.764941250707,289756033679.1477,46969213335.832146,1622226876075
2021-05-28 18:37:19,2520.2029173639385,292499773193.6401,47078075927.85045,1622227039977
2021-05-28 18:44:21,2523.341149744684,292499773193.6401,47122428166.65244,1622227461344
2021-05-28 18:50:05,2519.759424511675,292448509511.9006,47081399502.69281,1622227805916
2021-05-28 18:55:08,2528.697853343147,292448509511.9006,47271310151.5372,1622228108769
2021-05-28 19:00:14,2538.1607934490285,294584484235.1537,47468692465.09822,1622228414353
2021-05-28 19:03:14,2534.2973794585196,294584484235.1537,47378621800.91595,1622228594653
2021-05-28 19:09:52,2530.4217259620723,293686457939.674,47313780895.21659,1622228992492
2021-05-28 19:12:54,2537.060262298131,293686457939.674,47433797031.10714,1622229174247
2021-05-28 19:18:12,2543.755257743392,295234231637.22034,47560831206.591965,1622229492756
2021-05-28 19:24:00,2524.5167426271673,295234231637.22034,47322974688.62526,1622229840688
2021-05-28 19:28:47,2525.4629433922332,293111378552.0028,47412555027.31223,1622230127800
2021-05-28 19:32:00,2527.3127623415044,293111378552.0028,47468667290.37667,1622230320316
2021-05-28 19:38:37,2509.1724736207148,291220921958.7136,47203984246.80385,1622230717593
2021-05-28 19:43:57,2504.3319685063666,291220921958.7136,47220493114.37205,1622231037916
2021-05-28 19:48:42,2509.1469972774526,291218208967.41614,47337468885.32986,1622231322402
2021-05-28 19:53:48,2505.759755256986,291218208967.41614,47373210239.84432,1622231628574
2021-05-28 19:58:37,2507.5448410269864,291218208967.41614,47433339759.845474,1622231917728
2021-05-28 20:02:15,2509.9210583627964,291032677253.298,47437144060.30234,1622232135004
2021-05-28 20:06:57,2518.550170046526,291032677253.298,47631242135.074356,1622232417759
2021-05-28 20:13:57,2514.120863568741,291796109034.1564,47609373443.84289,1622232837507
2021-05-28 20:19:54,2516.626576814316,291796109034.1564,47695826113.91336,1622233194916
2021-05-28 20:25:08,2523.6068577794294,292086929330.8291,47835846221.66051,1622233508250
2021-05-28 20:29:07,2520.342783839789,292518501672.44977,47784248030.76695,1622233747627
2021-05-28 20:35:04,2509.863112671674,292518501672.44977,47665859450.50988,1622234104754
2021-05-28 20:37:58,2503.601948573035,290575770298.6727,47608361103.74204,1622234278340
2021-05-28 20:44:35,2471.7364481836753,290575770298.6727,47293888893.49695,1622234675485
2021-05-28 20:50:25,2463.540550265718,286211665523.1085,47243487538.164154,1622235025635
2021-05-28 20:53:09,2462.0338225674377,286211665523.1085,47226870852.12753,1622235189691
2021-05-28 20:58:12,2449.5842564133623,284306784504.93933,47086905778.769516,1622235492961
2021-05-28 21:01:31,2438.157545410927,284306784504.93933,47073545331.025276,1622235691789
2021-05-28 21:10:09,2413.7601742862844,281790880153.3549,46769356140.43022,1622236209955
2021-05-28 21:12:52,2404.281608199532,281790880153.3549,46683336578.83889,1622236372274
2021-05-28 21:19:44,2391.746343062778,277594396974.4774,46653521479.481155,1622236784605
2021-05-28 21:24:10,2385.6046617770226,277594396974.4774,46774200198.012245,1622237050453
2021-05-28 21:28:46,2368.5670922843397,277594396974.4774,46598759979.673485,1622237326102
2021-05-28 21:31:46,2362.077747722637,274904345258.9347,46654715225.22928,1622237506667
2021-05-28 21:38:33,2367.0908722890067,274733255634.3145,46890009160.540855,1622237913031
2021-05-28 21:45:03,2363.817561655245,274733255634.3145,47043324477.6667,1622238303767
2021-05-28 21:49:32,2369.2134161405206,274979826646.1222,47254540360.538025,1622238572669
2021-05-28 21:53:56,2368.5571352030793,274979826646.1222,47289237041.40935,1622238836089
2021-05-28 21:58:28,2368.174233619751,274979826646.1222,47314499882.557076,1622239108629
2021-05-28 22:01:13,2372.6788274939313,274859475710.51028,47374411393.708534,1622239273215
2021-05-28 22:09:26,2388.758007259427,277248713652.5517,47718551825.94069,1622239766766
2021-05-28 22:13:55,2395.76233879171,277248713652.5517,47928707834.05052,1622240035562
2021-05-28 22:19:18,2410.601986104007,279784253398.22144,48299352202.271736,1622240358809
2021-05-28 22:25:07,2383.7101969892087,279784253398.22144,47920331695.414375,1622240707326
2021-05-28 22:28:16,2374.174818087592,279784253398.22144,47875086602.734344,1622240896985
2021-05-28 22:34:36,2377.834781146842,275305849712.9567,48021401262.054085,1622241276593
2021-05-28 22:39:37,2401.6721022674737,275305849712.9567,48569986782.907845,1622241577540
2021-05-28 22:42:47,2395.2524034019593,278748296210.54407,48451690502.632515,1622241767956
2021-05-28 22:50:07,2382.329463931012,276503520267.93225,48267874284.3938,1622242207244
2021-05-28 22:54:26,2385.113272038812,276503520267.93225,48356497686.90817,1622242466797
2021-05-28 22:59:19,2388.0170463298373,277163875070.6876,48421047649.625626,1622242759362
2021-05-28 23:04:01,2394.5064153466456,277163875070.6876,48513344797.792336,1622243041672
2021-05-28 23:08:05,2401.6451731327147,278745908155.6067,48646888123.9362,1622243285972
2021-05-28 23:13:26,2406.0055512392123,278745908155.6067,48727478934.0711,1622243606596
2021-05-28 23:18:09,2406.438114222317,279302414918.1431,48764988648.53916,1622243889716
2021-05-28 23:24:23,2408.9006117275417,279302414918.1431,48832035703.40901,1622244263888
2021-05-28 23:30:26,2410.5465872185155,279496857253.83563,48878027179.69588,1622244626056
2021-05-28 23:34:45,2419.0504811488195,279496857253.83563,49048528911.632225,1622244885053
2021-05-28 23:38:36,2426.853281571706,281672324478.9751,49199050699.85716,1622245116533
2021-05-28 23:44:38,2432.3080742450347,281672324478.9751,49366395450.59733,1622245478852
2021-05-28 23:49:56,2431.6434903626587,282228507934.91974,49431062747.12528,1622245796881
2021-05-28 23:55:05,2433.328865728611,282228507934.91974,49493519120.23643,1622246105998
2021-05-29 00:00:12,2429.2439272772444,282078304140.1593,49452838552.09055,1622246412960
2021-05-29 00:04:40,2440.1285909199974,282078304140.1593,49624488856.75816,1622246680075
2021-05-29 00:08:21,2426.005912190833,282078304140.1593,49416488422.35322,1622246901672
2021-05-29 00:14:28,2437.389280092825,282896034052.46924,49622830440.21157,1622247268525
2021-05-29 00:18:14,2450.623962910049,284432119942.2014,49958688860.83509,1622247494465
2021-05-29 00:21:58,2463.078634926898,284432119942.2014,50212896211.70807,1622247718802
2021-05-29 00:28:39,2468.8804773643897,284432119942.2014,50382906990.108376,1622248119054
2021-05-29 00:31:17,2467.713738387289,286551305123.8029,50345182141.45379,1622248277536
2021-05-29 00:39:09,2458.8432699213777,285386548360.5784,50204638348.052666,1622248749419
2021-05-29 00:44:32,2459.9573251202123,285386548360.5784,50232048693.342896,1622249072356
2021-05-29 00:47:17,2462.985783249232,285867635937.92194,50320666044.48774,1622249237245
2021-05-29 00:54:07,2474.957975360158,285867635937.92194,50547954839.43786,1622249647982
2021-05-29 00:59:00,2490.800558154327,285867635937.92194,50883244397.99776,1622249940709
2021-05-29 01:01:16,2498.57309111618,289096392338.40546,51033812971.09017,1622250076009
2021-05-29 01:08:42,2517.3875777945054,289096392338.40546,51100288577.49665,1622250522409
2021-05-29 01:13:56,2530.595640787903,292182232124.2698,51300571719.0249,1622250836275
2021-05-29 01:18:55,2524.2121647632634,292974562599.048,51180144399.63677,1622251135955
2021-05-29 01:24:18,2526.439498026536,292974562599.048,51287160795.56928,1622251458494
2021-05-29 01:29:32,2536.1906600398434,294365067652.7594,51480798079.676254,1622251772882
2021-05-29 01:32:24,2536.8366462224117,294365067652.7594,51528000449.053955,1622251944879
2021-05-29 01:38:47,2533.7975163943397,294365067652.7594,51513869940.98254,1622252327937
2021-05-29 01:44:30,2536.549790163679,294087505783.58624,51622077074.41777,1622252670090
2021-05-29 01:47:36,2533.80772798826,294088903366.2522,51613203782.94494,1622252856231
2021-05-29 01:54:05,2525.1872925462794,294088903366.2522,51495922835.19877,1622253245807
2021-05-29 01:59:01,2518.3976465268593,292300562858.2609,51433132588.35596,1622253541892
2021-05-29 02:01:46,2522.8515302015853,292300562858.2609,51519278520.49611,1622253706274
2021-05-29 02:09:21,2531.085179390725,293773464905.6774,51782884055.58185,1622254161420
2021-05-29 02:14:34,2531.0945293507552,293773464905.6774,51839029031.224655,1622254474020
2021-05-29 02:19:31,2529.911579481954,293637449316.6664,52039180728.61866,1622254771460
2021-05-29 02:24:30,2517.9611248733845,293637449316.6664,51825294578.383575,1622255070765
2021-05-29 02:29:54,2512.340967525848,293637449316.6664,52248099013.681854,1622255394575
2021-05-29 02:33:09,2506.1029427162707,291598288449.4352,52219741115.63344,1622255589646
2021-05-29 02:39:45,2513.325978798488,291712864419.701,53269799051.052284,1622255985637
2021-05-29 02:42:40,2512.979252478916,291712864419.701,53254133977.74623,1622256160124
2021-05-29 02:49:50,2521.029444342838,291712864419.701,54785377040.949814,1622256590582
2021-05-29 02:52:22,2520.4072779452495,292607218885.04346,54750529534.43482,1622256742981
2021-05-29 02:57:47,2516.9703645628547,292607218885.04346,54720451769.1335,1622257067878
2021-05-29 03:00:32,2515.373624476685,292136346677.48895,54681151205.66261,1622257232773
2021-05-29 03:08:38,2512.872828660447,291660984582.1758,54588320192.41763,1622257718136
2021-05-29 03:14:16,2510.6444507539713,291660984582.1758,54531974442.7334,1622258056789
2021-05-29 03:19:15,2516.640121618626,292098487722.414,54664551361.45845,1622258355163
2021-05-29 03:22:41,2518.6998734770855,292098487722.414,54672949715.38473,1622258561217
2021-05-29 03:28:15,2540.2687234467776,292098487722.414,55164950450.26989,1622258895465
2021-05-29 03:31:16,2539.755439212686,294841442001.88196,55194143820.702705,1622259076086
2021-05-29 03:38:55,2534.7922032641113,294841442001.88196,55079474229.71678,1622259535336
2021-05-29 03:42:24,2527.751118713223,294205990747.3835,54949882228.38711,1622259744130
2021-05-29 03:49:57,2526.2945520458034,293219692978.0876,54926624598.864914,1622260197619
2021-05-29 03:53:48,2524.646776945764,293219692978.0876,54893463449.85488,1622260428590
2021-05-29 03:59:43,2523.6281084623456,292910476463.35986,54865477759.86711,1622260783527
2021-05-29 04:02:33,2527.44250226356,292910476463.35986,54862811485.36788,1622260953930
2021-05-29 04:09:11,2533.4465338726714,294050356989.3559,54957029066.793076,1622261351488
2021-05-29 04:13:19,2527.7814200314237,294050356989.3559,54845119830.20371,1622261599200
2021-05-29 04:18:28,2523.0473301599,292843668576.92096,54734821221.13632,1622261908709
2021-05-29 04:24:11,2518.895966118219,292843668576.92096,54654565567.27929,1622262251541
2021-05-29 04:29:31,2521.985498208264,292720646385.22186,54692837660.80528,1622262571676
2021-05-29 04:32:40,2526.1174020789517,292720646385.22186,54757031973.13089,1622262760414
2021-05-29 04:36:31,2529.6905308573964,293615202571.57513,54810196705.56635,1622262991733
2021-05-29 04:42:22,2530.2148878891753,293615202571.57513,54774909073.04732,1622263342179
2021-05-29 04:47:10,2519.9493234136075,292484808075.9243,54529396366.99555,1622263630518
2021-05-29 04:54:50,2514.976791461403,292484808075.9243,54426442002.67991,1622264090514
2021-05-29 05:10:30,2483.131492375375,288212176823.7894,53798037387.7356,1622265030482
2021-05-29 05:18:47,2515.257947546169,288212176823.7894,54531003135.23737,1622265527747
2021-05-29 05:24:56,2543.4931300923545,291941031138.125,55231981229.01836,1622265896299
2021-05-29 05:30:15,2554.3476020526996,291941031138.125,55555399780.10978,1622266215066
2021-05-29 05:34:52,2562.5987395159277,296478289031.5779,55769178663.86081,1622266492078
2021-05-29 05:38:56,2575.298539273431,298910223421.0953,56061057651.81232,1622266736851
2021-05-29 05:43:38,2566.0335502643047,298910223421.0953,55875311814.483734,1622267018971
2021-05-29 05:48:18,2561.586444050913,297318920142.0102,55689363934.17038,1622267298360
2021-05-29 05:52:46,2553.197768638866,297318920142.0102,55338175836.22581,1622267566223
2021-05-29 05:58:52,2543.5030578435067,295220194874.922,54913996658.77272,1622267932070
2021-05-29 06:03:08,2549.1465359090107,295220194874.922,54624282772.78929,1622268188888
2021-05-29 06:09:55,2555.5585400925793,296619688921.8849,54655226877.07737,1622268595590
2021-05-29 06:14:46,2554.9091921935133,296619688921.8849,54581770658.16709,1622268886417
2021-05-29 06:18:43,2552.897156536293,296311059927.25653,54438838666.33516,1622269123842
2021-05-29 06:23:02,2551.6442477466667,296311059927.25653,54146202890.61771,1622269382517
2021-05-29 06:28:41,2547.9415086834215,295736093288.67004,52769461881.20283,1622269721690
2021-05-29 06:32:22,2548.4676063877346,295736093288.67004,52682174784.69092,1622269942182
2021-05-29 06:38:37,2545.8144709959106,295489356993.52875,53657434013.73236,1622270317923
2021-05-29 06:43:35,2547.556899060113,295489356993.52875,53526457553.28954,1622270615858
2021-05-29 06:49:56,2543.5121199545824,295222344383.62177,53338908559.401405,1622270996336
2021-05-29 06:52:44,2536.9598423435777,295222344383.62177,53115713654.27372,1622271164256
2021-05-29 06:59:55,2526.4478163488084,295222344383.62177,52838044603.28685,1622271595032
2021-05-29 07:03:50,2525.579689586324,293241984367.72723,52697664600.89552,1622271830263
2021-05-29 07:07:52,2523.6817568511324,292921156003.2273,52638632854.94433,1622272072010
2021-05-29 07:14:11,2532.2634717289766,292921156003.2273,52765435679.52644,1622272451435
2021-05-29 07:17:42,2529.3616690941185,293580652196.48975,52671664544.21528,1622272662211
2021-05-29 07:22:31,2525.7612190904074,293580652196.48975,52523976022.159485,1622272951469
2021-05-29 07:29:24,2522.057971119136,292733209287.314,52363831922.81353,1622273364224
2021-05-29 07:32:42,2522.1916934824853,292733209287.314,52356475723.056076,1622273562571
2021-05-29 07:39:28,2513.234473944279,291709305806.44006,52086193234.387375,1622273968236
2021-05-29 07:44:30,2498.9316774997446,291709305806.44006,51846269823.79843,1622274270673
2021-05-29 07:49:26,2489.426425074548,288946155883.73065,51697693249.39569,1622274566975
2021-05-29 07:54:15,2497.4590691256526,288946155883.73065,51849459016.26881,1622274855719
2021-05-29 07:58:06,2498.8229110307866,288946155883.73065,51851279232.80478,1622275086896
2021-05-29 08:04:51,2496.709294118215,290036997180.0092,51643508384.575676,1622275491161
2021-05-29 08:08:17,2493.882799935929,289463810228.2574,51631462207.384415,1622275697998
2021-05-29 08:14:40,2483.2381887707925,289463810228.2574,51460242024.47539,1622276080704
2021-05-29 08:19:39,2491.766102736168,289218384850.70465,51620059512.174225,1622276379177
2021-05-29 08:22:48,2491.5315151518134,289218384850.70465,51587793366.4603,1622276568729
2021-05-29 08:28:04,2484.1791069649053,289218384850.70465,51450021504.48702,1622276884886
2021-05-29 08:34:22,2463.7394672517376,287390431287.68787,51107955440.388664,1622277262873
2021-05-29 08:39:43,2466.746042349881,286314777289.8926,51178194051.66903,1622277583510
2021-05-29 08:44:46,2458.2236365050985,286314777289.8926,51021574058.1759,1622277886736
2021-05-29 08:47:42,2445.4562100306907,286314777289.8926,50808038074.57591,1622278062684
2021-05-29 08:55:00,2464.56940622814,283843912925.8016,51212057698.93836,1622278500123
2021-05-29 09:05:15,2457.1208129350425,285198296245.2271,49561346390.179985,1622279115755
2021-05-29 09:05:15,2457.1208129350425,285198296245.2271,49561346390.179985,1622279115000
