,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-12 12:16:29,2108.8036387814836,246165414375.08905,14055185481.861588,1626092189889
2021-07-12 12:26:33,2109.590511248684,246111858199.31213,14077064753.667673,1626092793711
2021-07-12 12:27:13,2109.411540508196,246111858199.31213,14075830576.345495,1626092833260
2021-07-12 12:29:57,2108.350670150891,246111858199.31213,14077915631.549892,1626092997724
2021-07-12 12:33:14,2107.6983735460567,246111858199.31213,14079450242.773851,1626093194678
2021-07-12 12:34:50,2107.4568613138567,246111858199.31213,14081026468.920506,1626093290955
2021-07-12 12:40:14,2106.810965813153,245861174621.6237,14090355463.243526,1626093614373
2021-07-12 12:44:54,2105.50002255345,245584587159.09418,14092376354.650324,1626093894145
2021-07-12 12:51:00,2106.8634868873214,245584587159.09418,14128474372.004927,1626094260526
2021-07-12 12:54:53,2107.8511378423086,245794701536.81778,14142007569.843172,1626094493637
2021-07-12 12:59:42,2113.0030678664693,245794701536.81778,14237472466.832235,1626094782006
2021-07-12 13:05:19,2113.142477012275,246563677123.36505,14251672048.699177,1626095119408
2021-07-12 13:10:19,2115.5854757596335,246563677123.36505,14298987583.403551,1626095419026
2021-07-12 13:15:06,2114.0916353915804,246636503570.20978,14303202819.14494,1626095706200
2021-07-12 13:19:59,2112.1414202057667,246636503570.20978,14325114585.599072,1626095999374
2021-07-12 13:24:53,2107.930114200655,246408464611.94333,14323460256.659906,1626096293980
2021-07-12 13:30:32,2107.6296241307086,246408464611.94333,14327426112.493189,1626096632133
2021-07-12 13:34:48,2106.9488694684683,245872565751.30252,14339740212.88525,1626096888085
2021-07-12 13:39:54,2104.159722484562,245872565751.30252,14330227451.732306,1626097194358
2021-07-12 13:45:06,2104.1133835616633,245499168211.7614,14338024038.184023,1626097506211
2021-07-12 13:51:04,2105.76512793401,245499168211.7614,14351409611.597012,1626097864327
2021-07-12 13:54:50,2108.202478289869,245666368931.9291,14385618343.661112,1626098090701
2021-07-12 13:59:38,2112.4716994700593,245666368931.9291,14451288219.608053,1626098378551
2021-07-12 14:04:34,2111.5645864155335,246436509751.96762,14433856812.374266,1626098674908
2021-07-12 14:10:04,2109.8307795212813,246436509751.96762,14373955554.430843,1626099004654
2021-07-12 14:15:04,2110.014798247251,246140623209.84692,14364033125.5644,1626099304285
2021-07-12 14:19:21,2107.6409326575563,246140623209.84692,14338469210.672558,1626099561268
2021-07-12 14:23:08,2104.535415801494,245593495484.53656,14309527715.322529,1626099788814
2021-07-12 14:34:57,2103.805846506898,245522614402.13177,14328020058.849209,1626100497683
2021-07-12 14:35:15,2103.79197073794,245435881447.05884,14327979430.316092,1626100515631
2021-07-12 14:45:15,2106.6143036610797,245435881447.05884,14406097913.295631,1626101115059
2021-07-12 14:50:11,2107.146392656223,245435881447.05884,14409432585.29516,1626101411517
2021-07-12 14:54:51,2106.197317715907,245826424628.42752,14497341530.138035,1626101691531
2021-07-12 15:00:01,2105.5121098570307,245826424628.42752,14468614252.66422,1626102001157
2021-07-12 15:05:01,2100.200285351874,245598474371.48193,14420103721.361675,1626102301704
2021-07-12 15:10:56,2097.311400801962,245598474371.48193,14395410733.642307,1626102656047
2021-07-12 15:14:51,2096.7758537196737,245598474371.48193,14392547429.265652,1626102891727
2021-07-12 15:20:08,2097.666979219673,245598474371.48193,14377496766.930897,1626103208961
2021-07-12 15:24:51,2098.478619031965,245598474371.48193,14367477697.644648,1626103491914
2021-07-12 15:30:03,2097.205884738489,245598474371.48193,14383880734.512194,1626103803968
2021-07-12 15:34:54,2106.013871411582,245598474371.48193,14401543740.880081,1626104094451
2021-07-12 15:40:01,2105.3269014355687,245598474371.48193,14400092131.970476,1626104401796
2021-07-12 15:45:07,2102.3865812531517,245540810653.04013,14417276231.447844,1626104707591
2021-07-12 15:50:17,2101.5360812989975,245540810653.04013,14411969593.363012,1626105017522
2021-07-12 15:55:05,2100.5463004420417,245168663179.21225,14404081987.696186,1626105305448
2021-07-12 16:00:00,2095.737442279773,245168663179.21225,14376199169.050764,1626105600432
2021-07-12 16:04:43,2095.8150320377626,244508021376.18576,14351868387.732029,1626105883676
2021-07-12 16:09:59,2096.0221686985387,244508021376.18576,14361500341.993143,1626106199366
2021-07-12 16:15:05,2090.885099991317,244508021376.18576,14355315489.193573,1626106505762
2021-07-12 16:20:14,2076.3618194238916,243844840184.5027,14229108294.366594,1626106814032
2021-07-12 16:25:03,2074.5443089232845,242080026007.78937,14268516299.768307,1626107103528
2021-07-12 16:31:09,2068.241299390861,242080026007.78937,14378049956.927925,1626107469984
2021-07-12 16:35:39,2068.175840386042,241290485789.4079,14427288736.286633,1626107739143
2021-07-12 16:41:23,2069.9564280096833,241290485789.4079,14494865519.527836,1626108083171
2021-07-12 16:45:05,2068.7180682334683,241290485789.4079,14498254613.954525,1626108305942
2021-07-12 16:50:44,2064.889106161324,240905250077.0412,14563649823.653322,1626108644737
2021-07-12 16:54:50,2063.0626951290055,240905250077.0412,14647425660.319735,1626108890633
2021-07-12 17:00:07,2057.504884257814,240905250077.0412,14687134931.838509,1626109207545
2021-07-12 17:05:00,2057.921481411236,240038814778.33557,14752568640.178642,1626109500709
2021-07-12 17:09:52,2058.3010913179523,240038814778.33557,14780369560.95656,1626109792020
2021-07-12 17:15:07,2056.9167748941577,240096941036.3579,14932544782.64658,1626110107039
2021-07-12 17:20:08,2052.5408656598324,239459863151.14023,14947810022.299782,1626110408947
2021-07-12 17:25:13,2052.5042982654077,239459863151.14023,14961588857.985054,1626110713708
2021-07-12 17:30:21,2051.295247771493,239314474674.35834,14996089657.936129,1626111021683
2021-07-12 17:35:15,2050.707899948073,239314474674.35834,14946486378.963005,1626111315954
2021-07-12 17:40:05,2048.485624917531,239314474674.35834,14928108302.367476,1626111605481
2021-07-12 17:45:09,2047.463439706156,238987191639.03732,14975310679.141193,1626111909576
2021-07-12 17:50:27,2042.7796433781625,238321685436.49,15031543637.421608,1626112227407
2021-07-12 17:55:13,2038.3353300844985,238321685436.49,15080217855.23758,1626112513243
2021-07-12 18:00:17,2038.5781716588983,238321685436.49,15103901756.358624,1626112817474
2021-07-12 18:05:10,2039.4265569034808,237797081712.6866,15076302689.782806,1626113110245
2021-07-12 18:10:23,2042.4769981558732,237797081712.6866,15122277383.500076,1626113423936
2021-07-12 18:15:03,2042.6400273721501,237797081712.6866,15150510747.581705,1626113703995
2021-07-12 18:20:18,2039.525201787332,237797081712.6866,15175229090.215298,1626114018380
2021-07-12 18:24:57,2034.5020861184128,237376443148.80658,15165719826.427162,1626114297036
2021-07-12 18:30:23,2033.2639916289793,237376443148.80658,15233130748.84617,1626114623714
2021-07-12 18:36:08,2034.1628863551675,237376443148.80658,15275229662.507664,1626114968361
2021-07-12 18:39:55,2030.5605213442573,237317375228.1918,15284179885.201832,1626115195444
2021-07-12 18:44:56,2036.217732225173,237317375228.1918,15337155649.668331,1626115496926
2021-07-12 18:50:06,2036.364360940728,237317375228.1918,15348944263.073553,1626115806106
2021-07-12 18:55:05,2030.9025869451307,237575253280.54465,15300634022.35214,1626116105718
2021-07-12 18:59:57,2029.0655211574613,237575253280.54465,15346382485.189259,1626116397763
2021-07-12 19:04:57,2030.365857797232,237575253280.54465,15396866949.335052,1626116697401
2021-07-12 19:10:10,2039.5291929728642,237269919191.29025,15522288472.283014,1626117010291
2021-07-12 19:14:57,2047.6765328179501,237269919191.29025,15681724374.820034,1626117297709
2021-07-12 19:21:34,2046.4234257676535,238940046331.9101,15725222680.604353,1626117694091
2021-07-12 19:25:22,2043.7315913056946,238940046331.9101,15735918593.984451,1626117922068
2021-07-12 19:31:01,2033.8518710896833,238440027909.39838,15761170018.656971,1626118261480
2021-07-12 19:35:09,2015.2199215482606,236952654501.12393,15685346592.16769,1626118509545
2021-07-12 19:40:20,2015.3933821405726,236952654501.12393,15723100093.444355,1626118820482
2021-07-12 19:45:03,2016.2927190343541,236952654501.12393,15792438065.537647,1626119103972
2021-07-12 19:50:53,2019.745548671912,235636429230.83276,15906795533.166105,1626119453821
2021-07-12 19:55:50,2020.318800187893,235636429230.83276,15932969665.19968,1626119750284
2021-07-12 20:00:31,2018.1387258733034,235636429230.83276,15928441863.8038,1626120031590
2021-07-12 20:05:04,2020.2286040301444,235471117282.18845,15971135492.512472,1626120304961
