,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-01 12:05:46,2145.3775124406443,251108465200.26077,28098932690.70847,1625141146030
2021-07-01 12:10:36,2136.327430518164,251108465200.26077,28085474602.918064,1625141436109
2021-07-01 12:14:43,2134.7385571174755,248913796427.22144,28085123523.73899,1625141683725
2021-07-01 12:19:56,2123.9842370381484,248913796427.22144,28064837283.695236,1625141996825
2021-07-01 12:24:54,2125.3045906087395,247475846421.9391,28100794828.972607,1625142294553
2021-07-01 12:30:41,2125.0652968760696,247475846421.9391,28102869090.510372,1625142641417
2021-07-01 12:35:23,2127.1463659859824,247601948929.5289,28132998493.614464,1625142923264
2021-07-01 12:40:34,2134.854780872189,248727449284.55704,28218647391.4742,1625143234215
2021-07-01 12:44:59,2138.169941638208,248727449284.55704,28234775394.55736,1625143499734
2021-07-01 12:50:36,2149.675169053392,250469834807.87936,28424370643.0826,1625143836015
2021-07-01 12:54:54,2142.9772197011034,250469834807.87936,28340757190.224857,1625144094172
2021-07-01 13:00:26,2142.151460353353,250469834807.87936,28341653221.317604,1625144426565
2021-07-01 13:04:53,2136.0638803741663,249593386307.48138,28289318910.9591,1625144693901
2021-07-01 13:10:51,2131.71843103119,248377040175.84146,28248184976.727848,1625145051815
2021-07-01 13:14:55,2132.3564296924887,248377040175.84146,28239955965.16983,1625145295561
2021-07-01 13:19:59,2136.586941390412,248377040175.84146,28261600591.19143,1625145599023
2021-07-01 13:24:52,2141.543708906993,248945575088.22815,28310549960.892574,1625145892966
2021-07-01 13:29:37,2142.0505468411,248945575088.22815,28307695193.525776,1625146177112
2021-07-01 13:35:00,2143.151961979323,249584464849.75714,28322987189.210297,1625146500765
2021-07-01 13:40:25,2138.099903975589,249485454959.8637,28262028342.270046,1625146825033
2021-07-01 13:44:54,2133.328791642999,249485454959.8637,28175733138.22418,1625147094041
2021-07-01 13:50:02,2131.5690776588967,248361427044.02203,28148970358.898003,1625147402818
2021-07-01 13:54:51,2127.475285771959,248361427044.02203,28105550617.490547,1625147691139
2021-07-01 13:59:55,2126.4203992678736,247761728519.0721,28085059216.686428,1625147995577
2021-07-01 14:04:45,2119.693802933409,247761728519.0721,27996403294.236595,1625148285799
2021-07-01 14:10:09,2122.9281711182625,247176649660.30325,28008819969.3027,1625148609010
2021-07-01 14:14:58,2125.6515284323127,247176649660.30325,28046452702.66058,1625148898964
