,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-15 02:44:45,2592.7718829809105,302141798229.4957,28468830373.140305,1623725085430
2021-06-15 02:49:54,2593.8584586259785,301653627361.9996,28495596777.134052,1623725394553
2021-06-15 02:54:51,2588.123120653082,301653627361.9996,28468475718.290825,1623725691714
2021-06-15 03:00:30,2591.2705181239667,301285212463.6317,28504424322.442024,1623726030425
2021-06-15 03:04:55,2597.494915655504,301285212463.6317,28553167265.710762,1623726295409
2021-06-15 03:10:11,2602.716172307365,302687085929.8296,28583620623.6125,1623726611306
2021-06-15 03:14:29,2599.2030219324747,302687085929.8296,28538557784.02761,1623726869029
2021-06-15 03:19:57,2600.430318410394,302418718066.4807,28601430931.184933,1623727197293
2021-06-15 03:25:03,2596.262125783734,302418718066.4807,28570995435.610466,1623727503949
2021-06-15 03:30:54,2592.487846690203,301510784166.305,28545239519.81966,1623727854476
2021-06-15 03:34:31,2593.1894787540596,301510784166.305,28562810636.885876,1623728071389
2021-06-15 03:40:22,2594.2955105750234,301708805982.4962,28541165544.387848,1623728422120
2021-06-15 03:44:55,2594.285178344465,301708805982.4962,28525355462.83559,1623728695384
2021-06-15 03:50:29,2594.8733971486854,301658638700.67,28502372320.480812,1623729029765
2021-06-15 03:54:43,2599.4799125556824,301658638700.67,28541425288.164883,1623729283157
2021-06-15 03:59:56,2593.0732009551534,301564035141.2727,28463279889.67959,1623729596192
2021-06-15 04:04:56,2591.2322344281797,301564035141.2727,28427849604.678265,1623729896226
2021-06-15 04:10:29,2593.945943475935,301653455768.71277,28445510690.171314,1623730229150
2021-06-15 04:14:44,2590.53035564113,301653455768.71277,28405728283.64827,1623730484799
2021-06-15 04:20:18,2591.0127731021516,301308144103.7282,28422971172.91302,1623730818140
2021-06-15 04:24:59,2593.4977039483983,301308144103.7282,28449016217.469196,1623731099799
2021-06-15 04:30:02,2602.398777412312,301308144103.7282,28557458367.416306,1623731402370
2021-06-15 04:34:51,2606.3301001322084,302896573405.50183,28611883355.13442,1623731691582
2021-06-15 04:40:13,2613.6417862106086,303933872929.61237,28731664156.512234,1623732013551
2021-06-15 04:44:20,2616.016037470881,303933872929.61237,28764750570.058895,1623732260363
2021-06-15 04:49:31,2623.12761045653,305060516209.44727,28906718520.935204,1623732571364
2021-06-15 04:54:48,2625.6335216578627,305060516209.44727,28979937206.505173,1623732888619
2021-06-15 05:00:41,2638.5777813701848,306857579620.6128,29201833057.31845,1623733241949
2021-06-15 05:03:32,2639.3988271213543,306857579620.6128,29242506033.130604,1623733412866
2021-06-15 05:09:59,2636.823650904387,306857579620.6128,29273342746.027252,1623733799537
2021-06-15 05:13:29,2633.059785756071,306857579620.6128,29268200852.898277,1623734009479
2021-06-15 05:24:32,2621.162654339521,306216358007.09796,29183343320.495804,1623734672971
2021-06-15 05:28:00,2619.4676846136085,304635957452.19885,29182699352.72934,1623734880705
2021-06-15 05:33:47,2620.6248707799514,304635957452.19885,29205800928.937622,1623735227919
2021-06-15 05:54:27,2623.0542928499694,304771070200.1266,29287829536.39195,1623736467672
2021-06-15 05:59:51,2637.476710704444,304771070200.1266,29459895144.611305,1623736791916
2021-06-15 06:04:56,2634.656143913966,306731163605.718,29419464939.434673,1623737096953
2021-06-15 06:09:58,2637.7265189890545,306760405032.16187,29449845451.53584,1623737398103
2021-06-15 06:14:36,2635.44621386519,306760405032.16187,29464069651.692654,1623737676061
2021-06-15 06:19:45,2642.488890107318,307314519566.79095,29536726630.11011,1623737985344
2021-06-15 06:24:58,2643.809951872782,307314519566.79095,29567685947.789066,1623738298174
2021-06-15 06:29:59,2644.8557204630156,307314519566.79095,29635909258.53382,1623738599330
2021-06-15 06:34:43,2639.270664116968,307589990947.73364,29603789022.384735,1623738883928
2021-06-15 06:40:19,2636.6231653372756,306918901962.7875,29582823613.87627,1623739219154
2021-06-15 06:45:03,2631.2145654272804,306918901962.7875,29599482786.6499,1623739503434
2021-06-15 06:49:46,2628.3939308750137,305676039896.5175,29591280954.870758,1623739786822
2021-06-15 06:54:52,2622.6450364060065,305676039896.5175,29596464869.286686,1623740092006
2021-06-15 07:00:13,2621.5170230502085,305676039896.5175,29604142195.715595,1623740413743
2021-06-15 07:04:43,2615.906306716311,304876515308.0242,29558477578.124233,1623740683916
2021-06-15 07:09:47,2613.469632672019,304876515308.0242,29542495007.555126,1623740987360
2021-06-15 07:14:39,2612.2015742725102,303940860768.755,29531300957.32135,1623741279933
2021-06-15 07:19:51,2611.847874090479,303752462214.5339,29545012478.26708,1623741591241
2021-06-15 07:24:47,2611.1530502778774,303752462214.5339,29594275757.48341,1623741887966
2021-06-15 07:30:48,2614.9874218396276,304117025588.42615,29645244139.409836,1623742248695
2021-06-15 07:34:38,2620.6310844022387,304117025588.42615,29690158247.9174,1623742478190
2021-06-15 07:39:45,2621.4669602461295,304871613251.7607,29695472808.486332,1623742785353
2021-06-15 07:44:44,2622.355042102416,304871613251.7607,29715711991.911167,1623743084626
2021-06-15 07:50:02,2620.7077488922905,304783566402.17334,29706634881.03582,1623743402016
2021-06-15 07:54:38,2624.730713702874,304783566402.17334,29775113296.689938,1623743678316
2021-06-15 07:59:46,2624.6920905872157,304783566402.17334,29784336962.660316,1623743986127
2021-06-15 08:04:47,2627.021322950635,305247127105.46906,29763807785.995914,1623744287621
2021-06-15 08:09:58,2624.6622061411636,305247127105.46906,29723425371.112064,1623744598393
2021-06-15 08:14:38,2633.008052482886,305243869443.3104,29811081189.965202,1623744878152
2021-06-15 08:19:38,2632.614107744384,305243869443.3104,29782319373.752346,1623745178851
2021-06-15 08:24:57,2635.695125237829,306168893118.19507,29806496488.177425,1623745497655
2021-06-15 08:29:39,2629.7527868466723,305836330118.5476,29693281427.685844,1623745779577
2021-06-15 08:35:02,2625.4702596622938,305836330118.5476,29596443913.662464,1623746102683
2021-06-15 08:40:27,2618.557053083646,304666261800.32623,29544178490.745125,1623746427995
2021-06-15 08:44:10,2614.088868383481,304666261800.32623,29517763553.883446,1623746650497
2021-06-15 08:50:21,2590.528798381217,301486298621.7112,29462352547.238354,1623747021263
2021-06-15 08:55:00,2588.825151755009,301486298621.7112,29461050165.0481,1623747300608
2021-06-15 09:00:11,2589.054745324721,301486298621.7112,29537701160.823948,1623747611584
2021-06-15 09:03:50,2585.5656555763517,301104040273.6787,29542547136.07712,1623747830960
2021-06-15 09:09:43,2570.915340893087,298994668877.88763,29503160858.876713,1623748183833
2021-06-15 09:15:01,2573.1630198706107,298994668877.88763,29615690637.416756,1623748501065
2021-06-15 09:20:03,2576.473492744278,299491908997.1851,29647666702.242702,1623748803622
2021-06-15 09:24:45,2581.856982957058,299491908997.1851,29723525597.858963,1623749085813
2021-06-15 09:29:55,2611.2378018869035,299491908997.1851,30103764457.016785,1623749395742
2021-06-15 09:34:40,2611.969685683204,303684634313.62036,30104536610.038208,1623749680690
2021-06-15 09:39:43,2605.796127987744,303052085173.6974,30055818178.060726,1623749983862
2021-06-15 09:44:56,2595.651812053991,303052085173.6974,29968774856.83327,1623750296164
2021-06-15 09:49:39,2593.9598631887925,303052085173.6974,29976935670.355522,1623750579402
2021-06-15 09:54:24,2587.6736336121635,301675928370.57715,29934178760.063892,1623750864842
2021-06-15 09:59:59,2590.096320397766,301226600732.62,30020049531.627853,1623751199246
2021-06-15 10:04:57,2596.2056317681904,301226600732.62,30111571310.282978,1623751497919
2021-06-15 10:09:57,2594.214946461784,301226600732.62,30095028916.245777,1623751797674
2021-06-15 10:14:59,2595.925914554763,301226600732.62,30088930426.226486,1623752099317
2021-06-15 10:20:23,2588.3662205265487,301829675837.6065,30001799338.32822,1623752423853
2021-06-15 10:24:46,2587.4999766207497,301025885403.4087,29994731868.685623,1623752686965
2021-06-15 10:29:55,2587.8783432142072,301025885403.4087,30005152210.729923,1623752995535
2021-06-15 10:34:49,2589.03561909527,300969689258.3967,30040410507.182384,1623753289112
2021-06-15 10:39:56,2594.257695715774,301711606568.80695,30104682981.40936,1623753596778
2021-06-15 10:44:55,2594.7523898582417,301711606568.80695,30105500925.65288,1623753895449
2021-06-15 10:49:43,2595.4212865721915,301847236732.4772,30082448573.747917,1623754183568
2021-06-15 10:54:58,2590.897507635976,301847236732.4772,30017174438.959362,1623754498207
2021-06-15 10:59:59,2589.56236922226,301847236732.4772,30010925347.549377,1623754799183
2021-06-15 11:04:36,2589.392251214791,301149938349.7082,29982104896.49,1623755076929
2021-06-15 11:10:23,2591.3074597083078,301350667360.8993,29994260617.11821,1623755423574
2021-06-15 11:14:54,2593.114632068724,301350667360.8993,29990108442.619316,1623755694002
2021-06-15 11:20:26,2593.224686103366,301576640789.1586,29987736526.330914,1623756026842
2021-06-15 11:24:45,2593.442528566669,301576640789.1586,29986674195.132004,1623756285408
2021-06-15 11:30:08,2590.7471337507786,301304657056.4812,30002376397.4139,1623756608065
2021-06-15 11:34:36,2589.109777243292,301304657056.4812,29983279327.022205,1623756876470
2021-06-15 11:40:11,2583.1755779844993,300484422381.8945,29926068916.459423,1623757211639
2021-06-15 11:44:56,2574.680537574152,300484422381.8945,29856576099.329037,1623757496229
2021-06-15 11:49:56,2571.073190099157,299016960954.2927,29805501156.40926,1623757796589
2021-06-15 11:59:47,2574.5202654409786,299016960954.2927,29856830874.666065,1623758387799
2021-06-15 12:04:53,2583.2081543313266,299418071685.767,29990005555.48386,1623758693478
2021-06-15 12:09:30,2595.575790613845,301867273886.5676,30148634200.108547,1623758970509
2021-06-15 12:14:23,2598.007773795149,301867273886.5676,30179529095.93776,1623759263493
2021-06-15 12:19:57,2599.0656224904346,302273143766.6606,30172877105.40084,1623759597713
2021-06-15 12:24:51,2603.646990005629,302273143766.6606,30278274328.83761,1623759891558
2021-06-15 12:30:26,2603.8474573002322,302829580277.9076,30302212454.862602,1623760226879
2021-06-15 12:35:00,2595.239218512563,302829580277.9076,30277817128.2485,1623760500577
2021-06-15 12:39:48,2594.585386604773,301752606181.0164,30268094517.06541,1623760788536
2021-06-15 12:44:56,2592.88806506628,301752606181.0164,30244392150.522915,1623761096126
2021-06-15 12:49:54,2588.322846966822,301752606181.0164,30174585474.317596,1623761394251
2021-06-15 12:55:00,2592.708902731571,300983519275.7186,30227593761.2015,1623761700364
2021-06-15 13:00:41,2600.3829582040726,302427304681.4769,30302150135.416805,1623762041739
2021-06-15 13:05:00,2599.5915132448763,302427304681.4769,30241878285.804333,1623762300607
2021-06-15 13:09:58,2600.346827801516,302423341421.5622,30165267893.84742,1623762598518
2021-06-15 13:14:55,2598.9888816574953,302423341421.5622,30098827316.087536,1623762895845
2021-06-15 13:20:07,2597.280654344501,302066943031.70514,29977369268.828293,1623763207301
2021-06-15 13:24:59,2597.126878700623,302066943031.70514,29882761242.549183,1623763499528
2021-06-15 13:30:23,2594.9468772262467,301791224807.049,29694733391.607147,1623763823257
2021-06-15 13:34:51,2595.3161039775723,301791224807.049,29692732280.731686,1623764091164
2021-06-15 13:40:25,2593.004789323454,301614892596.3686,29564391939.761654,1623764425082
2021-06-15 13:44:48,2592.807284411006,301614892596.3686,29317979963.526905,1623764688644
2021-06-15 13:50:28,2592.6469464285587,301531515959.0542,29305734681.426563,1623765028290
2021-06-15 13:54:49,2592.251261718698,301531515959.0542,29266192044.422226,1623765289584
2021-06-15 14:00:40,2594.373788457103,301612316701.219,29187592515.3814,1623765640896
2021-06-15 14:04:54,2592.57583542425,301612316701.219,29090607079.032104,1623765894988
2021-06-15 14:09:27,2577.539264879028,299772220228.68744,28869151073.365704,1623766167657
2021-06-15 14:14:38,2583.3317319000557,299772220228.68744,28923404308.338455,1623766478991
2021-06-15 14:21:12,2580.691842172285,300261524954.1432,28852842673.208046,1623766872201
2021-06-15 14:24:48,2578.888789605609,300261524954.1432,28817286749.11342,1623767088227
2021-06-15 14:30:31,2572.430287034039,299301083290.3012,28761886061.80267,1623767431813
2021-06-15 14:34:53,2567.5511893975176,299301083290.3012,28708173040.510715,1623767693131
2021-06-15 14:39:46,2559.004337517322,297617372999.71625,28667973140.913395,1623767986730
2021-06-15 14:44:53,2558.570515373833,297617372999.71625,28675337460.487743,1623768293005
2021-06-15 14:49:57,2559.4491636194143,297669341683.35626,28690934258.98826,1623768597162
2021-06-15 14:54:21,2560.9841464109663,297669341683.35626,28691298702.199398,1623768861677
2021-06-15 14:59:53,2561.154342365678,297669341683.35626,28683066251.338043,1623769193998
2021-06-15 15:04:53,2558.1978593666604,297867847097.23816,28582886798.27845,1623769493864
2021-06-15 15:09:57,2556.5071250707415,297867847097.23816,28563517793.955414,1623769797538
2021-06-15 15:14:55,2551.8221910763777,297867847097.23816,28532147091.361748,1623770095923
2021-06-15 15:19:45,2551.4671544707035,296818041605.7288,28502458356.4829,1623770385187
2021-06-15 15:25:02,2552.410682300999,296705766862.1059,28506059188.503574,1623770702225
2021-06-15 15:28:14,2545.318651002272,296705766862.1059,28410187551.679024,1623770894000
