,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-02 02:25:01,2095.9681624069917,243955465178.72034,25418044375.91745,1625192701643
2021-07-02 02:30:33,2098.3707035183497,243955465178.72034,25403761679.194046,1625193033718
2021-07-02 02:34:57,2101.716947226692,244874464516.59482,25403231035.24982,1625193297746
2021-07-02 02:40:14,2100.271875288824,244790405475.25726,25294235293.521057,1625193614201
2021-07-02 02:45:30,2099.2191267840803,244790405475.25726,25215386020.65571,1625193930056
2021-07-02 02:50:11,2097.7093948313645,244433820957.26404,25147080535.669407,1625194211596
2021-07-02 02:54:59,2096.521973444149,244433820957.26404,25097919546.84809,1625194499066
2021-07-02 03:00:01,2091.456601331976,244433820957.26404,24987663022.840218,1625194801995
2021-07-02 03:05:37,2097.082973390195,243707100371.6603,25020858303.979248,1625195137551
2021-07-02 03:09:48,2096.4471664594516,244284688570.329,24998028782.846256,1625195388779
2021-07-02 03:15:25,2095.4216376513564,244284688570.329,24951064445.3638,1625195725920
2021-07-02 03:19:59,2086.0000353558917,244284688570.329,24830857552.627384,1625195999216
2021-07-02 03:24:56,2082.3970429034225,243067535038.07297,24806402780.183033,1625196296104
2021-07-02 03:29:25,2077.4318189802825,243067535038.07297,24766016885.51448,1625196565764
2021-07-02 03:35:01,2062.1476871616987,242069308450.1243,24754268642.767803,1625196901095
2021-07-02 03:40:49,2060.129782316109,240049265173.20276,24810660757.223907,1625197249858
2021-07-02 03:44:39,2061.854930749575,240049265173.20276,24891635042.337208,1625197479703
2021-07-02 03:50:33,2058.1915717014913,239836208555.45996,24912182065.6933,1625197833115
2021-07-02 03:54:36,2058.029555579391,239836208555.45996,24920664788.76484,1625198076579
2021-07-02 03:59:59,2050.3254240274987,239836208555.45996,24896982043.79722,1625198399847
2021-07-02 04:04:56,2047.1617064681475,238911594695.87607,24911993091.10738,1625198696322
2021-07-02 04:10:25,2051.081303283755,238920316250.02554,24970115945.989647,1625199025396
2021-07-02 04:14:44,2053.6774343316265,238920316250.02554,25017433194.968735,1625199284456
2021-07-02 04:19:38,2057.327715520939,238920316250.02554,25075436483.699615,1625199578905
2021-07-02 04:24:44,2063.1529328004895,239727780839.55243,25123316390.890755,1625199884999
2021-07-02 04:30:26,2060.261798075581,239727780839.55243,25087068195.24733,1625200226727
2021-07-02 04:35:00,2057.056705615873,240070080961.57922,25026949808.22149,1625200500652
2021-07-02 04:40:31,2056.919683421022,239657647751.0936,25010978627.758694,1625200831630
2021-07-02 04:44:30,2054.286885093975,239657647751.0936,24988508768.052685,1625201070535
2021-07-02 04:49:42,2053.592701414491,239293346127.0053,25002512410.581924,1625201382873
2021-07-02 04:55:22,2055.9056953457734,239293346127.0053,25010075181.691216,1625201722737
2021-07-02 05:00:02,2052.7989094780737,239293346127.0053,24950229840.91921,1625202002752
2021-07-02 05:04:54,2059.3679788481645,239200850118.19937,24997863899.33643,1625202294572
2021-07-02 05:10:30,2061.9009241129534,239200850118.19937,24993238254.671864,1625202630769
2021-07-02 05:14:56,2060.9548311309645,239200850118.19937,24971064431.062603,1625202896089
2021-07-02 05:20:21,2058.6464463814677,239200850118.19937,24950427672.6473,1625203221957
2021-07-02 05:25:26,2058.2761432587795,239200850118.19937,24943883784.21279,1625203526887
2021-07-02 05:30:49,2057.5382691118116,239857464092.80295,24931557050.174313,1625203849901
2021-07-02 05:34:01,2055.309999441205,239758240907.19876,24893788242.30348,1625204041185
2021-07-02 05:40:00,2053.4171047148125,239273579806.89865,24882049261.876564,1625204400381
2021-07-02 05:44:54,2051.2775480372784,239273579806.89865,24868849168.674324,1625204694905
2021-07-02 05:51:14,2029.7920216326559,236514904937.55338,24704844157.89215,1625205074794
2021-07-02 05:55:13,2031.166731013462,236514904937.55338,24736545014.745216,1625205313183
2021-07-02 05:59:43,2032.1346267049205,236514904937.55338,24761003234.47037,1625205583791
2021-07-02 06:04:51,2032.284096640808,236972600924.70724,24722632669.25944,1625205891219
2021-07-02 06:10:28,2038.7866810975254,237572452742.0186,24778111434.40723,1625206228524
2021-07-02 06:15:33,2038.9750405582397,237572452742.0186,24726365053.283634,1625206533756
2021-07-02 06:19:58,2036.5122790447854,237304561874.99875,24705980245.093735,1625206798164
2021-07-02 06:24:43,2032.2335408278961,237304561874.99875,24671425208.82915,1625207083526
2021-07-02 06:30:31,2030.8913655674514,237304561874.99875,24659766723.206444,1625207431277
2021-07-02 06:35:25,2031.010242733177,236649714615.08615,24656584174.89743,1625207725825
2021-07-02 06:39:35,2035.6124122474594,237200081371.4034,24726317066.01371,1625207975099
2021-07-02 06:44:53,2033.8606341650293,237200081371.4034,24694852524.88207,1625208293134
2021-07-02 06:49:59,2034.9794420667438,237126450582.5332,24693614636.576057,1625208599560
2021-07-02 06:54:48,2039.435977174906,237126450582.5332,24593691101.308426,1625208888746
2021-07-02 07:00:04,2040.0844948327417,237126450582.5332,24578171050.476963,1625209204191
2021-07-02 07:04:25,2040.8932342682251,237721654396.83682,24534842786.614,1625209465592
2021-07-02 07:10:16,2048.10121103572,238528656550.29126,24368623209.298023,1625209816777
2021-07-02 07:14:59,2051.384336335533,238528656550.29126,24377286587.712387,1625210099270
2021-07-02 07:20:24,2052.6461222099765,239181964652.11102,24350838995.151836,1625210424141
2021-07-02 07:24:48,2053.0224337873065,239181964652.11102,24306944487.228416,1625210688829
2021-07-02 07:29:54,2053.177946109662,239181964652.11102,24261350062.17319,1625210994905
2021-07-02 07:34:55,2053.543998596158,239335882348.48047,24197955333.55805,1625211295040
2021-07-02 07:40:36,2053.8752731105888,239335882348.48047,24169152751.283386,1625211636495
2021-07-02 07:45:17,2055.5086529237396,239338670227.0356,24175944509.807053,1625211917938
2021-07-02 07:50:28,2059.684450073213,239338670227.0356,24227503250.378094,1625212228942
2021-07-02 07:55:24,2067.740208497256,240311337496.48715,24336843245.30136,1625212524402
2021-07-02 08:00:31,2079.6691489199416,240311337496.48715,24462481763.268913,1625212831215
2021-07-02 08:05:20,2075.3948802136715,241837452784.16763,24307322900.631794,1625213120646
2021-07-02 08:11:25,2064.776986594485,241837452784.16763,24071940402.59109,1625213485129
2021-07-02 08:15:22,2068.198255856842,240600165368.5601,24110396701.027332,1625213722695
2021-07-02 08:20:31,2076.2405983240333,240600165368.5601,24158976856.54809,1625214031482
2021-07-02 08:25:24,2078.9757727721562,241936174164.52676,24216701282.01024,1625214324747
2021-07-02 08:30:41,2075.8425638038757,241936174164.52676,24248383160.68512,1625214641571
2021-07-02 08:35:33,2067.7021017103575,241082825289.6631,24137693467.48307,1625214933059
2021-07-02 08:40:39,2059.751262060144,241082825289.6631,24020362622.152275,1625215239230
2021-07-02 08:45:23,2058.076892141616,239805226881.28607,24024588317.233723,1625215523280
2021-07-02 08:50:28,2062.3311643261836,239805226881.28607,24115438202.832275,1625215828822
2021-07-02 08:55:26,2065.2458933275584,240433352630.4864,24096620068.755825,1625216126965
2021-07-02 09:00:14,2067.75874599804,240433352630.4864,24116294118.087948,1625216414026
2021-07-02 09:05:18,2067.522596306632,240433352630.4864,24007225985.86741,1625216718580
2021-07-02 09:11:45,2060.613334932236,240580456649.5195,23811976606.59858,1625217105426
2021-07-02 09:15:22,2056.904087903075,240116071877.02393,23759245988.478634,1625217322404
2021-07-02 09:21:49,2051.100320566294,240116071877.02393,23693409987.998375,1625217709008
2021-07-02 09:26:05,2038.5363245331005,238966021213.69864,23570917278.862167,1625217965341
2021-07-02 09:30:40,2042.4110638410787,238966021213.69864,23644902283.72652,1625218240214
2021-07-02 09:35:29,2039.5349346007335,237610052657.3686,23592071966.760113,1625218529606
2021-07-02 09:40:41,2039.3735101289967,237610052657.3686,23601329755.14809,1625218841503
2021-07-02 09:45:21,2044.0605888491332,237702486720.3843,23646002731.891685,1625219121200
2021-07-02 09:50:36,2045.996051499422,237702486720.3843,23632579058.136253,1625219436779
2021-07-02 09:55:25,2046.3926546244552,238509026782.53503,23582692286.592392,1625219725867
2021-07-02 10:01:06,2046.5463954930333,238509026782.53503,23564198192.423897,1625220066735
2021-07-02 10:06:17,2044.1930465367284,238509026782.53503,23467622716.60065,1625220377462
2021-07-02 10:11:42,2035.6720172716844,238021083390.72296,23336991801.16692,1625220702814
2021-07-02 10:15:22,2033.0463685479322,238021083390.72296,23316777759.70106,1625220922271
2021-07-02 10:21:16,2030.7440107547445,238021083390.72296,23321001132.874004,1625221276138
2021-07-02 10:25:14,2030.8405569074905,238021083390.72296,23335035184.286793,1625221514212
2021-07-02 10:30:34,2035.3428873170158,237173007669.37073,23408318058.894585,1625221834367
2021-07-02 10:35:21,2040.595245594346,237173007669.37073,23493127766.253002,1625222121917
2021-07-02 10:40:02,2040.327700500876,237754029164.30573,23471858664.339245,1625222402768
2021-07-02 10:44:33,2039.2953388085068,237754029164.30573,23484751405.22149,1625222673232
2021-07-02 10:49:44,2036.7974478436502,237754029164.30573,23417915470.911144,1625222984554
2021-07-02 10:54:58,2040.0464853839403,237560119689.66287,23469613214.734756,1625223298088
2021-07-02 10:59:56,2042.3000206037218,237560119689.66287,23496987991.094105,1625223596428
2021-07-02 11:04:31,2043.2084013943493,238055152974.65268,23478692803.011395,1625223871869
2021-07-02 11:10:32,2045.3691637524219,238340744521.07214,23544751786.008797,1625224232150
2021-07-02 11:14:23,2049.2715167158785,238340744521.07214,23558222823.2267,1625224463947
2021-07-02 11:20:33,2061.7282788253647,240250565061.55087,23685311237.19958,1625224833464
2021-07-02 11:24:57,2060.533210993537,240250565061.55087,23675117821.347836,1625225097290
2021-07-02 11:29:55,2057.954510642889,239808907893.19193,23632897613.235603,1625225395980
2021-07-02 11:34:58,2052.7749818066277,239808907893.19193,23564975520.64278,1625225698064
2021-07-02 11:39:57,2045.2751913877003,238331645981.8074,23451862819.47445,1625225997141
2021-07-02 11:44:53,2037.3286289014,238331645981.8074,23404277170.051174,1625226293420
2021-07-02 11:49:50,2039.9599997802234,238331645981.8074,23375229389.021408,1625226590641
2021-07-02 11:54:51,2042.4062699457863,237712460637.31488,23395812624.90413,1625226891466
2021-07-02 11:59:54,2042.8006912992635,237712460637.31488,23413813810.956615,1625227194657
2021-07-02 12:04:54,2041.2800063965292,238066922696.2211,23350637491.786102,1625227494623
2021-07-02 12:09:53,2044.7989729865149,238066922696.2211,23303564645.62591,1625227793649
2021-07-02 12:15:00,2044.9544880292447,238276719399.9346,23250226827.80043,1625228100546
2021-07-02 12:19:50,2045.5639134348219,238276719399.9346,23237147615.196793,1625228390040
2021-07-02 12:24:44,2044.22196419861,238371591162.5945,23200164395.788696,1625228684318
2021-07-02 12:29:41,2038.7949624037617,238371591162.5945,23140918200.571507,1625228981331
2021-07-02 12:34:52,2041.1511685788732,237599218119.21948,23134369148.09575,1625229292893
2021-07-02 12:39:17,2050.936156888153,238992683029.93964,23254598515.085434,1625229557085
2021-07-02 12:44:51,2056.0916540792273,238992683029.93964,23313608585.968143,1625229891967
2021-07-02 12:49:48,2060.7997068921445,238992683029.93964,23349280772.301632,1625230188305
2021-07-02 12:54:13,2067.233931348436,240244199771.10214,23436470966.192253,1625230453244
2021-07-02 13:00:04,2065.0102494658245,240244199771.10214,23425155074.456676,1625230804972
2021-07-02 13:04:42,2063.106572682093,240633092531.7717,23382813705.89584,1625231082799
2021-07-02 13:09:59,2058.916969306321,240633092531.7717,23296526658.355755,1625231399121
2021-07-02 13:14:50,2061.376589254855,239923050124.56186,23317865309.474434,1625231690457
2021-07-02 13:19:59,2072.025808410273,241450836552.44424,23482112829.13751,1625231999740
2021-07-02 13:24:15,2067.9828340270938,241450836552.44424,23468009102.86857,1625232255975
2021-07-02 13:29:24,2068.189431777503,241450836552.44424,23522944094.679733,1625232564687
2021-07-02 13:34:53,2063.051114559978,240972753518.92554,23504401040.30459,1625232893471
2021-07-02 13:39:51,2064.5361414844033,240972753518.92554,23534871648.59553,1625233191956
2021-07-02 13:44:44,2063.279797614303,240578621580.1653,23532169345.792877,1625233484640
2021-07-02 13:49:58,2066.062722220382,240578621580.1653,23587330161.64555,1625233798688
2021-07-02 13:53:56,2066.50860612635,240756512720.8496,23599028773.467175,1625234036884
2021-07-02 13:59:56,2075.470040584222,240756512720.8496,23737226062.70081,1625234396588
2021-07-02 14:04:51,2080.443983360395,241874252583.0832,23802117050.39261,1625234691291
2021-07-02 14:09:30,2079.2649067952702,242295295537.29578,23794269965.534256,1625234970106
2021-07-02 14:14:46,2077.633828751201,242295295537.29578,23758633686.506634,1625235286261
2021-07-02 14:20:40,2071.2804315521107,241333944045.31396,23658009253.9199,1625235640576
2021-07-02 14:24:51,2072.883672830648,241333944045.31396,23679492952.703945,1625235891810
2021-07-02 14:29:50,2076.957757058432,241333944045.31396,23711663667.664143,1625236190685
2021-07-02 14:34:56,2101.704502715425,242289219260.06793,24039064684.574177,1625236496915
2021-07-02 14:40:01,2112.8654844821003,242289219260.06793,24155252935.662804,1625236801139
2021-07-02 14:44:36,2115.947053427137,246572050007.784,24157760611.33894,1625237076926
2021-07-02 14:50:37,2108.4221766163882,246572050007.784,24066940448.774887,1625237437094
2021-07-02 14:55:02,2107.6769890474334,245694052110.83398,24084512192.105663,1625237702171
2021-07-02 15:00:01,2105.5314091775876,245694052110.83398,24051250035.771996,1625238001558
2021-07-02 15:04:58,2115.4273589971694,245435163538.83127,24078997129.62124,1625238298432
2021-07-02 15:10:02,2121.7566630600113,245435163538.83127,24074809917.290825,1625238602908
2021-07-02 15:14:11,2122.0058639115405,245435163538.83127,24041572945.107544,1625238851822
2021-07-02 15:19:56,2115.01141739389,245435163538.83127,23953589689.463966,1625239196146
2021-07-02 15:24:51,2109.839440933844,245435163538.83127,23910664451.21153,1625239491779
2021-07-02 15:29:44,2108.104538640912,245435163538.83127,23889373836.008892,1625239784141
2021-07-02 15:34:30,2106.1308662970673,245435163538.83127,23854578676.01267,1625240070733
2021-07-02 15:40:47,2111.381369736435,245430364071.78674,23871706054.097866,1625240447997
2021-07-02 15:44:53,2114.074756646934,245430364071.78674,23901263617.425053,1625240693174
2021-07-02 15:49:55,2115.351495558887,246476998821.88242,23894588843.04014,1625240995375
2021-07-02 15:54:58,2117.7110555409727,246513432215.99594,23925812002.669033,1625241298006
2021-07-02 15:59:57,2122.0499361190327,246513432215.99594,23985844026.218327,1625241597491
2021-07-02 16:04:22,2128.851553628431,247283263151.28027,24002528040.540462,1625241862474
2021-07-02 16:09:20,2122.0861414318047,247283263151.28027,23607314330.88092,1625242160898
2021-07-02 16:14:43,2117.36987060638,247271769477.3029,23515763478.925762,1625242483062
2021-07-02 16:19:51,2118.1780590752537,247271769477.3029,23499556171.42948,1625242791096
2021-07-02 16:24:41,2118.2029358203886,246832724155.17007,23517879136.316544,1625243081256
2021-07-02 16:29:48,2116.108510794912,246832724155.17007,23465713126.61934,1625243388263
2021-07-02 16:35:00,2114.814347977521,246607930103.1118,23449957801.063625,1625243700829
2021-07-02 16:39:47,2113.6280875357597,246607930103.1118,23398438639.67038,1625243987964
2021-07-02 16:44:23,2113.250976565927,246258942070.0737,23387710550.094326,1625244263778
2021-07-02 16:49:51,2110.8100534293053,245974499211.19675,23385491796.656948,1625244591676
2021-07-02 16:54:50,2112.951097686105,245974499211.19675,23403521240.1028,1625244890300
2021-07-02 17:00:00,2113.34075036189,245974499211.19675,23407193280.03471,1625245200523
2021-07-02 17:04:40,2120.0228714836935,246269684561.54868,23420819194.820652,1625245480942
2021-07-02 17:10:27,2121.8640583250663,247255807112.9072,23418619603.027676,1625245827116
2021-07-02 17:14:41,2121.335213535818,247255807112.9072,23387271489.228527,1625246081930
2021-07-02 17:19:47,2118.1398416207735,247255807112.9072,23292716264.82741,1625246387124
2021-07-02 17:24:14,2113.2788659630837,246829386644.23856,23213776836.26169,1625246654861
2021-07-02 17:29:53,2114.0038715155197,246829386644.23856,23206890974.750668,1625246993515
2021-07-02 17:34:42,2114.7229474979085,246350234713.5989,23197585941.200138,1625247282113
2021-07-02 17:39:32,2115.6142748607585,246350234713.5989,23175211901.639362,1625247572900
2021-07-02 17:44:59,2119.752480664589,246687102056.35394,23179092163.765785,1625247899022
2021-07-02 17:50:00,2115.0628787286314,246687102056.35394,23110317395.99079,1625248200086
2021-07-02 17:54:54,2111.719005116498,246471384283.50116,23063817507.81653,1625248494196
2021-07-02 17:59:51,2111.0690565535333,246471384283.50116,23069182314.083096,1625248791508
2021-07-02 18:04:59,2107.8720509864024,246016522283.62894,22975687755.38461,1625249099290
2021-07-02 18:10:05,2098.0070579652506,246016522283.62894,22911510749.673702,1625249405450
2021-07-02 18:14:45,2096.7993201604468,246016522283.62894,22942555003.04073,1625249685710
2021-07-02 18:19:54,2097.1516972274076,244309391897.27832,22999583972.440666,1625249994493
2021-07-02 18:24:47,2095.548187593183,244377124831.23373,22990159973.203682,1625250287747
2021-07-02 18:30:00,2095.8791204837157,244377124831.23373,23000320074.746384,1625250600215
2021-07-02 18:34:52,2097.8963031884714,244257639543.417,22991859829.763676,1625250892248
2021-07-02 18:39:52,2098.3873272214482,244257639543.417,22976773243.020798,1625251192414
2021-07-02 18:44:56,2102.0792696801336,244596359573.04303,23004055313.536648,1625251496527
2021-07-02 18:49:32,2102.3300014516,244596359573.04303,23007714245.392197,1625251772211
2021-07-02 18:54:22,2105.0009130068293,245274739711.68118,22935902671.67932,1625252062527
2021-07-02 18:59:57,2103.2157660083094,245274739711.68118,22910123073.99515,1625252397165
2021-07-02 19:04:52,2103.3018640494165,245053217098.413,22842353227.18682,1625252692061
2021-07-02 19:09:39,2098.6592176387167,245053217098.413,22747939068.57436,1625252979993
2021-07-02 19:14:53,2091.209066988072,244561384074.2567,22643199369.13062,1625253293926
2021-07-02 19:20:01,2093.2301983379084,243928869259.31116,22638601313.8136,1625253601102
2021-07-02 19:24:41,2096.234823510716,243928869259.31116,22645573152.471207,1625253881269
2021-07-02 19:29:35,2095.580192911872,243928869259.31116,22608599048.443184,1625254175343
2021-07-02 19:34:26,2096.446445170984,244203030789.07043,22598048270.056767,1625254466708
2021-07-02 19:39:57,2101.288667107082,244203030789.07043,22586158155.574135,1625254797264
2021-07-02 19:44:34,2101.351237847019,244868253100.46976,22549151350.955555,1625255074789
2021-07-02 19:50:25,2096.8929832292006,244071815800.45508,22443090888.86368,1625255425931
2021-07-02 19:54:44,2101.5817509704266,244071815800.45508,22475115250.01637,1625255684948
2021-07-02 19:59:54,2101.439907140796,244071815800.45508,22463243167.226936,1625255994000
