,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-21 12:04:48,1911.038658810006,223176531164.5647,20372505227.408062,1626869088245
2021-07-21 12:09:39,1913.2553606810297,223176531164.5647,20474488604.397144,1626869379142
2021-07-21 12:14:52,1915.6331472048246,223433463949.82593,20528866692.49879,1626869692842
2021-07-21 12:19:53,1916.920985487236,223433463949.82593,20549353510.213787,1626869993077
2021-07-21 12:24:59,1916.1600607600133,223433463949.82593,20576344043.209698,1626870299465
2021-07-21 12:29:59,1917.2588060081775,223795621817.47998,20569541832.746048,1626870599918
2021-07-21 12:34:54,1916.899918209888,223795621817.47998,20551829400.609005,1626870894060
2021-07-21 12:40:41,1913.5786334408338,223587858818.68063,20475047896.51107,1626871241703
2021-07-21 12:45:10,1909.3198827422134,223587858818.68063,20444588973.82632,1626871510938
2021-07-21 12:49:45,1909.4511441524128,223587858818.68063,20469399932.446495,1626871785766
2021-07-21 12:55:02,1909.0460905891196,222991021408.20294,20460110821.0451,1626872102888
2021-07-21 13:00:36,1907.1187445641538,222991021408.20294,20432377252.897778,1626872436630
2021-07-21 13:04:54,1906.8242493893556,222719801901.3149,20395732963.435406,1626872694238
2021-07-21 13:10:23,1905.1441895807714,222719801901.3149,20365683549.69561,1626873023121
2021-07-21 13:14:22,1904.4093603506012,222487228405.9061,20302252055.828552,1626873262793
2021-07-21 13:20:03,1903.990006987778,222487228405.9061,20306001443.675022,1626873603561
2021-07-21 13:24:58,1904.2098505136055,222352647896.48782,20291618295.580605,1626873898286
2021-07-21 13:30:34,1905.610131162364,222542197528.1645,20310614897.720917,1626874234627
2021-07-21 13:34:58,1905.4600054234713,222542197528.1645,20315910132.329838,1626874498452
2021-07-21 13:40:08,1903.4225368417183,222542197528.1645,20292536918.337265,1626874808367
2021-07-21 13:43:41,1907.3889942310905,222286830086.02502,20325923177.0532,1626875021994
2021-07-21 13:50:31,1908.858292397128,222923813588.32962,20337688281.339756,1626875431088
2021-07-21 13:54:45,1908.697892331482,222923813588.32962,20329891852.52262,1626875685587
2021-07-21 13:59:56,1908.6351208595618,222895802141.3153,20267785096.602863,1626875996937
2021-07-21 14:05:16,1910.5227969472796,222895802141.3153,20228868941.89988,1626876316875
2021-07-21 14:10:08,1912.2226270740257,222895802141.3153,20227967828.73261,1626876608747
2021-07-21 14:14:54,1923.0188704625086,223313381644.99243,20295978839.8727,1626876894944
2021-07-21 14:20:02,1929.0416631236274,223313381644.99243,20352225844.014603,1626877202734
2021-07-21 14:24:45,1929.6934108473536,225279357608.8125,20362520354.94511,1626877485026
2021-07-21 14:29:46,1931.0329032887144,225279357608.8125,20392396605.14072,1626877786896
2021-07-21 14:34:26,1935.1047839887672,225279357608.8125,20396098167.376747,1626878066313
2021-07-21 14:39:24,1926.8131954394264,225407266533.61023,20298425290.784416,1626878364086
2021-07-21 14:44:41,1928.1675981031049,225407266533.61023,20311571104.408237,1626878681776
2021-07-21 14:50:00,1929.922195856781,225280212746.08,20333122311.888283,1626879000665
2021-07-21 14:54:32,1933.1942498333494,225445625152.73096,20373132538.160812,1626879272783
2021-07-21 14:59:41,1934.3910848014018,225445625152.73096,20372223033.820354,1626879581934
2021-07-21 15:04:57,1938.8061480148247,226425197435.7382,20420643979.990864,1626879897834
2021-07-21 15:10:47,1938.0336564759207,226425197435.7382,20451300973.140133,1626880247376
2021-07-21 15:14:52,1941.149804260127,226425197435.7382,20520470241.54037,1626880492358
2021-07-21 15:21:17,1944.6063775712566,226425197435.7382,20536859461.07542,1626880877497
2021-07-21 15:24:21,1944.7986384757555,226425197435.7382,20535101053.84773,1626881061082
2021-07-21 15:30:12,1949.8253884890084,226425197435.7382,20535335545.30782,1626881412671
2021-07-21 15:34:58,1950.139672632278,226425197435.7382,20430716243.811802,1626881698003
2021-07-21 15:40:40,1949.8954141086645,227828828032.6131,20351518797.776295,1626882040713
2021-07-21 15:45:10,1949.6730558656616,227828828032.6131,20354416025.089413,1626882310135
2021-07-21 15:50:02,1948.7054799879056,227828828032.6131,20347880735.687958,1626882602406
2021-07-21 15:54:53,1948.8969179027438,227577238704.89075,20367652643.785538,1626882893949
2021-07-21 15:59:52,1952.4119290449905,227577238704.89075,20351221645.51737,1626883192247
2021-07-21 16:04:56,1957.8507504658444,228208610570.71448,20376222229.91182,1626883496988
2021-07-21 16:10:30,1958.7280660007677,228208610570.71448,20384404029.89464,1626883830757
2021-07-21 16:14:58,1968.477564658666,228208610570.71448,20385403985.965923,1626884098289
2021-07-21 16:20:29,1972.2177406723906,230160458710.32788,20452347701.108803,1626884429402
2021-07-21 16:24:19,1976.3428117860417,230431849443.769,20577959303.04261,1626884659140
2021-07-21 16:30:13,1980.0946108689614,231176045287.78366,20685856089.874893,1626885013604
2021-07-21 16:34:54,1987.1864506497946,231176045287.78366,20793337705.341003,1626885294633
2021-07-21 16:40:10,1990.6007930887565,231176045287.78366,20865360848.476715,1626885610282
2021-07-21 16:45:13,1999.4313211795059,232798163586.5847,21122528356.630726,1626885913602
2021-07-21 16:49:53,2002.6252305628025,233875365447.22726,21298889886.17504,1626886193805
2021-07-21 16:54:56,2002.1089114236352,233875365447.22726,21326356444.18274,1626886496737
2021-07-21 17:00:34,1991.139002705103,233875365447.22726,21340951828.658123,1626886834410
2021-07-21 17:04:58,1975.9848295357363,232534175970.57767,21218865532.95135,1626887098531
2021-07-21 17:10:03,1972.710539105395,232534175970.57767,21379900887.50539,1626887403704
2021-07-21 17:15:01,1966.283389727175,232534175970.57767,21412410680.726063,1626887701176
2021-07-21 17:19:51,1969.1042497143048,229637094253.34705,21520967531.921326,1626887991052
2021-07-21 17:24:46,1970.249316911357,229951344870.23648,21613529429.02753,1626888286628
2021-07-21 17:29:58,1975.552295551782,229951344870.23648,21706643114.206295,1626888598531
2021-07-21 17:34:58,1971.8426311841083,229951344870.23648,21739335481.495876,1626888898933
2021-07-21 17:39:31,1969.2870142793265,230005648074.4544,21733926883.04355,1626889171649
2021-07-21 17:44:59,1967.6340516932983,230005648074.4544,21754430947.1166,1626889499255
2021-07-21 17:49:59,1972.3784347291603,229839560790.83212,21857824598.07735,1626889799669
2021-07-21 17:55:01,1976.1015136734297,230770071568.33325,21910011505.31919,1626890101658
2021-07-21 17:59:15,1977.188317695213,230770071568.33325,21968723558.774693,1626890355056
2021-07-21 18:04:17,1976.4640710043877,230770071568.33325,21975123365.504524,1626890657552
2021-07-21 18:10:30,1975.0171179257038,230635619431.3028,21952127875.684124,1626891030606
2021-07-21 18:14:25,1979.4495463029357,230635619431.3028,22021570631.541065,1626891265021
2021-07-21 18:20:18,1991.784541094919,232583521359.30862,22274034115.09037,1626891618286
2021-07-21 18:24:34,1997.6341337312608,232583521359.30862,22471273110.388577,1626891874409
2021-07-21 18:29:56,2009.818427350102,233318942715.59903,23012494585.379944,1626892196329
2021-07-21 18:34:09,2001.3115733915863,233318942715.59903,23141062035.62442,1626892449718
2021-07-21 18:40:31,1996.0944654917319,233318942715.59903,23247499954.19919,1626892831433
2021-07-21 18:45:07,1996.3239160926519,233127292902.33994,23269226836.63314,1626893107114
2021-07-21 18:49:35,1996.0132728549222,233127292902.33994,23285285845.245922,1626893375401
2021-07-21 18:54:37,1992.259931668661,233127292902.33994,23367526888.319115,1626893677353
2021-07-21 18:59:55,1983.8759214622942,233127292902.33994,23378949604.9217,1626893995474
2021-07-21 19:04:51,1978.509738316703,231060554090.6592,23515658624.382633,1626894291109
2021-07-21 19:10:21,1970.722237746674,231060554090.6592,23501317138.417583,1626894621921
2021-07-21 19:14:50,1957.8914583222959,229351375664.67755,23620438528.94769,1626894890227
2021-07-21 19:19:49,1956.060630220424,229351375664.67755,23622798256.936146,1626895189509
2021-07-21 19:24:59,1956.3145581281558,229351375664.67755,23643391061.44655,1626895499634
2021-07-21 19:30:30,1952.4299016578068,227849466536.27823,23770705238.76955,1626895830896
2021-07-21 19:34:57,1951.2091661498405,227639352076.16736,23906377462.529053,1626896097788
2021-07-21 19:40:00,1949.6316458506722,227639352076.16736,23918448709.10475,1626896400117
2021-07-21 19:44:04,1948.53733428136,227562051129.31677,23943857086.24208,1626896644919
2021-07-21 19:49:59,1947.2587036723924,227562051129.31677,24037272199.46199,1626896999319
2021-07-21 19:54:47,1943.0989896600997,227345762705.1066,24049647410.598564,1626897287182
2021-07-21 19:59:53,1940.93811764424,227345762705.1066,24085964485.637985,1626897593098
2021-07-21 20:04:29,1936.5773178436327,227345762705.1066,24109770292.588196,1626897869042
2021-07-21 20:10:03,1939.1751401139131,227345762705.1066,24182500631.009087,1626898203546
2021-07-21 20:14:52,1941.632656441233,226496486809.16605,24242562153.428993,1626898492658
2021-07-21 20:20:31,1941.3043877992413,226496486809.16605,24291408384.62958,1626898831185
2021-07-21 20:25:00,1941.3420823386243,226496486809.16605,24391704787.35353,1626899100109
2021-07-21 20:30:38,1941.3318607369413,226496486809.16605,24472505869.479977,1626899438863
2021-07-21 20:34:58,1941.8488469111908,226496486809.16605,24542978071.25782,1626899698429
2021-07-21 20:40:41,1940.5617252889062,226496486809.16605,24579812927.027718,1626900041669
2021-07-21 20:45:03,1943.2200346037748,226496486809.16605,24633700728.19272,1626900303553
2021-07-21 20:50:39,1945.850220890378,227022250385.89798,24696932823.944054,1626900639652
2021-07-21 20:53:56,1946.1636310658378,227022250385.89798,24704922728.128666,1626900836816
2021-07-21 21:00:41,1953.4433033214864,227455303678.96814,24871881986.21293,1626901241543
2021-07-21 21:04:52,1949.7665107963987,227707110111.30307,24824381375.89993,1626901492276
2021-07-21 21:10:00,1948.3086692644797,227707110111.30307,24836018683.17004,1626901800585
2021-07-21 21:14:54,1948.609020344476,227496027777.5251,24857694274.425167,1626902094748
2021-07-21 21:20:10,1947.463773241279,227496027777.5251,24857968233.152473,1626902410329
2021-07-21 21:24:55,1948.3232732547585,227438191655.41714,24798067782.66281,1626902695321
2021-07-21 21:30:35,1947.3108344996688,227438191655.41714,24803225167.54081,1626903035754
2021-07-21 21:34:55,1950.3803836759541,227438191655.41714,24882097040.992596,1626903295152
