,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-19 05:50:13,2960.535726375729,343360502591.7372,65293501045.55826,1621403413398
2021-05-19 05:52:54,2958.865255983545,343360502591.7372,65410936454.49053,1621403574524
2021-05-19 05:59:54,2966.421357765224,343908818923.4088,65990018055.71201,1621403994544
2021-05-19 06:02:39,2970.2138454121186,343908818923.4088,66221300274.433205,1621404159373
2021-05-19 06:08:41,2975.8743051394686,345005026010.45844,66492656442.40794,1621404521247
2021-05-19 06:14:12,2996.2471984459826,345005026010.45844,67091900661.032265,1621404852249
2021-05-19 06:19:30,3002.808263885326,345005026010.45844,67339763692.5909,1621405170992
2021-05-19 06:24:44,3006.750275955086,348128119398.03156,67399107686.60249,1621405484575
2021-05-19 06:28:41,3013.726774343571,348128119398.03156,67675533931.43434,1621405721138
2021-05-19 06:34:38,3006.8888906505113,349393947975.2909,67619313333.71668,1621406078624
2021-05-19 06:39:21,2990.3863647594303,349393947975.2909,67386706000.09247,1621406361123
2021-05-19 06:43:18,2985.4326029024605,346688302452.55524,67439243279.31635,1621406598299
2021-05-19 06:49:14,2967.341171726422,344016810028.4796,67184676237.521774,1621406954758
2021-05-19 06:53:49,2959.0088885196064,344016810028.4796,67186034636.071266,1621407229456
2021-05-19 06:58:25,2945.3040760585604,344016810028.4796,67046345061.075775,1621407505472
2021-05-19 07:04:18,2959.6208659854524,341462510215.4113,67366563867.53636,1621407858808
2021-05-19 07:09:47,2948.241601560698,341462510215.4113,67162244000.74837,1621408187059
2021-05-19 07:13:56,2928.1751056084668,341803070920.1397,66804794661.76434,1621408436643
2021-05-19 07:18:36,2914.803145044446,341803070920.1397,66831842725.3822,1621408716791
2021-05-19 07:23:44,2943.6548938614264,337926952966.87915,67705109001.712425,1621409024519
2021-05-19 07:29:38,2940.3501199503194,337926952966.87915,68077378677.11416,1621409378259
2021-05-19 07:32:34,2954.820916954217,340888734932.2034,68516259225.04974,1621409554832
2021-05-19 07:39:52,2975.2596838982586,344936203155.2218,69176528367.86708,1621409992616
2021-05-19 07:42:51,2976.021446786625,344936203155.2218,69317508349.60663,1621410171176
2021-05-19 07:49:12,3004.31521447474,344936203155.2218,70164845599.06868,1621410552038
2021-05-19 07:53:23,2997.9846687576223,348305018317.4585,70106400597.59131,1621410803710
2021-05-19 07:59:41,3007.2431400203245,348305018317.4585,70474034827.51022,1621411181034
2021-05-19 08:04:30,3004.626824254769,348644759560.6739,70418355129.2524,1621411470747
2021-05-19 08:08:49,2990.7124659016436,346728565625.3206,70227869594.14667,1621411729471
2021-05-19 08:13:48,2968.690310872355,346728565625.3206,69988300876.72946,1621412028072
2021-05-19 08:19:03,2955.3768197176746,346728565625.3206,69847545402.99757,1621412343780
2021-05-19 08:24:23,2945.7739302824352,342632442236.61066,69832897610.68172,1621412663652
2021-05-19 08:28:47,2933.0000518897664,340038185369.23413,69628491640.70451,1621412927624
2021-05-19 08:34:25,2961.35880082256,340038185369.23413,70412445725.11745,1621413265732
2021-05-19 08:39:14,2968.0103974229332,340038185369.23413,70644631253.64551,1621413554911
2021-05-19 08:43:50,2983.2039363460367,344097592830.8398,71047868284.15036,1621413830757
2021-05-19 08:46:11,2986.6985078219805,344097592830.8398,71181746100.54184,1621413971967
2021-05-19 08:51:37,2996.8573585701915,347442279349.9729,71468453843.1826,1621414297670
2021-05-19 08:59:24,3000.9444475789956,347442279349.9729,71643928482.42833,1621414764897
2021-05-19 09:04:13,2999.535141740493,347916382308.6865,71573601994.77113,1621415053300
2021-05-19 09:08:46,3009.0013831931647,347916382308.6865,71794951116.47537,1621415326217
2021-05-19 09:13:14,3014.781688830549,348850468207.4232,71993102964.77971,1621415594842
2021-05-19 09:19:22,2997.7013556382676,348850468207.4232,71694298839.08513,1621415962776
2021-05-19 09:24:25,2983.499739362795,347540666881.4643,71450802664.88582,1621416265870
2021-05-19 09:28:58,2977.1506084548914,345158273872.1331,71319835569.09822,1621416538499
2021-05-19 09:34:54,2957.489257176488,345158273872.1331,70950645669.81793,1621416894044
2021-05-19 09:38:56,2967.918712203436,344088226855.9219,71261915096.55203,1621417136735
2021-05-19 09:43:17,2978.851593656798,344088226855.9219,71662172489.6842,1621417397641
2021-05-19 09:47:53,2973.778803281364,344088226855.9219,71619074570.79562,1621417673736
2021-05-19 09:54:54,2963.701419783557,344767916553.02454,71524123874.82378,1621418094838
2021-05-19 09:59:41,2974.472769000111,344767916553.02454,71813696376.0946,1621418381326
2021-05-19 10:02:45,2988.0716018092967,344849025407.1892,72136269668.95369,1621418565174
2021-05-19 10:09:10,2972.476264218911,344849025407.1892,71646317763.20326,1621418950584
2021-05-19 10:14:47,2942.0161952833023,343992009593.77374,71119646552.46513,1621419287736
2021-05-19 10:18:02,2912.0670749809174,343992009593.77374,70529883725.46233,1621419482629
2021-05-19 10:23:23,2932.386373961281,337614465482.42377,71174145981.00677,1621419803604
2021-05-19 10:28:35,2934.710326722806,337614465482.42377,71430558210.16136,1621420115026
2021-05-19 10:35:00,2907.24803042346,340239949330.17523,71096341511.93224,1621420500686
2021-05-19 10:39:49,2872.2872572952942,333003147562.6417,70493097779.49068,1621420789718
2021-05-19 10:42:41,2872.7352715128063,333003147562.6417,70648960143.47464,1621420961093
2021-05-19 10:47:59,2883.406349483938,333003147562.6417,71185089920.35794,1621421279861
2021-05-19 10:53:20,2860.9889635144655,334292257030.1761,71001892270.21802,1621421600707
2021-05-19 10:58:47,2855.830556335736,334292257030.1761,71530338043.9428,1621421927135
2021-05-19 11:04:27,2863.5161640614047,331095894059.1734,71975321958.1871,1621422267012
2021-05-19 11:08:57,2852.334929328656,330690622203.44696,71855599766.14851,1621422537372
2021-05-19 11:13:34,2832.528439269539,330690622203.44696,71679459899.04402,1621422814579
2021-05-19 11:20:05,2792.476456905654,330690622203.44696,71593619801.73546,1621423205112
2021-05-19 11:24:35,2755.4702927414846,323751016610.7924,71091878775.40552,1621423475645
2021-05-19 11:28:59,2727.4486646287296,323751016610.7924,71189654668.77585,1621423739889
2021-05-19 11:34:38,2670.581983439081,316212385271.0819,70459804927.99043,1621424078300
2021-05-19 11:39:08,2645.6052984659295,316212385271.0819,71426816819.96704,1621424348986
2021-05-19 11:44:35,2683.328510765941,306723705843.82806,73666486135.25041,1621424675270
2021-05-19 11:50:17,2663.7796612625134,309569885765.571,74014239344.60979,1621425017881
2021-05-19 11:54:06,2672.0112126793647,309569885765.571,74631020592.93834,1621425246243
2021-05-19 11:59:58,2713.9899415861387,309569885765.571,76374140785.62955,1621425598555
2021-05-19 12:04:50,2731.5126363222535,314652784280.1275,77060247638.6009,1621425890315
2021-05-19 12:10:01,2768.6806836051564,320993483627.21967,78328591131.21011,1621426201390
2021-05-19 12:14:43,2761.4434846419254,320993483627.21967,78222232932.47588,1621426483362
2021-05-19 12:19:11,2753.863067656508,319275808870.77155,78278010663.2644,1621426751989
2021-05-19 12:24:11,2729.4862079218483,319275808870.77155,78207655741.73761,1621427051221
2021-05-19 12:29:33,2703.896492928622,319275808870.77155,77815845062.06728,1621427373289
2021-05-19 12:34:54,2657.1870883216184,313483145318.6318,77312620007.1572,1621427694963
2021-05-19 12:39:58,2626.8085154528335,313483145318.6318,76908221852.77246,1621427998994
2021-05-19 12:44:56,2594.442175857793,304545999711.942,77031877562.49562,1621428296911
2021-05-19 12:49:43,2570.537951051673,304545999711.942,76843510607.0011,1621428583009
2021-05-19 12:54:17,2498.017275038884,298022322389.83905,75656988245.88643,1621428857716
2021-05-19 13:00:05,2458.6157603511733,298022322389.83905,76057949545.9344,1621429205219
2021-05-19 13:05:04,2212.666204711818,285046592191.1224,69255497522.28487,1621429504499
2021-05-19 13:09:17,2144.829202058263,285046592191.1224,69156177012.47107,1621429757108
2021-05-19 13:14:06,2050.9556941247592,248667258965.7796,66814434434.73353,1621430046700
2021-05-19 13:19:16,2093.520107074803,242718583893.04755,69363135480.27875,1621430356640
2021-05-19 13:24:43,2189.856513513821,242718583893.04755,74499322919.06937,1621430683083
2021-05-19 13:30:22,2287.2803116900104,265950259300.75778,77012637142.85556,1621431022430
2021-05-19 13:34:13,2329.3383085038454,265950259300.75778,78691734369.8236,1621431253570
2021-05-19 13:39:45,2351.4782849115454,272626214655.18512,79885507836.70692,1621431585427
2021-05-19 13:44:19,2394.360202235077,272626214655.18512,81749564787.54842,1621431859191
2021-05-19 13:49:00,2474.0955320565845,286842462648.8966,84990447984.30617,1621432140631
2021-05-19 13:53:49,2487.1619072719895,286842462648.8966,87920671383.87244,1621432429272
