,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-11 08:09:27,2102.0665156531713,245756800280.17926,16165818768.587868,1625990967381
2021-07-11 08:14:51,2100.1637810215834,245136367279.20706,16146465053.035042,1625991291057
2021-07-11 08:19:31,2101.932527027372,245183390429.09113,16146566893.3281,1625991571066
2021-07-11 08:24:47,2103.41063267618,245183390429.09113,16143908339.174866,1625991887204
2021-07-11 08:29:48,2106.9779584529415,245183390429.09113,16164612093.6853,1625992188526
2021-07-11 08:34:46,2117.464652229614,245881548902.9558,16277462558.560823,1625992486094
2021-07-11 08:40:23,2119.4186225204426,247223452274.22836,16335839660.34309,1625992823088
2021-07-11 08:44:48,2120.3110918936677,247223452274.22836,16299510128.603111,1625993088532
2021-07-11 08:49:51,2124.384666457424,247223452274.22836,16384950142.901249,1625993391483
2021-07-11 08:54:39,2122.3490128411295,247803123811.52478,16392007855.8396,1625993679582
2021-07-11 08:59:36,2121.674245635569,247803123811.52478,16386563210.811583,1625993976679
2021-07-11 09:04:26,2115.1792415319105,247490834433.3544,16265869283.490595,1625994266979
2021-07-11 09:10:54,2119.531714808053,247241438460.29446,16293532359.960815,1625994654257
2021-07-11 09:14:52,2116.919282587459,247241438460.29446,16256100685.763441,1625994892806
2021-07-11 09:20:20,2118.99985102292,247175391340.54324,16277436454.926582,1625995220100
2021-07-11 09:24:57,2119.514190285054,247175391340.54324,16272433729.3963,1625995497732
2021-07-11 09:29:38,2129.427467886128,247175391340.54324,16355006945.24771,1625995778662
2021-07-11 09:34:45,2134.2050606697667,248719959848.75296,16418040818.607338,1625996085270
2021-07-11 09:41:00,2130.76494230999,248719959848.75296,16391983464.16739,1625996460769
2021-07-11 09:44:31,2132.1392082433185,248548359525.77405,16416327064.086742,1625996671956
2021-07-11 09:50:04,2128.665414212088,248548359525.77405,16400841372.547226,1625997004501
2021-07-11 09:54:45,2127.981660352851,248301986588.46622,16415860197.739813,1625997285379
2021-07-11 10:00:58,2126.6723466730195,248071546072.09317,16417358388.14619,1625997658701
2021-07-11 10:04:25,2125.9739615577782,248071546072.09317,16390116489.007687,1625997865390
2021-07-11 10:09:52,2127.0682502101513,248071546072.09317,16340074900.042048,1625998192544
2021-07-11 10:14:53,2127.9345271487687,248071546072.09317,16341857180.545849,1625998493949
2021-07-11 10:20:17,2134.970780045404,248071546072.09317,16386723596.340984,1625998817325
2021-07-11 10:24:55,2134.181938166771,248071546072.09317,16410383257.61549,1625999095541
2021-07-11 10:29:51,2132.5674609201506,248071546072.09317,16423672066.00353,1625999391221
2021-07-11 10:34:46,2127.8800655097457,248242604976.7373,16440307607.710245,1625999686349
2021-07-11 10:39:51,2123.512139299882,247819827190.5439,16421513415.912663,1625999991465
2021-07-11 10:44:44,2119.5333207516674,247239547599.92374,16387017666.793407,1626000284529
2021-07-11 10:49:43,2119.738613885095,247239547599.92374,16354382464.939121,1626000583355
2021-07-11 10:54:54,2122.403533671857,247323221237.30133,16332323573.550087,1626000894051
2021-07-11 10:59:52,2123.896560668691,247323221237.30133,16329509377.26987,1626001192501
2021-07-11 11:04:58,2124.605571134675,247834818144.1504,16313677862.737473,1626001498090
2021-07-11 11:10:25,2125.8500001876723,247976718155.98453,16234875104.317265,1626001825856
2021-07-11 11:14:56,2125.3261412813317,247976718155.98453,16185608030.287981,1626002096019
2021-07-11 11:19:56,2125.4183213134224,247976718155.98453,16124716428.132006,1626002396604
2021-07-11 11:24:53,2126.8478272810967,247926584208.44662,16149413240.562437,1626002693760
2021-07-11 11:29:45,2129.329908449924,247926584208.44662,16167625313.226154,1626002985869
2021-07-11 11:34:53,2131.3944523492537,248385420293.36597,16160343034.625628,1626003293568
2021-07-11 11:40:02,2130.6740043416735,248385420293.36597,16145953450.431538,1626003602370
2021-07-11 11:44:50,2130.521041734828,248528438435.9538,16128165630.415506,1626003890134
2021-07-11 11:49:52,2128.389027267329,248528438435.9538,16065565053.201988,1626004192289
2021-07-11 11:55:00,2127.926928075167,248273633407.0216,16038155551.9911,1626004500901
2021-07-11 12:00:42,2129.486278916383,248273633407.0216,16014155067.003147,1626004842735
2021-07-11 12:04:53,2131.437602352565,248402007603.94315,16013906717.573698,1626005093791
2021-07-11 12:10:00,2133.028388696732,248402007603.94315,16010047572.389067,1626005400215
2021-07-11 12:14:50,2131.196976486085,248784459262.9214,16014071873.776403,1626005690473
2021-07-11 12:20:20,2131.6990127254453,248784459262.9214,16029218327.502981,1626006020406
2021-07-11 12:24:51,2128.448989726018,248647132205.32626,16002561156.51165,1626006291881
2021-07-11 12:30:58,2127.4295201781833,248161634055.44104,15995131869.52063,1626006658394
2021-07-11 12:34:59,2127.9997097966143,248161634055.44104,15974023039.234808,1626006899697
2021-07-11 12:40:26,2129.1255774207225,248251416569.9617,15988906314.511122,1626007226315
2021-07-11 12:44:48,2132.142137523351,248251416569.9617,15988496065.55713,1626007488267
2021-07-11 12:50:06,2131.8576987391707,248251416569.9617,15947044726.966812,1626007806600
2021-07-11 12:54:53,2129.8488214430154,248634128252.11722,15933675952.848015,1626008093297
2021-07-11 13:00:44,2127.9121347568694,248634128252.11722,15850680804.153692,1626008444291
2021-07-11 13:04:44,2127.5999692490677,248219355115.13782,15833433401.876587,1626008684329
2021-07-11 13:09:54,2124.281702400122,247796240979.61755,15795297839.116829,1626008994427
2021-07-11 13:14:53,2125.136448533907,247796240979.61755,15765030128.36646,1626009293996
2021-07-11 13:19:56,2124.747967072264,247796240979.61755,15731003075.439238,1626009596836
2021-07-11 13:24:55,2124.5157754200404,247849704422.59653,15715278530.51932,1626009895415
2021-07-11 13:30:45,2122.5575862590526,247849704422.59653,15664210871.073818,1626010245744
2021-07-11 13:34:54,2130.369111435172,247595372558.8389,15656637223.393839,1626010494070
2021-07-11 13:39:50,2131.2980585741075,247595372558.8389,15652454836.927305,1626010790320
2021-07-11 13:44:54,2131.474328494928,248615321900.28802,15652611058.704735,1626011094855
2021-07-11 13:50:31,2130.3118128782353,248615321900.28802,15618974188.781387,1626011431371
2021-07-11 13:54:45,2130.4517696012813,248500276615.9527,15590340143.663568,1626011685895
2021-07-11 14:00:50,2133.166597993587,248500276615.9527,15573905341.564215,1626012050887
2021-07-11 14:05:01,2136.579505275691,248833632787.44485,15569331279.42307,1626012301027
2021-07-11 14:10:47,2137.454250674908,249372160150.28726,15591220007.370155,1626012647429
2021-07-11 14:15:02,2136.8673428553784,249372160150.28726,15588098870.471375,1626012902618
2021-07-11 14:20:13,2134.7104774859595,249014552132.4479,15585555461.639156,1626013213433
2021-07-11 14:24:58,2133.871800138445,249014552132.4479,15593274385.985826,1626013498471
2021-07-11 14:30:29,2135.0606365702665,249054994725.84396,15596304868.533796,1626013829266
2021-07-11 14:34:57,2136.304284166095,249054994725.84396,15600765702.658707,1626014097823
2021-07-11 14:40:07,2136.947281942097,249275267857.78195,15604818977.23408,1626014407454
2021-07-11 14:44:57,2140.131255393243,249275267857.78195,15592889887.630333,1626014697028
2021-07-11 14:50:45,2141.031609253201,249149500881.56595,15604445615.589418,1626015045044
2021-07-11 14:54:24,2147.767781385271,249149500881.56595,15667736711.639067,1626015264502
2021-07-11 15:00:37,2151.369487113978,250947342877.8734,15681722160.97582,1626015637667
2021-07-11 15:04:51,2154.7657554277644,250947342877.8734,15694147615.493673,1626015891551
2021-07-11 15:10:28,2156.6455760859712,250947342877.8734,15746949812.218174,1626016228028
2021-07-11 15:14:55,2156.859004356461,250947342877.8734,15752878392.540216,1626016495251
2021-07-11 15:20:48,2152.647703560504,250947342877.8734,15742877772.74355,1626016848414
2021-07-11 15:25:00,2150.8480427769564,250947342877.8734,15748336212.881897,1626017100564
2021-07-11 15:29:39,2147.9257588072683,250947342877.8734,15732665020.280088,1626017379209
2021-07-11 15:35:17,2144.2091795284578,250947342877.8734,15698552009.866657,1626017717325
2021-07-11 15:40:27,2140.946417801928,249761015515.03583,15652364983.480665,1626018027440
2021-07-11 15:44:54,2141.2405173484067,249761015515.03583,15642040215.584639,1626018294686
2021-07-11 15:51:09,2141.705770945722,249767965469.2644,15602835468.306156,1626018669040
2021-07-11 15:54:57,2143.7675304364975,249828643668.06448,15554701002.91175,1626018897310
2021-07-11 16:00:00,2146.514723015143,249828643668.06448,15580543239.496964,1626019200881
2021-07-11 16:04:20,2149.18629637661,249920545736.75894,15411623986.874102,1626019460022
2021-07-11 16:10:02,2147.877406789241,249920545736.75894,15357341320.241709,1626019802060
2021-07-11 16:14:56,2147.003811357754,250552087918.40994,15358138959.120607,1626020096865
2021-07-11 16:20:13,2136.0587644141024,249173712001.8664,15296203394.269896,1626020413001
2021-07-11 16:24:51,2135.251067834525,249173712001.8664,15333326402.138935,1626020691890
2021-07-11 16:30:59,2140.7333301290437,249484522727.0787,15372277251.141829,1626021059357
2021-07-11 16:34:41,2142.329575376713,249484522727.0787,15361800413.252531,1626021281042
2021-07-11 16:40:31,2152.0678337647355,251022515599.3163,15291347674.389473,1626021631817
2021-07-11 16:44:58,2152.9438862964043,251022515599.3163,15225126356.161737,1626021898763
2021-07-11 16:50:00,2151.892922903391,251022515599.3163,15226642838.307602,1626022200269
2021-07-11 16:54:44,2151.978919518931,251021380071.23633,15230883431.676165,1626022484566
2021-07-11 17:00:15,2154.9046696835744,251021380071.23633,15211843628.15065,1626022815754
2021-07-11 17:04:49,2154.07613371049,251336000362.89075,15108705376.953712,1626023089190
2021-07-11 17:09:49,2153.523245489952,251211967081.5997,15087109900.656721,1626023389572
2021-07-11 17:14:35,2150.7815278524085,251211967081.5997,15007178848.728003,1626023675320
2021-07-11 17:19:54,2148.9607798309025,251211967081.5997,14956286865.31222,1626023994696
2021-07-11 17:24:50,2148.7493119526334,250676297502.53244,14932846643.433552,1626024290883
2021-07-11 17:30:30,2146.854312124597,250676297502.53244,14759116493.123549,1626024630675
2021-07-11 17:34:59,2147.4233493419965,250444463022.33377,14709509763.32131,1626024899577
2021-07-11 17:39:33,2146.616159760567,250444463022.33377,14635532034.819395,1626025173455
2021-07-11 17:44:23,2145.884626866537,250406872119.19144,14595580222.134275,1626025463325
2021-07-11 17:49:49,2146.1752241703207,250406872119.19144,14584129842.972042,1626025789110
2021-07-11 17:54:14,2147.0882955341594,250365358171.12448,14558183116.556736,1626026054393
2021-07-11 17:59:59,2149.2412910965472,250365358171.12448,14504097522.234907,1626026399018
2021-07-11 18:04:55,2148.253624481224,250692779138.676,14483688778.87171,1626026695379
2021-07-11 18:09:47,2146.5707131235868,250692779138.676,14475334673.254005,1626026987477
2021-07-11 18:14:51,2142.882554435202,250159124728.63614,14421852481.75633,1626027291594
2021-07-11 18:19:37,2143.069116541176,250159124728.63614,14433152454.348173,1626027577921
2021-07-11 18:24:42,2143.002944505255,249959774787.0235,14425487680.765894,1626027882531
2021-07-11 18:30:48,2139.2738256618513,249959774787.0235,14376861807.449556,1626028248973
2021-07-11 18:34:54,2145.598564185988,250289976974.69916,14412672163.599617,1626028494007
2021-07-11 18:40:33,2145.8889552973937,250289976974.69916,14399709907.234688,1626028833533
2021-07-11 18:44:56,2146.228916845876,250345379215.53522,14400142946.92106,1626029096710
2021-07-11 18:49:55,2148.5561521132777,250345379215.53522,14364699328.173134,1626029395204
2021-07-11 18:54:52,2148.7027613434634,250345379215.53522,14362407354.93364,1626029692637
2021-07-11 18:59:33,2150.1036765284452,250858318108.78024,14397122906.13484,1626029973050
2021-07-11 19:04:38,2148.7767516668205,250858318108.78024,14363226896.112858,1626030278707
2021-07-11 19:10:45,2143.9616781226673,250639188938.76083,14317707025.901142,1626030645165
2021-07-11 19:14:56,2147.0636008287884,250620717108.9654,14308233038.881065,1626030896459
2021-07-11 19:19:54,2146.1891802797227,250620717108.9654,14231546671.21651,1626031194560
2021-07-11 19:25:01,2143.5386676386534,250359249639.07736,14174689012.247572,1626031501435
2021-07-11 19:29:56,2143.2279300061246,250359249639.07736,14165200477.19834,1626031796853
2021-07-11 19:34:59,2142.9512947612693,249994233762.18597,14151227402.106983,1626032099117
2021-07-11 19:40:32,2142.225932362525,249994233762.18597,14099590588.603296,1626032432455
2021-07-11 19:44:54,2143.3992773867867,249524302850.60925,14120657159.277988,1626032694528
2021-07-11 19:49:49,2144.1849287683067,249524302850.60925,14132600228.020962,1626032989760
2021-07-11 19:54:33,2141.1147886716626,249767946529.79858,14090652498.427555,1626033273515
2021-07-11 19:59:56,2139.0482237261913,249767946529.79858,14070088691.581404,1626033596000
