,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-04 12:04:42,2511.7154239986808,293581843620.7048,21910304263.825165,1628078682699
2021-08-04 12:09:57,2517.718727738007,293581843620.7048,21811106992.895966,1628078997753
2021-08-04 12:15:00,2519.013578493422,294645927094.47327,21789705512.9367,1628079300078
2021-08-04 12:19:44,2520.8906977080055,294645927094.47327,21693669127.744633,1628079584691
2021-08-04 12:24:54,2526.1955878362146,294834940647.6275,21593262797.443596,1628079894072
2021-08-04 12:30:03,2527.213236631771,294834940647.6275,21559742065.23882,1628080203616
2021-08-04 12:34:47,2527.990485367657,295579952253.08527,21548147385.860966,1628080487086
2021-08-04 12:40:23,2527.269417333658,295579952253.08527,21519532863.55365,1628080823827
2021-08-04 12:44:51,2530.7187990603134,295607663402.21136,21576136621.254734,1628081091791
2021-08-04 12:49:51,2544.600946915037,295607663402.21136,21773324790.19445,1628081391254
2021-08-04 12:54:56,2564.845730163535,297733948802.7813,22068093539.54644,1628081696773
2021-08-04 12:59:56,2579.625667595925,297733948802.7813,22269322560.577705,1628081996832
2021-08-04 13:04:53,2590.542283026297,301731817585.1722,22490993882.532967,1628082293483
2021-08-04 13:10:09,2589.3038446360133,302864120713.02515,22591508339.19759,1628082609187
2021-08-04 13:14:58,2601.224498601366,302864120713.02515,22848188079.781624,1628082898123
2021-08-04 13:20:23,2592.878413454703,302864120713.02515,22888946777.982655,1628083223852
2021-08-04 13:25:02,2594.691912510835,303282487997.131,23011302011.533478,1628083502175
2021-08-04 13:30:13,2601.5850131426187,303282487997.131,23110274871.1595,1628083813633
2021-08-04 13:34:53,2606.8051166132605,304843308178.6848,23273806227.63955,1628084093331
2021-08-04 13:40:48,2619.803613258585,306436138029.7092,23577190829.37006,1628084448756
2021-08-04 13:45:32,2630.7120264748064,306436138029.7092,23746670247.15976,1628084732649
2021-08-04 13:50:00,2626.4347567173063,306436138029.7092,23716950902.38438,1628085000422
2021-08-04 13:54:45,2624.400419550688,307208326687.19696,23785596120.349297,1628085285262
2021-08-04 14:00:01,2613.850114969677,307208326687.19696,23813921218.6439,1628085601974
2021-08-04 14:05:00,2614.0565002413027,307208326687.19696,23796906702.92354,1628085900641
2021-08-04 14:10:36,2609.574942632175,305487500979.776,23840238925.359745,1628086236393
2021-08-04 14:14:44,2609.299750690207,305236991692.88403,23859858218.566715,1628086484797
2021-08-04 14:19:51,2613.843356952073,305236991692.88403,23930078811.895737,1628086791777
2021-08-04 14:24:58,2620.012918587194,305736259954.9368,24011900120.682854,1628087098080
2021-08-04 14:29:50,2622.444929142694,305736259954.9368,24071737079.875645,1628087390817
2021-08-04 14:34:52,2623.102366328607,306743214200.89404,24089450085.497818,1628087692776
2021-08-04 14:39:59,2622.000577996744,306743214200.89404,24063225834.498104,1628087999437
2021-08-04 14:43:52,2621.522812844991,306690914971.5418,24067439042.326252,1628088232903
2021-08-04 14:50:00,2631.638547492895,306690914971.5418,24204463699.167824,1628088600429
2021-08-04 14:55:00,2634.1107857799702,307818488596.90784,24253060697.36867,1628088900812
2021-08-04 15:00:05,2639.4815614437025,308736073311.77893,24371650773.46749,1628089205486
2021-08-04 15:04:51,2641.082136932417,308736073311.77893,24362921926.3425,1628089491037
2021-08-04 15:10:30,2646.619668733145,308736073311.77893,24415227498.074677,1628089830662
2021-08-04 15:14:43,2667.713801639619,308736073311.77893,24749153398.44605,1628090083879
2021-08-04 15:20:45,2682.7373714624528,308736073311.77893,25060313902.23413,1628090445782
2021-08-04 15:24:41,2681.6542720875136,308736073311.77893,25075121567.099037,1628090681454
2021-08-04 15:29:40,2679.2671533462476,308736073311.77893,25138303838.66794,1628090980566
2021-08-04 15:35:03,2671.524196350163,308736073311.77893,25394080396.354977,1628091303449
2021-08-04 15:39:37,2670.410612368722,308736073311.77893,25522414181.890705,1628091577070
2021-08-04 15:44:50,2667.9508790480677,308736073311.77893,25553806486.16274,1628091890905
2021-08-04 15:49:49,2670.1685704944703,312064819858.3725,25653114817.47191,1628092189950
2021-08-04 15:55:18,2668.573311577882,312064819858.3725,25674717982.454296,1628092518263
2021-08-04 16:00:00,2671.4327921762288,312064819858.3725,25745261156.092068,1628092800598
2021-08-04 16:04:47,2672.6213233808016,312559167151.33527,25757773646.702225,1628093087040
2021-08-04 16:09:55,2672.7431615429414,312559167151.33527,25824131372.053387,1628093395828
2021-08-04 16:15:37,2689.349905053307,312559167151.33527,25859613889.749878,1628093737093
2021-08-04 16:20:01,2696.673320265922,312559167151.33527,26022382268.865425,1628094001277
2021-08-04 16:25:20,2700.4217046793165,315836527787.3357,26236098634.41869,1628094320674
2021-08-04 16:30:14,2706.7074347577563,315836527787.3357,26604816171.96901,1628094614905
2021-08-04 16:34:37,2706.4653152556284,315836527787.3357,26670457874.757694,1628094877173
2021-08-04 16:39:26,2707.897230056183,316634580395.71533,26902658084.091877,1628095166911
2021-08-04 16:45:00,2710.2414654489057,316634580395.71533,26983236736.33453,1628095500763
2021-08-04 16:49:48,2711.8027697394505,317193196077.98096,27018432646.825764,1628095788354
2021-08-04 16:54:48,2712.1682886429785,317193196077.98096,27140613357.370846,1628096088573
2021-08-04 17:01:06,2711.7729907306534,317241252396.3198,27189852227.11885,1628096466773
2021-08-04 17:04:44,2708.107632624769,316913343717.838,27160855271.302914,1628096684143
2021-08-04 17:10:22,2695.8775129876526,316913343717.838,27223068638.682903,1628097022001
2021-08-04 17:15:02,2695.548442198358,316913343717.838,27265613475.352066,1628097302913
2021-08-04 17:19:29,2696.844670178851,315302645901.83356,27366347595.50818,1628097569879
2021-08-04 17:24:55,2697.9369374209,315302645901.83356,27423537333.51128,1628097895060
2021-08-04 17:30:41,2694.6272852788584,315342337679.6611,27462723493.603977,1628098241012
2021-08-04 17:34:30,2694.739091757001,315342337679.6611,27520141892.340416,1628098470413
2021-08-04 17:39:59,2694.561453403016,315342337679.6611,27576431563.93137,1628098799604
2021-08-04 17:44:58,2692.3446385314683,315118211547.6922,27592816755.47004,1628099098321
2021-08-04 17:50:06,2693.192543669986,315118211547.6922,27595970881.483143,1628099406682
2021-08-04 17:54:43,2696.12150430133,315336467558.05164,27638476422.965866,1628099683852
2021-08-04 18:00:07,2687.272144166461,315336467558.05164,27671730966.763718,1628100007467
2021-08-04 18:04:54,2691.6750979262365,314293958076.3297,27744394999.154305,1628100294590
2021-08-04 18:10:27,2696.1615224859784,314293958076.3297,27809959006.949886,1628100627699
2021-08-04 18:14:57,2696.6946516155012,314293958076.3297,27790494128.680298,1628100897998
2021-08-04 18:19:56,2699.339272833724,316009507047.6537,27833795604.568165,1628101196812
2021-08-04 18:24:18,2696.3267078720432,315520302437.8157,27798276118.089462,1628101458985
2021-08-04 18:29:54,2688.1154908153794,315520302437.8157,27689727289.313602,1628101794899
2021-08-04 18:34:57,2687.4879418370274,314386447241.78253,27681830488.096283,1628102097618
2021-08-04 18:39:37,2690.741370856122,314386447241.78253,27730657232.42081,1628102377597
2021-08-04 18:44:57,2692.6357024269323,314945966853.0694,27769437518.586308,1628102697521
2021-08-04 18:50:12,2695.422735729632,314945966853.0694,27785323733.979416,1628103012342
2021-08-04 18:54:31,2697.0737196212967,314945966853.0694,27794716883.68643,1628103271356
2021-08-04 19:00:01,2696.3448157908024,314945966853.0694,27781912227.96062,1628103601920
2021-08-04 19:05:02,2692.858739026991,315354693122.0011,27706910928.01309,1628103902012
2021-08-04 19:10:38,2687.207104977671,315354693122.0011,27664912801.079773,1628104238045
2021-08-04 19:14:52,2690.5777342580677,314560929620.0138,27677026699.095825,1628104492469
2021-08-04 19:19:56,2693.2483389540785,314560929620.0138,27722628227.125313,1628104796548
2021-08-04 19:24:53,2697.2912629761863,315031724062.54114,27782777093.75109,1628105093923
2021-08-04 19:30:01,2698.0952856651634,315031724062.54114,27805229749.99136,1628105401766
2021-08-04 19:34:57,2702.438420724472,315031724062.54114,27854629615.713223,1628105697968
2021-08-04 19:40:06,2693.5279687665143,315031724062.54114,27785198183.419895,1628106006089
2021-08-04 19:44:58,2693.0410992900465,315031724062.54114,27761003189.33774,1628106298122
2021-08-04 19:49:52,2692.266550288426,315031724062.54114,27709210758.37531,1628106592835
2021-08-04 19:53:30,2692.4415116348105,315031724062.54114,27712684276.39042,1628106810466
2021-08-04 19:58:46,2693.4187053257124,314938242097.46185,27728749359.4334,1628107126065
2021-08-04 19:59:47,2693.360033340821,314938242097.46185,27727962463.09002,1628107187819
2021-08-04 20:09:18,2699.2476979420007,314938242097.46185,27704317959.744797,1628107758998
2021-08-04 20:15:02,2705.1989407415736,315734639112.2257,27770139077.218697,1628108102370
2021-08-04 20:16:13,2705.20953666068,315734639112.2257,27770282974.161392,1628108173509
2021-08-04 20:24:54,2704.3181983383133,315734639112.2257,27749924112.150215,1628108694379
2021-08-04 20:30:04,2708.1433127451805,315734639112.2257,27815477609.12897,1628109004169
2021-08-04 20:34:58,2711.551414367247,315734639112.2257,27862422986.047024,1628109298178
2021-08-04 20:39:59,2712.3177061289043,315734639112.2257,27866095163.603477,1628109599881
2021-08-04 20:44:56,2710.6522825184793,315734639112.2257,27854199528.10467,1628109896568
2021-08-04 20:49:28,2708.397358569361,315734639112.2257,27859828324.34594,1628110168111
2021-08-04 20:54:42,2707.3216139938077,315734639112.2257,27861932089.97813,1628110482214
2021-08-04 20:59:51,2707.9748062219437,315734639112.2257,27883982177.049774,1628110791630
2021-08-04 21:05:22,2712.6383976945326,317003230479.4848,27920035711.351986,1628111122133
2021-08-04 21:11:09,2720.531540656782,318256960206.0166,28003596948.860092,1628111469513
2021-08-04 21:14:57,2719.621736880972,318256960206.0166,27977590300.022884,1628111697783
2021-08-04 21:20:09,2721.4480965963594,318360621509.8739,28004452793.154095,1628112009738
2021-08-04 21:24:57,2715.1160200961317,318360621509.8739,27960078903.99083,1628112297403
2021-08-04 21:29:55,2712.51389810736,318360621509.8739,28017647857.75782,1628112595827
2021-08-04 21:34:54,2711.5896919714232,318360621509.8739,28010311260.89226,1628112894819
2021-08-04 21:39:30,2709.3112927702145,316843532093.98236,27998999952.04673,1628113170787
2021-08-04 21:45:10,2712.9660290040824,316843532093.98236,28016418684.417492,1628113510061
2021-08-04 21:50:05,2714.848693091711,316843532093.98236,28044916116.104664,1628113805233
2021-08-04 21:54:58,2716.6952603256527,317778391833.15234,28085961077.499416,1628114098231
2021-08-04 22:00:21,2717.722506541372,317778391833.15234,28083015062.14609,1628114421130
2021-08-04 22:04:55,2720.7122094248357,317778391833.15234,28108412760.984684,1628114695026
2021-08-04 22:09:54,2726.055110950623,317778391833.15234,28232461917.39073,1628114994708
2021-08-04 22:15:27,2737.5831985202176,319498658800.7768,28429252936.527557,1628115327053
2021-08-04 22:20:36,2744.3469911269876,319498658800.7768,28594927804.108753,1628115636322
2021-08-04 22:24:55,2746.4917904189815,321257759712.88586,28695936524.830406,1628115895060
2021-08-04 22:31:08,2750.356959018123,321257759712.88586,28711930461.70893,1628116268047
2021-08-04 22:35:07,2756.6514173331507,322456401291.47687,28826647436.630466,1628116507766
2021-08-04 22:39:07,2755.905409981928,322456401291.47687,28829928176.761787,1628116747692
