,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-20 08:40:24,2192.19846492284,255227010281.89865,19661122273.130177,1624178424358
2021-06-20 08:44:38,2189.051407852593,255227010281.89865,19644435657.02567,1624178678511
2021-06-20 08:50:03,2192.319881919177,255227010281.89865,19670719787.0478,1624179003411
2021-06-20 08:52:58,2179.386120583548,255100308905.0193,19589061344.999615,1624179178061
2021-06-20 09:00:14,2176.363020390035,255100308905.0193,19706714156.891987,1624179614767
2021-06-20 09:05:01,2177.194022552891,253254819735.3032,19576213616.922268,1624179901143
2021-06-20 09:09:06,2173.720098542706,252947273296.70407,19569316905.53375,1624180146449
2021-06-20 09:14:34,2174.147387194722,252947273296.70407,19530583409.876537,1624180474893
2021-06-20 09:20:30,2177.3951146278146,253383838813.61285,19574396681.464825,1624180830825
2021-06-20 09:24:25,2177.6950240137435,253383838813.61285,19548534049.576065,1624181065097
2021-06-20 09:29:08,2182.0732380079753,253383838813.61285,19555623877.39231,1624181348918
2021-06-20 09:34:50,2189.564918994773,254213908604.72885,19594780208.26573,1624181690574
2021-06-20 09:39:53,2189.1562837344813,254213908604.72885,19616353988.476685,1624181993481
2021-06-20 09:44:51,2188.393809410955,254685183336.30228,19572127812.37767,1624182291152
2021-06-20 09:49:59,2185.918555210518,254685183336.30228,19487988082.82692,1624182599889
2021-06-20 09:54:58,2181.8162627889674,254367590317.36572,19509013785.720127,1624182898597
2021-06-20 09:59:41,2172.532662952922,254367590317.36572,19450405770.745716,1624183181862
2021-06-20 10:04:22,2165.41540865778,252614218144.6405,19341101647.55528,1624183462811
2021-06-20 10:09:56,2153.024981459779,252614218144.6405,19353057879.711315,1624183796867
2021-06-20 10:14:52,2153.328651874754,252614218144.6405,19464196403.629204,1624184092627
2021-06-20 10:19:55,2126.4597978942825,252614218144.6405,19409715449.68389,1624184395624
2021-06-20 10:24:21,2121.181052024226,252614218144.6405,19378861007.812923,1624184661712
2021-06-20 10:29:55,2087.490846616726,246362129590.5142,19130320897.98284,1624184995736
2021-06-20 10:34:54,2088.956340116743,243008135532.6234,19236226232.88148,1624185294174
2021-06-20 10:39:30,2091.7249424357656,243407625380.05655,19570225215.522808,1624185570099
2021-06-20 10:44:21,2103.3621111277666,243407625380.05655,19791182282.107647,1624185861395
2021-06-20 10:49:44,2106.3618247425275,245111033840.411,20060402440.23636,1624186184695
2021-06-20 10:54:42,2110.301707912068,245111033840.411,20185204517.83214,1624186482072
2021-06-20 10:59:47,2104.9081673751652,245111033840.411,20192982564.60595,1624186787496
2021-06-20 11:04:55,2098.7324784521807,244942293767.36154,20132929611.813885,1624187095222
2021-06-20 11:10:20,2098.582692337058,244311147735.25653,20147231512.266407,1624187420870
2021-06-20 11:14:53,2099.5939726229517,244311147735.25653,20257058471.987984,1624187693310
2021-06-20 11:19:53,2099.577756011835,244322208908.4299,20328342258.02505,1624187993310
2021-06-20 11:24:56,2096.998854388237,244322208908.4299,20373646931.526146,1624188296746
2021-06-20 11:30:02,2091.863328184135,244322208908.4299,20391203539.045254,1624188602508
2021-06-20 11:35:00,2081.65410176849,243424643573.01068,20410361531.127693,1624188900009
2021-06-20 11:39:50,2077.1113708976886,243424643573.01068,20487230457.887135,1624189190980
2021-06-20 11:44:57,2077.9316526026396,241708207340.54788,20523492591.296574,1624189497521
2021-06-20 11:49:34,2082.7179993565796,241708207340.54788,20702316807.254036,1624189774332
2021-06-20 11:54:56,2084.0710849537504,242377665184.96347,20785001312.1,1624190096727
2021-06-20 11:59:48,2083.2089459286212,242377665184.96347,20780645875.44046,1624190388726
2021-06-20 12:04:59,2084.919804087883,242418006169.96298,20811843137.680202,1624190699003
2021-06-20 12:09:37,2075.732587977917,242418006169.96298,20771133961.377464,1624190977364
2021-06-20 12:14:40,2067.080485946771,241494046669.31644,20787205413.174164,1624191280586
2021-06-20 12:20:05,2055.5489369321035,241494046669.31644,20725392830.746902,1624191605931
2021-06-20 12:25:00,2047.354880555639,239199688053.35724,20707113586.921864,1624191900046
2021-06-20 12:30:27,2049.9444178982153,239199688053.35724,20794249156.320103,1624192227407
2021-06-20 12:34:22,2058.84977121353,238547723181.84198,20930083456.79663,1624192462327
2021-06-20 12:39:55,2062.3313044521437,238547723181.84198,20994635541.389046,1624192795485
2021-06-20 12:45:01,2068.874560313032,239989565800.37723,21098383882.589386,1624193101847
2021-06-20 12:50:27,2076.160104524699,241595156167.26654,21205919231.641754,1624193427689
2021-06-20 12:54:51,2084.788975689474,241595156167.26654,21337926339.71176,1624193691711
2021-06-20 13:00:02,2084.8744585262925,241595156167.26654,21348646143.242157,1624194002954
2021-06-20 13:04:37,2086.9091963877154,242619867254.7209,21387089397.875515,1624194277005
2021-06-20 13:09:58,2090.44873419611,242619867254.7209,21485297039.35995,1624194598522
2021-06-20 13:14:53,2107.8907400695916,243262030629.33264,22375698465.607048,1624194893747
2021-06-20 13:20:08,2104.207224227053,245066884504.9818,22352466275.490265,1624195208980
2021-06-20 13:24:48,2106.1439767421034,245066884504.9818,22380762216.95841,1624195488672
2021-06-20 13:29:06,2098.4315611458765,245066884504.9818,22363543386.22369,1624195746565
2021-06-20 13:34:59,2090.2209055180165,244191372204.39328,22287274163.887344,1624196099313
2021-06-20 13:40:37,2089.8163341251266,243143800510.66418,22312407465.516125,1624196437773
2021-06-20 13:44:57,2091.0149873365417,243143800510.66418,22349194570.71396,1624196697180
2021-06-20 13:50:10,2091.1010306869925,243338545924.50925,22373159535.09998,1624197010219
2021-06-20 13:55:05,2096.1230961975843,243338545924.50925,22501369589.62457,1624197305318
2021-06-20 14:00:00,2095.626203557818,243338545924.50925,22518397996.661484,1624197600284
2021-06-20 14:04:27,2096.9442196877144,243812405684.93417,22484288348.513348,1624197867977
2021-06-20 14:09:49,2088.1289253453906,242993042799.25018,22429518197.94638,1624198189477
2021-06-20 14:14:42,2092.287997831878,242993042799.25018,22490193668.404556,1624198482062
2021-06-20 14:19:57,2098.280695327548,244174546898.8556,22555708845.724342,1624198797468
2021-06-20 14:24:37,2097.9826839755715,244174546898.8556,22553668045.109154,1624199077769
2021-06-20 14:30:29,2106.0660223154136,244174546898.8556,22665750942.554775,1624199429855
2021-06-20 14:34:59,2102.520462408824,245080676244.80743,22636396994.93756,1624199699923
2021-06-20 14:39:50,2102.2966080258325,245080676244.80743,22636301083.83471,1624199990274
2021-06-20 14:44:30,2100.958028749882,244642346862.96954,22608879124.156696,1624200270369
2021-06-20 14:49:39,2097.486789755815,244082632679.4099,22593357324.892685,1624200579936
2021-06-20 14:55:00,2097.600272432212,244082632679.4099,22542273212.65734,1624200900036
2021-06-20 15:00:04,2099.6821913892027,244082632679.4099,22572988114.779564,1624201204420
2021-06-20 15:05:01,2111.431566209973,244355830317.70334,22706665988.887253,1624201501297
2021-06-20 15:10:34,2115.6842724668077,244355830317.70334,22797177843.77718,1624201834745
2021-06-20 15:14:45,2115.676271991031,244355830317.70334,22810571734.944046,1624202085388
2021-06-20 15:19:55,2119.286437154311,244355830317.70334,22877026912.16245,1624202395134
2021-06-20 15:24:27,2126.601819528003,244355830317.70334,22980282035.02547,1624202667644
2021-06-20 15:30:29,2127.8375329066594,244355830317.70334,23010902825.46292,1624203029020
2021-06-20 15:34:10,2123.3311634800243,247615324219.45963,22973886469.237473,1624203250002
2021-06-20 15:40:03,2128.63751112473,247178389764.37854,23068460534.362236,1624203603019
2021-06-20 15:44:58,2132.3136655922317,248213157461.77133,23125124949.5999,1624203898523
2021-06-20 15:49:33,2133.2225625086417,248213157461.77133,23157520172.15654,1624204173040
2021-06-20 15:54:22,2126.8596528156722,248242529493.78687,23109981422.16001,1624204462886
2021-06-20 15:59:58,2113.6893642577165,248242529493.78687,23009550247.317696,1624204798449
2021-06-20 16:04:21,2113.3045301666784,245987834731.1061,23007765344.56301,1624205061845
2021-06-20 16:09:40,2115.4092637749195,246169782689.46204,23038614281.430805,1624205380259
2021-06-20 16:14:46,2119.1070096319745,246169782689.46204,22866558903.698273,1624205686730
2021-06-20 16:19:52,2121.2153633755393,246169782689.46204,22944824361.83719,1624205992002
2021-06-20 16:24:58,2127.8846055945755,246845643310.87485,23015827556.02005,1624206298768
2021-06-20 16:29:24,2133.5116484286314,246845643310.87485,23090072351.85855,1624206564444
2021-06-20 16:35:07,2135.817041983696,248384529524.2733,23131931790.645943,1624206907752
2021-06-20 16:39:29,2137.655374230897,248384529524.2733,23177629559.76352,1624207169268
2021-06-20 16:44:57,2135.711568510614,248759226444.12012,23158282677.300396,1624207497108
2021-06-20 16:50:20,2131.7022699179797,248259766128.20273,23143525452.148685,1624207820717
2021-06-20 16:54:57,2130.7173895236565,248259766128.20273,23177460181.285133,1624208097927
2021-06-20 16:59:45,2129.641364778501,248259766128.20273,23126647521.686203,1624208385378
2021-06-20 17:04:37,2131.169323058458,247856247891.5092,23127524114.000896,1624208677878
2021-06-20 17:09:49,2131.5265504230097,248046615532.4104,23121384259.20623,1624208989723
2021-06-20 17:14:52,2128.8248880999304,248046615532.4104,23094470260.471596,1624209292308
2021-06-20 17:20:32,2131.58032148447,248796846681.47635,23117074770.133034,1624209632103
2021-06-20 17:24:58,2132.1728857479347,248796846681.47635,23127798760.81622,1624209898984
2021-06-20 17:30:08,2148.3388698215185,248796846681.47635,23356097970.024223,1624210208451
2021-06-20 17:34:54,2150.2056039360405,250003513359.0479,23406643721.371517,1624210494846
2021-06-20 17:39:47,2149.2232793052012,250003513359.0479,23390432856.354717,1624210787171
2021-06-20 17:44:36,2145.090829273789,250013709161.19818,23334291787.86739,1624211076731
2021-06-20 17:49:57,2143.784619861272,250013709161.19818,23328430928.492496,1624211397092
2021-06-20 17:55:04,2133.5218722193817,249474109172.93176,23232045571.322433,1624211704378
2021-06-20 18:00:00,2129.845418380307,249474109172.93176,23215302336.55977,1624212000618
2021-06-20 18:04:27,2134.3058001183513,247897080607.0292,23202862353.230267,1624212267814
2021-06-20 18:09:03,2146.6893220017987,247897080607.0292,23262490385.970875,1624212543666
2021-06-20 18:14:44,2146.983800952169,249812329018.78735,23240560545.539932,1624212884019
2021-06-20 18:19:46,2147.6094158053747,249812329018.78735,23207379741.181465,1624213186463
2021-06-20 18:24:45,2149.894281675516,249927389390.6898,23222421086.867695,1624213485322
2021-06-20 18:29:44,2151.9305783043005,249927389390.6898,23188850163.028866,1624213784720
2021-06-20 18:34:58,2153.389264651062,250463734142.86038,23197514029.389088,1624214098045
2021-06-20 18:40:29,2157.0453527608624,250919534876.48413,23233638181.38378,1624214429816
2021-06-20 18:44:42,2158.9110708431936,250919534876.48413,23225742161.535007,1624214682817
2021-06-20 18:49:45,2158.2633260439693,250919534876.48413,23216941825.941143,1624214985639
2021-06-20 18:54:32,2157.5221125203984,251159566193.06555,23198204716.22727,1624215272648
2021-06-20 18:59:59,2162.2572576014804,251159566193.06555,23234478416.679256,1624215599697
2021-06-20 19:03:53,2173.133084057116,251625058691.33545,23308739242.676765,1624215833036
2021-06-20 19:10:27,2176.2174305973826,253256059560.47546,23382441966.508583,1624216227613
2021-06-20 19:14:42,2177.6257957471275,253256059560.47546,23404796023.86049,1624216482036
2021-06-20 19:20:20,2177.82130050685,253172356613.06314,23447240630.610157,1624216820154
2021-06-20 19:24:46,2176.9419811888165,253172356613.06314,23443749932.9394,1624217086198
2021-06-20 19:30:33,2177.902639614205,253418199646.69174,23479023005.2479,1624217433812
2021-06-20 19:34:52,2180.950884823815,253418199646.69174,23495262771.925873,1624217692877
2021-06-20 19:40:06,2197.4122298697225,253418199646.69174,23694762776.18489,1624218006238
2021-06-20 19:44:57,2211.3395624411146,255717155068.5777,23947991558.3103,1624218297590
2021-06-20 19:49:52,2217.231447446141,255717155068.5777,24052622764.157845,1624218592594
2021-06-20 19:54:27,2242.01059013301,258023741146.16437,24585011244.873768,1624218867065
2021-06-20 19:59:56,2245.8691172675044,258023741146.16437,24725451975.826984,1624219196904
2021-06-20 20:04:53,2237.6499195242395,261356365132.5,24707171176.429436,1624219493026
2021-06-20 20:09:31,2237.055919853436,261356365132.5,24740818207.93577,1624219771900
2021-06-20 20:14:50,2249.0896920695436,261356365132.5,24979809496.159466,1624220090513
2021-06-20 20:19:46,2247.6907862791513,261356365132.5,25067301622.43448,1624220386240
2021-06-20 20:25:02,2250.916082513412,261356365132.5,25134385571.883636,1624220702503
2021-06-20 20:29:36,2255.5418127056787,261356365132.5,25263671952.66634,1624220976776
2021-06-20 20:34:51,2255.8993741141244,262536596942.47794,25305849307.83196,1624221291957
2021-06-20 20:39:34,2257.4560471923573,262536596942.47794,25411452101.780132,1624221574950
2021-06-20 20:44:34,2257.796220215645,262745451030.83624,25431842916.949135,1624221874436
2021-06-20 20:49:28,2254.442341146832,262355151649.1879,25514443977.471508,1624222168197
2021-06-20 20:54:51,2256.4104527564787,262355151649.1879,25602522706.067024,1624222491224
2021-06-20 20:59:42,2256.7694537876373,262355151649.1879,25703682573.16476,1624222782011
2021-06-20 21:04:52,2260.336966046233,262795932791.6404,25806854624.92676,1624223092272
2021-06-20 21:09:49,2259.2126325499275,262795932791.6404,25789747708.761993,1624223389824
2021-06-20 21:14:36,2255.7091539760845,262901536663.97574,25816507017.279854,1624223676431
2021-06-20 21:19:37,2251.5153180969983,262015232712.5178,25794663393.37188,1624223977859
2021-06-20 21:24:58,2250.184762748802,262015232712.5178,25850659235.926907,1624224298436
2021-06-20 21:29:47,2258.30934312271,262015232712.5178,25992423277.65935,1624224587857
2021-06-20 21:34:46,2266.256778150192,262806026267.36725,26074326151.853718,1624224886567
2021-06-20 21:40:28,2273.1727104050083,264535914612.87244,26217141249.700733,1624225228905
2021-06-20 21:44:56,2271.226409383337,264535914612.87244,26270010181.228775,1624225496371
2021-06-20 21:49:59,2272.4375660077426,264535914612.87244,26346434061.584206,1624225799915
2021-06-20 21:54:26,2263.9339301619025,264450576841.25244,26317758007.618805,1624226066296
2021-06-20 22:00:04,2263.9491560751853,264450576841.25244,26383728515.967575,1624226404167
2021-06-20 22:04:47,2262.0151311674317,263462953168.23456,26354708143.85332,1624226687722
2021-06-20 22:09:32,2262.8353035100695,263333507108.9999,26349418899.87878,1624226972452
2021-06-20 22:14:44,2260.497701959815,263333507108.9999,26322542171.234932,1624227284310
2021-06-20 22:19:50,2262.030095021623,263240027590.57413,26361924036.385017,1624227590267
2021-06-20 22:24:19,2261.5349157966425,263240027590.57413,26368895114.41291,1624227859288
2021-06-20 22:29:58,2255.2515947993047,263240027590.57413,26297684883.772808,1624228198487
2021-06-20 22:34:14,2256.188306461953,262372670007.45724,26316552582.11073,1624228454436
2021-06-20 22:40:01,2256.501736052068,262372670007.45724,26320625174.299458,1624228801201
2021-06-20 22:44:53,2263.5089227949484,262597298511.09683,26370304959.38439,1624229093372
2021-06-20 22:50:25,2263.7190470287305,263488638125.991,26377615772.725983,1624229425950
2021-06-20 22:54:30,2263.837096097203,263488638125.991,26390640837.557198,1624229670429
2021-06-20 23:00:06,2262.9208913553953,263488638125.991,26338293337.489685,1624230006671
2021-06-20 23:05:02,2256.782163924074,263344802651.23822,26233753096.76229,1624230302695
2021-06-20 23:10:27,2254.394684113533,262352575140.3035,26234282718.92974,1624230627907
2021-06-20 23:14:43,2255.497088722739,262352575140.3035,26256662975.12296,1624230883929
2021-06-20 23:20:26,2257.644643652457,262733858556.5399,26287907660.529236,1624231226309
2021-06-20 23:24:49,2257.640090698525,262733858556.5399,26291070335.87164,1624231489776
2021-06-20 23:29:57,2259.9002244316416,262733858556.5399,26278937505.30045,1624231797791
2021-06-20 23:34:15,2258.3461769223272,262855915893.63757,26238265668.676743,1624232055240
2021-06-20 23:39:40,2254.6133012959167,262855915893.63757,26210601588.511753,1624232380618
2021-06-20 23:44:59,2249.876489186503,262378667904.49884,26173024825.80456,1624232699762
2021-06-20 23:50:26,2251.871794043714,261478202409.18997,26226113487.868816,1624233026568
2021-06-20 23:54:57,2251.5605593660407,261478202409.18997,26235850446.54907,1624233297085
2021-06-21 00:00:07,2250.9950135262525,261478202409.18997,26211216438.44055,1624233607901
2021-06-21 00:04:00,2254.13457295253,261958358281.80725,26273408716.416866,1624233840549
2021-06-21 00:09:29,2248.3866137678347,261958358281.80725,26196017086.511753,1624234169145
2021-06-21 00:14:49,2244.2222153540783,261958358281.80725,26142892501.944714,1624234489208
2021-06-21 00:19:59,2237.349982716705,261958358281.80725,26070128246.347248,1624234799896
2021-06-21 00:24:48,2231.451905774747,261958358281.80725,26073450143.77219,1624235088494
2021-06-21 00:29:35,2233.1960706182213,261958358281.80725,26095463666.38037,1624235375668
2021-06-21 00:34:41,2231.7909147460073,259761682790.81137,26097049247.43862,1624235681726
2021-06-21 00:39:49,2231.62378255015,259761682790.81137,26085763202.396248,1624235989059
2021-06-21 00:44:50,2232.679807564449,259761682790.81137,26045440742.142933,1624236290452
2021-06-21 00:49:39,2232.2164047082356,259773811315.54916,26042544040.04843,1624236579428
2021-06-21 00:53:57,2233.241115629945,259895402916.19028,26047250285.372707,1624236837913
2021-06-21 01:00:00,2238.6699462375254,259895402916.19028,26105968667.608883,1624237200478
2021-06-21 01:04:30,2246.761702722882,260543506408.9994,26186502238.065735,1624237470046
2021-06-21 01:09:43,2245.9063621183986,261367681353.08823,26156229896.75491,1624237783075
2021-06-21 01:14:58,2238.3398572152487,261367681353.08823,26030241394.70454,1624238098919
2021-06-21 01:20:31,2234.395075937405,260179193072.91483,25965216178.561085,1624238431707
2021-06-21 01:25:02,2227.605828773859,260179193072.91483,25867161407.511696,1624238702657
2021-06-21 01:29:16,2228.0918238381432,260179193072.91483,25890532236.534946,1624238956016
2021-06-21 01:35:00,2225.0875703320203,259239018485.72827,25864608251.59727,1624239300463
2021-06-21 01:39:53,2220.3716269191204,258396546165.31888,25837066961.75344,1624239593193
2021-06-21 01:44:47,2220.080355497975,258396546165.31888,25844260911.40183,1624239887431
2021-06-21 01:50:30,2214.4119966953936,257731840637.92377,25846952811.465336,1624240230321
2021-06-21 01:54:38,2217.272304049654,257731840637.92377,25895596139.190643,1624240478400
2021-06-21 02:00:45,2216.0998020082916,257731840637.92377,25893978566.959957,1624240845986
2021-06-21 02:04:08,2218.5150151967187,257899850763.17593,25912615525.793484,1624241048911
2021-06-21 02:09:27,2222.892467576965,257899850763.17593,25945861961.209675,1624241367811
2021-06-21 02:14:40,2222.594516293056,258690532868.57178,25962588472.205322,1624241680207
2021-06-21 02:20:25,2216.7894557805535,257975508352.145,25915327394.795242,1624242025753
2021-06-21 02:24:58,2215.6311271222608,257975508352.145,25926911720.48165,1624242298362
2021-06-21 02:29:56,2214.801648852976,257975508352.145,25918811755.999905,1624242596751
2021-06-21 02:34:58,2209.9206215369454,257641049488.91214,25891005868.93362,1624242898314
2021-06-21 02:39:27,2203.450723236648,256428702729.53702,25838693936.2892,1624243167505
2021-06-21 02:44:55,2189.435321066168,256428702729.53702,25734586650.046688,1624243495364
2021-06-21 02:50:00,2187.765176990846,256428702729.53702,25745025945.92665,1624243800224
2021-06-21 02:54:54,2187.2704998141276,254577000512.96185,25760848237.540672,1624244094899
2021-06-21 02:59:46,2188.677271686024,254577000512.96185,25836602993.2536,1624244386381
2021-06-21 03:04:12,2191.243777200498,254786196102.62183,25873320293.757915,1624244652097
2021-06-21 03:10:15,2188.8067864295667,254724906349.15475,25849873369.138405,1624245015194
2021-06-21 03:14:27,2188.0143934132493,254724906349.15475,25823978883.221127,1624245267017
2021-06-21 03:19:52,2187.9422754841326,254724906349.15475,25814640579.642265,1624245592389
2021-06-21 03:24:44,2188.3948882173304,254636580546.41327,25807843052.836697,1624245884261
2021-06-21 03:29:47,2187.895328945975,254636580546.41327,25791501898.398933,1624246187475
2021-06-21 03:34:47,2186.457788751831,254339179056.22247,25757379411.55381,1624246487245
2021-06-21 03:40:30,2179.022423054734,253585425343.77625,25685628846.05563,1624246830220
2021-06-21 03:44:56,2172.041690519464,253585425343.77625,25632205368.85366,1624247096070
2021-06-21 03:50:27,2169.3415582198522,252460368221.5501,25633814746.702614,1624247427962
2021-06-21 03:55:03,2169.959128700225,252460368221.5501,25678275737.932953,1624247703594
2021-06-21 03:59:53,2170.2419407092757,252460368221.5501,25689422430.185112,1624247993393
2021-06-21 04:05:05,2159.5383174441995,252565349479.27118,25630580066.882282,1624248305648
2021-06-21 04:10:00,2154.6815136576924,252565349479.27118,25641612184.398052,1624248600097
2021-06-21 04:14:50,2149.3026778943445,250754844231.82684,25683158739.77679,1624248890291
2021-06-21 04:20:30,2130.415255510314,248380954742.97894,25619770113.922848,1624249230075
2021-06-21 04:24:57,2111.041754182957,248380954742.97894,25735109374.410267,1624249497247
2021-06-21 04:30:35,2099.3427966054887,248380954742.97894,25728966808.197582,1624249835211
2021-06-21 04:34:43,2100.0209358438815,244314917219.69128,25758435005.30562,1624250083640
2021-06-21 04:39:42,2095.433312366562,243860106388.02264,25938641811.875988,1624250382506
2021-06-21 04:44:48,2092.853716873951,243860106388.02264,26019156793.8326,1624250688146
2021-06-21 04:50:27,2089.6810265235426,243257720832.3914,26155309396.983723,1624251027525
2021-06-21 04:54:41,2082.836830856497,243257720832.3914,26117324145.550392,1624251281300
2021-06-21 04:59:56,2102.7042926715876,243257720832.3914,26515890933.496964,1624251596590
2021-06-21 05:04:12,2111.9270386759163,244706746407.94147,26696420708.03136,1624251852850
2021-06-21 05:09:48,2121.714303280165,244706746407.94147,26889149503.54724,1624252188262
2021-06-21 05:15:00,2121.506984941389,244706746407.94147,27017361218.045033,1624252500446
2021-06-21 05:20:02,2119.4237094760892,244706746407.94147,27073015646.041073,1624252802276
2021-06-21 05:24:56,2109.2090378092716,244706746407.94147,27111252396.61979,1624253096215
2021-06-21 05:29:59,2107.2809134922413,245389567715.743,27191461061.12508,1624253399452
2021-06-21 05:34:58,2105.9085803403323,245389567715.743,27230631128.64481,1624253698422
2021-06-21 05:39:59,2108.725347274117,245168952953.78006,27278253638.04243,1624253999316
2021-06-21 05:44:35,2113.864396079129,245408013952.50836,27353257586.352917,1624254275317
2021-06-21 05:49:53,2124.9997820136323,245408013952.50836,27537227775.64147,1624254593345
2021-06-21 05:54:28,2133.756107418876,247302349926.0222,27687646835.77166,1624254868030
2021-06-21 05:59:49,2135.5872223489796,247302349926.0222,27799860527.53357,1624255189410
2021-06-21 06:05:07,2135.3078992353285,248584787873.82736,27805488306.737602,1624255507748
2021-06-21 06:10:27,2138.765448501012,248904274683.93292,27870501935.35961,1624255827633
2021-06-21 06:14:52,2144.347297287197,248904274683.93292,27969404399.87422,1624256092913
2021-06-21 06:20:33,2144.778976751093,249644915673.43283,27998969290.171993,1624256433154
2021-06-21 06:24:58,2140.5034364205458,249644915673.43283,27969596060.891808,1624256698737
2021-06-21 06:25:30,2137.5846236998195,249644915673.43283,27972102366.88002,1624256730000
