,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-05 04:04:59,2718.680510437477,316609430812.23413,30310680050.105633,1628136299499
2021-08-05 04:09:30,2719.712258473221,316609430812.23413,30307930094.13421,1628136570549
2021-08-05 04:14:56,2717.5859313280102,318140634784.5704,30278141810.35586,1628136896912
2021-08-05 04:20:24,2718.3312276438023,318140634784.5704,30267817272.50977,1628137224366
2021-08-05 04:24:58,2714.768142453209,317974658797.16724,30215221482.26491,1628137498764
2021-08-05 04:29:52,2711.648945533441,317974658797.16724,30163214024.87234,1628137792660
2021-08-05 04:34:29,2709.0106275944086,317974658797.16724,30138267640.35174,1628138069571
2021-08-05 04:40:04,2702.199318748996,316173345367.62494,30118591764.736282,1628138404671
2021-08-05 04:44:42,2701.87996149823,316173345367.62494,30123159505.86809,1628138682287
2021-08-05 04:49:48,2701.9813067281193,316067263395.4394,30114787230.548077,1628138988370
2021-08-05 04:54:02,2699.015723942724,316067263395.4394,30088330112.11839,1628139242108
2021-08-05 04:59:55,2693.832468366004,316067263395.4394,30067023299.151283,1628139595731
2021-08-05 05:04:52,2692.4704618359497,316067263395.4394,30072318439.468456,1628139892613
2021-08-05 05:09:08,2697.3702340385375,315311886762.2322,30142797939.241066,1628140148806
2021-08-05 05:14:56,2709.8248497060345,315311886762.2322,30308828717.159397,1628140496710
2021-08-05 05:20:03,2712.669342208691,315311886762.2322,30329479201.749485,1628140803311
2021-08-05 05:24:53,2718.846762771075,315311886762.2322,30384104690.6468,1628141093251
2021-08-05 05:30:01,2711.940666906791,315311886762.2322,30337044357.303078,1628141401294
2021-08-05 05:34:29,2708.0842005136346,315311886762.2322,30249091907.755257,1628141669914
2021-08-05 05:40:56,2703.220774290979,315311886762.2322,30133578654.192028,1628142056581
2021-08-05 05:45:00,2701.741857175405,315311886762.2322,30123502377.727894,1628142300965
2021-08-05 05:49:14,2701.4081036831226,316070588851.5722,30102192344.432045,1628142554777
2021-08-05 05:54:57,2700.3845965386595,316070588851.5722,30086679507.03739,1628142897513
2021-08-05 05:59:56,2700.7760214368923,315913572697.39386,30098217931.270763,1628143196612
2021-08-05 06:04:25,2701.0654481664924,315913572697.39386,30098775810.65407,1628143465084
2021-08-05 06:10:58,2704.4683220056995,315913572697.39386,30087812762.457012,1628143858890
2021-08-05 06:14:24,2704.431787417544,316356655962.1483,30085937723.322235,1628144064708
2021-08-05 06:20:29,2701.6220684165464,316356655962.1483,30050216528.42381,1628144429144
2021-08-05 06:24:34,2692.8255284360457,316356655962.1483,29953157923.404472,1628144674777
2021-08-05 06:30:26,2691.5696426928816,316356655962.1483,30002549419.91976,1628145026919
2021-08-05 06:35:21,2691.933442402395,314781492216.7005,30047544439.438667,1628145321084
2021-08-05 06:39:34,2690.819234436873,314781492216.7005,30047118339.16939,1628145574040
2021-08-05 06:44:59,2687.804344670282,314781492216.7005,30039416414.790207,1628145899605
2021-08-05 06:49:39,2680.9213174486276,314363168484.475,30019824420.774143,1628146179795
2021-08-05 06:54:43,2680.510067766691,314363168484.475,30012130415.12721,1628146483232
2021-08-05 07:00:14,2678.6893169005384,312972239445.60486,30044495813.724316,1628146814213
2021-08-05 07:05:00,2680.818198561458,312972239445.60486,30070354768.312748,1628147100988
2021-08-05 07:11:03,2687.480220982798,314024418079.1231,30095037242.419827,1628147463898
2021-08-05 07:14:48,2687.1944597298043,314393351000.3108,30097009647.07742,1628147688646
2021-08-05 07:19:54,2688.940266881433,314393351000.3108,30126548680.23584,1628147994649
2021-08-05 07:25:01,2688.698515835333,314540858820.19366,30116762344.29131,1628148301584
2021-08-05 07:30:02,2685.3471309435436,314540858820.19366,30081061387.84841,1628148602904
2021-08-05 07:34:37,2683.7748210315035,314540858820.19366,30068767485.032593,1628148877905
2021-08-05 07:40:15,2676.548058565068,312938394162.2105,30043055244.961853,1628149215392
2021-08-05 07:45:01,2680.3295660102112,312938394162.2105,30118218001.863235,1628149501134
2021-08-05 07:49:47,2679.1405645787354,313394296315.37134,30122925210.68383,1628149787954
2021-08-05 07:54:28,2679.613797363228,313399898637.6131,30146446004.731255,1628150068190
2021-08-05 07:59:58,2680.549771380442,313399898637.6131,30188008144.176815,1628150398018
2021-08-05 08:04:49,2680.154614863999,313564744511.9407,30195646079.26945,1628150689949
2021-08-05 08:10:33,2681.369082779391,313564744511.9407,30138230240.554707,1628151033922
2021-08-05 08:14:40,2683.2393825317426,313660879680.4314,30170139543.638096,1628151280198
2021-08-05 08:20:03,2684.824506436461,314065326271.7564,30203701503.35856,1628151603683
2021-08-05 08:24:10,2686.572655352209,314065326271.7564,30243946557.966118,1628151850518
2021-08-05 08:30:59,2689.6670999386924,314065326271.7564,30261738689.223732,1628152259935
2021-08-05 08:35:00,2689.779311648352,314643630991.1159,30269874755.046104,1628152500178
2021-08-05 08:39:10,2689.559299987122,314643630991.1159,30267229035.213844,1628152750685
2021-08-05 08:44:55,2686.9380452886007,314710841696.4809,30204650848.30722,1628153095640
2021-08-05 08:50:07,2683.8759539653192,314710841696.4809,30175035944.874874,1628153407569
2021-08-05 08:53:14,2682.0183713111546,314710841696.4809,30158589107.32306,1628153594422
2021-08-05 08:58:31,2665.4218811912265,314710841696.4809,30046751120.561275,1628153911007
2021-08-05 09:03:26,2656.3585594309047,314710841696.4809,30067373274.08517,1628154206013
2021-08-05 09:10:13,2641.6391524707647,310546637575.0639,30081021422.04783,1628154613238
2021-08-05 09:14:54,2639.5118060089185,310546637575.0639,30182342228.143303,1628154894288
2021-08-05 09:18:57,2636.1457384416753,308372412156.2583,30190549128.917194,1628155137268
2021-08-05 09:24:46,2630.0078081062607,308372412156.2583,30219654556.100662,1628155486373
2021-08-05 09:30:04,2623.4241713109377,306906098577.3267,30184820890.399612,1628155804369
2021-08-05 09:34:20,2613.5416815867225,306882455589.2044,30204302709.801636,1628156060129
2021-08-05 09:39:56,2610.90589013785,306882455589.2044,30360918720.429096,1628156396808
2021-08-05 09:44:57,2593.8207556556986,306882455589.2044,30326194906.413223,1628156697269
2021-08-05 09:49:52,2590.7831923159533,303066764272.68933,30689212169.40518,1628156992267
2021-08-05 09:54:59,2586.415633631359,303066764272.68933,30730833797.342648,1628157299331
2021-08-05 09:59:53,2584.4828393000817,303066764272.68933,30835952832.901752,1628157593518
2021-08-05 10:04:55,2586.195524217813,302343416270.4326,30867886151.839817,1628157895857
2021-08-05 10:10:07,2590.4826007097336,302343416270.4326,30949791110.25719,1628158207093
2021-08-05 10:14:56,2597.7390200079494,302343416270.4326,31345233136.103577,1628158496017
2021-08-05 10:20:03,2600.0876844942186,302343416270.4326,31396972985.19715,1628158803931
2021-08-05 10:24:42,2609.2028208020693,302343416270.4326,31582923721.109013,1628159082112
2021-08-05 10:29:59,2609.609081179554,302343416270.4326,31640773936.487885,1628159399025
2021-08-05 10:34:27,2607.593240197094,302343416270.4326,31622505847.991802,1628159667074
2021-08-05 10:39:55,2602.1544343514115,302343416270.4326,31588987797.618523,1628159995271
2021-08-05 10:44:48,2597.6784198248756,302343416270.4326,31543257495.09414,1628160288582
2021-08-05 10:49:26,2598.444646422054,303943384100.27045,31593705584.79752,1628160566498
2021-08-05 10:54:25,2609.4352947669418,303943384100.27045,31747499953.249397,1628160865858
2021-08-05 10:59:55,2614.4982362187484,303943384100.27045,31840027629.301956,1628161195299
2021-08-05 11:04:58,2614.578573399273,305852205300.3205,31835160554.170498,1628161498884
2021-08-05 11:10:35,2615.476267390209,305863415585.11,31831316114.46214,1628161835618
2021-08-05 11:15:24,2621.8910204854146,306650951540.61273,31655429549.56208,1628162124754
2021-08-05 11:19:53,2642.8515531441963,306650951540.61273,31938078247.5392,1628162393055
2021-08-05 11:24:59,2642.6361403960314,309187667377.8217,31961058033.458214,1628162699537
2021-08-05 11:29:56,2642.6968966097306,309187667377.8217,31991064668.706345,1628162996959
2021-08-05 11:34:42,2642.437810625701,309169243473.4738,32017913441.904697,1628163282758
2021-08-05 11:39:44,2638.7255704400054,309169243473.4738,31994796388.915802,1628163584934
2021-08-05 11:44:45,2636.9741110717246,308667409540.10645,31990247418.001,1628163885786
2021-08-05 11:49:51,2636.372540277202,308667409540.10645,31990637360.57054,1628164191644
2021-08-05 11:54:46,2631.8362484667678,308000496596.802,31962617040.530476,1628164486094
2021-08-05 11:59:59,2630.749036989218,308000496596.802,32066259581.915787,1628164799663
2021-08-05 12:04:57,2628.4744886792028,307745240696.538,32102905136.841656,1628165097692
2021-08-05 12:09:52,2632.1740265368544,307745240696.538,32139833484.874916,1628165392001
2021-08-05 12:14:56,2636.2869101008287,307745240696.538,32206224748.81549,1628165696692
2021-08-05 12:19:52,2636.933364417371,308451195418.10767,32224368464.194733,1628165992212
2021-08-05 12:24:46,2630.376766370033,308156685038.222,32175149216.06954,1628166286337
2021-08-05 12:31:02,2628.818489549529,308156685038.222,32166855796.667957,1628166662318
2021-08-05 12:34:52,2626.798172372417,307437146652.70605,32231627944.680344,1628166892669
2021-08-05 12:39:55,2620.8612145167044,307437146652.70605,32217848577.217907,1628167195863
2021-08-05 12:44:32,2617.446762594158,307437146652.70605,32191908482.15469,1628167472216
