,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-09 05:12:46,2465.556821691396,283973807180.43286,43568764937.18112,1623215566757
2021-06-09 05:20:58,2493.9154949892186,286537583521.9574,44002517701.360054,1623216058232
2021-06-09 05:30:21,2498.6236091866135,290452754962.2203,44171003176.26059,1623216621707
2021-06-09 05:33:28,2496.1490258189383,290452754962.2203,44096742453.152824,1623216808568
2021-06-09 05:40:33,2493.9859388725167,289845918110.867,43900746498.6914,1623217233654
2021-06-09 05:45:06,2487.057023106416,289845918110.867,43750045762.56753,1623217506851
2021-06-09 05:49:56,2483.3895928123766,288610820535.0055,43616988409.993126,1623217796241
2021-06-09 05:54:38,2479.8016089494367,288610820535.0055,43515677527.522224,1623218078560
2021-06-09 06:00:03,2479.81597054514,288195708495.33636,43458114441.6887,1623218403024
2021-06-09 06:04:44,2482.448652574708,288195708495.33636,43504686004.430336,1623218684154
2021-06-09 06:10:26,2481.8663164982054,288374271025.98346,43339053557.92171,1623219026997
2021-06-09 06:15:03,2482.996151018444,288374271025.98346,43335544712.5665,1623219303973
2021-06-09 06:19:46,2483.145012947842,288374271025.98346,43285983158.35523,1623219586602
2021-06-09 06:24:31,2498.2531833805297,288582994294.1055,43528641263.96175,1623219871601
2021-06-09 06:30:29,2507.4241278560444,288582994294.1055,43711419736.30913,1623220229539
2021-06-09 06:35:01,2517.0303090893794,291404958668.44653,43962416430.80589,1623220501131
2021-06-09 06:40:06,2529.9996257698012,291404958668.44653,44224264702.35368,1623220806375
2021-06-09 06:45:10,2534.279379087355,294028857715.5751,44316028724.641495,1623221110895
2021-06-09 06:49:41,2544.285085663708,295689327366.5698,44533367961.272,1623221381291
2021-06-09 06:55:05,2547.060811514768,295689327366.5698,44637322092.13225,1623221705530
2021-06-09 06:59:44,2555.320835844849,295689327366.5698,44842117545.47691,1623221984804
2021-06-09 07:04:37,2545.498183623849,296436981386.8252,44619072388.071884,1623222277205
2021-06-09 07:09:53,2541.846755866015,295406427811.8557,44556800456.884125,1623222593959
2021-06-09 07:14:58,2537.6797853536546,295406427811.8557,44377830626.23475,1623222898469
2021-06-09 07:19:51,2537.826300498607,294939438519.3219,44349915324.661476,1623223191725
2021-06-09 07:25:07,2527.2977836082323,294939438519.3219,44093651770.70719,1623223507876
2021-06-09 07:30:29,2524.6243595579435,293423466912.3984,44024618351.47083,1623223829672
2021-06-09 07:34:30,2524.99011731247,293423466912.3984,43998675809.65436,1623224070475
2021-06-09 07:39:38,2526.9806693294395,293679498020.0207,43960180208.91113,1623224378510
2021-06-09 07:44:10,2531.587821733851,293679498020.0207,43985562884.17458,1623224650812
2021-06-09 07:49:26,2535.175563470897,293679498020.0207,43969660143.09671,1623224966814
2021-06-09 07:54:53,2533.764703312374,294632335350.5063,43988964241.23206,1623225293722
2021-06-09 08:00:32,2520.396428471246,294632335350.5063,43820632792.52248,1623225632981
2021-06-09 08:08:56,2504.3169271437496,291046325388.7934,43572061469.5142,1623226136415
2021-06-09 08:12:11,2502.294979434701,291046325388.7934,43579825887.8935,1623226331381
2021-06-09 08:17:58,2509.5459765690816,291046325388.7934,43663185321.60187,1623226678633
2021-06-09 08:22:00,2509.7523126138567,291654489588.7753,43657931761.044075,1623226920823
2021-06-09 08:27:16,2515.4387385039668,292339334772.10077,43749695488.25432,1623227236915
2021-06-09 08:35:12,2503.253626290024,290923393874.475,43383839116.01064,1623227712853
2021-06-09 08:41:56,2493.9110767058232,290923393874.475,43209689838.87865,1623228116348
2021-06-09 08:50:25,2491.5497664572913,289593146422.1982,43173556192.25936,1623228625447
2021-06-09 08:54:48,2487.788165925882,289593146422.1982,43187497418.57715,1623228888293
2021-06-09 08:59:34,2485.7740781474463,289593146422.1982,43183608514.12855,1623229174752
2021-06-09 09:04:53,2486.400145803531,288893932004.40497,43149546055.91205,1623229493333
2021-06-09 09:09:06,2494.0064587395186,289849424322.5877,43224098395.1487,1623229746950
2021-06-09 09:14:33,2492.4463244271287,289849424322.5877,43188926305.42816,1623230073655
2021-06-09 09:19:40,2499.3836323474734,290474554813.7305,43300975989.10304,1623230380377
2021-06-09 09:24:35,2508.3741968809013,290474554813.7305,43403934081.875404,1623230675786
2021-06-09 09:29:56,2510.208626069948,290474554813.7305,43444059442.628716,1623230996033
2021-06-09 09:34:34,2506.4110253868453,291225101732.1154,43388492457.364136,1623231274172
2021-06-09 09:40:00,2505.124959939314,291225101732.1154,43378348112.90898,1623231600105
2021-06-09 09:44:21,2506.8507011875186,291142190350.7359,43398672311.36555,1623231861644
2021-06-09 09:49:14,2507.6472790419975,291435616222.40314,43448151126.536674,1623232154917
2021-06-09 09:54:22,2502.4920118648697,291435616222.40314,43378317547.88124,1623232462423
2021-06-09 09:59:27,2497.9197515567807,290305250070.5279,43304373388.70567,1623232767325
2021-06-09 10:04:39,2492.680089647038,290305250070.5279,43222569176.812126,1623233079402
2021-06-09 10:10:27,2488.197863584218,290305250070.5279,43151357859.50992,1623233427577
2021-06-09 10:14:51,2479.405903365042,290305250070.5279,42968406884.20458,1623233691720
2021-06-09 10:20:20,2483.6095010042154,288508504880.6602,43022916139.81428,1623234020114
2021-06-09 10:24:47,2490.806662884244,288508504880.6602,43127093480.747375,1623234287932
2021-06-09 10:30:05,2503.630056654331,290969649596.699,43310640058.02242,1623234605362
2021-06-09 10:34:13,2510.3361229670236,290969649596.699,43418874931.991516,1623234853051
2021-06-09 10:40:05,2516.5246276203725,292466410541.0162,43464623459.737366,1623235205421
2021-06-09 10:44:58,2519.0278884264226,292466410541.0162,43535061542.69019,1623235498383
2021-06-09 10:50:15,2523.6313331399656,293237695472.04987,43619989202.7228,1623235815167
2021-06-09 10:54:34,2519.435026062119,293237695472.04987,43562931435.158005,1623236074791
2021-06-09 11:00:45,2518.076921591397,292711978702.63306,43558491409.483284,1623236445985
2021-06-09 11:03:47,2511.432447131573,292711978702.63306,43486034540.67647,1623236627277
2021-06-09 11:09:53,2505.9744276235265,291243001797.7624,43359009114.11134,1623236993461
2021-06-09 11:14:19,2503.5207473487444,291243001797.7624,43331591846.42249,1623237259688
2021-06-09 11:18:53,2508.600968055338,291548500093.3066,43407261696.29783,1623237533635
2021-06-09 11:24:59,2514.869121440293,291548500093.3066,43518398039.53372,1623237899503
2021-06-09 11:30:22,2513.7954618862436,292202382027.9299,43488107075.34413,1623238222320
2021-06-09 11:33:32,2511.406822741994,292202382027.9299,43459832764.48332,1623238412435
2021-06-09 11:40:37,2506.6876568362377,291310302754.5607,43405510600.91809,1623238837459
2021-06-09 11:44:27,2507.4902339031887,291310302754.5607,43439728669.70849,1623239067858
2021-06-09 11:49:37,2519.200786984709,292781069404.8543,43665082041.70309,1623239377700
2021-06-09 11:54:59,2528.0184556010436,292781069404.8543,43861188281.52177,1623239699001
2021-06-09 12:00:02,2536.8544061849857,292781069404.8543,44064935945.08977,1623240002970
2021-06-09 12:03:40,2566.9463544856394,294832977448.9,44645103413.1984,1623240220682
2021-06-09 12:10:00,2574.437092857922,299201022130.8549,44830087181.99688,1623240600075
2021-06-09 12:14:47,2572.5007231753752,299201022130.8549,44850736610.46327,1623240887138
2021-06-09 12:20:04,2575.8659064769563,299459580257.442,45121207860.31261,1623241204625
2021-06-09 12:24:36,2578.4875130837654,299459580257.442,45217696111.6314,1623241476611
2021-06-09 12:29:58,2571.5206654056424,298862571943.0661,45244237622.656494,1623241798089
2021-06-09 12:34:39,2570.026893451978,298862571943.0661,45232158626.64416,1623242079843
2021-06-09 12:40:17,2563.81946462452,298222463084.4794,45178186586.59231,1623242417095
2021-06-09 12:44:39,2560.0940556367304,298222463084.4794,45184636553.42425,1623242679549
2021-06-09 12:48:39,2550.3962976433427,296407892167.34753,45103743328.33382,1623242919173
2021-06-09 12:54:51,2544.996308375113,296407892167.34753,45106029495.123314,1623243291292
2021-06-09 13:00:03,2545.3026130025396,295816090824.20197,45131734247.08489,1623243603714
2021-06-09 13:04:25,2543.1793474756296,295816090824.20197,45014704054.67676,1623243865888
2021-06-09 13:10:28,2539.699452494407,295270639357.55853,45053744074.73934,1623244228063
2021-06-09 13:14:04,2540.6460478922804,295270639357.55853,45035675725.80391,1623244444985
2021-06-09 13:19:54,2550.249222459141,296391272431.3305,45267562966.59812,1623244794487
2021-06-09 13:24:55,2549.066678796694,296391272431.3305,45246057819.15861,1623245095861
2021-06-09 13:29:53,2546.424571709989,295947189879.145,45214003835.40814,1623245393425
2021-06-09 13:34:03,2540.874112571596,295947189879.145,45128715661.88807,1623245643992
2021-06-09 13:40:17,2531.084147053486,294762095268.5425,44951651553.39713,1623246017946
2021-06-09 13:44:49,2532.665961478012,294762095268.5425,44993759799.30686,1623246289919
2021-06-09 13:50:20,2533.9660756267745,294391874426.0983,45021548644.58717,1623246620840
2021-06-09 13:55:05,2532.8829121091253,294391874426.0983,45037061344.427925,1623246905054
2021-06-09 13:59:59,2530.150854171562,294056487049.0619,44974247772.47292,1623247199625
2021-06-09 14:03:19,2532.8449987686963,294056487049.0619,44725800767.45768,1623247399246
2021-06-09 14:10:48,2552.267948433438,296544944511.87225,44783993103.82905,1623247848521
2021-06-09 14:14:34,2554.8349104547997,296544944511.87225,44564611294.019226,1623248074228
2021-06-09 14:19:49,2545.8456301596866,295881036209.8714,44069559997.71239,1623248389824
2021-06-09 14:24:29,2538.086136541796,295881036209.8714,43834501286.998245,1623248669838
2021-06-09 14:29:40,2524.761080616112,295881036209.8714,43489107682.13366,1623248980986
2021-06-09 14:35:03,2515.52436679108,293290036401.9338,43335142061.4348,1623249303361
2021-06-09 14:39:29,2521.876602056324,293290036401.9338,43365808203.74933,1623249569575
2021-06-09 14:44:44,2526.166851915817,293096066671.00415,43418179297.00825,1623249884225
2021-06-09 14:49:43,2531.522710455238,294217151036.551,43436500479.038704,1623250183335
2021-06-09 14:54:52,2527.8904830579495,294217151036.551,43161891364.96905,1623250492021
2021-06-09 14:59:42,2493.0068932152494,294217151036.551,42678042080.02396,1623250782309
2021-06-09 15:04:59,2491.845532392993,289741081036.79535,42546497547.56658,1623251099506
2021-06-09 15:10:24,2537.575585097237,289741081036.79535,43507892914.03288,1623251424454
2021-06-09 15:14:51,2542.089607268614,289741081036.79535,43681075296.74879,1623251691900
2021-06-09 15:19:43,2542.5511223608487,295499582469.98267,43716842972.09783,1623251983210
2021-06-09 15:25:03,2611.352314478188,295499582469.98267,44919629699.17575,1623252303363
2021-06-09 15:30:09,2602.9627169669343,302520942666.93195,44737227459.87192,1623252609849
2021-06-09 15:34:36,2590.6015997681684,302520942666.93195,44503350857.688385,1623252876087
2021-06-09 15:40:03,2582.3802231740865,299778862100.98016,44386534201.008804,1623253203179
2021-06-09 15:44:42,2577.1216219133544,299778862100.98016,44338134546.13773,1623253482460
2021-06-09 15:50:23,2574.5541921502104,299110793499.74164,44336736805.673645,1623253823454
2021-06-09 15:54:55,2575.4014631813543,299110793499.74164,44342209486.0941,1623254095104
2021-06-09 15:59:59,2577.436095028225,299554870299.31287,44311337127.25372,1623254399752
2021-06-09 16:04:27,2577.700031869906,299554870299.31287,44130351777.709274,1623254667050
2021-06-09 16:09:45,2575.5319331470223,299333781073.52814,43257140867.65472,1623254985723
2021-06-09 16:14:14,2574.1396480337016,299333781073.52814,43222730517.983665,1623255254105
2021-06-09 16:19:58,2577.813137448305,299333781073.52814,43246051707.6445,1623255598975
2021-06-09 16:24:30,2583.646781039751,299599180238.14154,43286416077.83305,1623255870515
2021-06-09 16:29:43,2585.9184484409275,300541501528.6229,43347026842.52909,1623256183072
2021-06-09 16:34:15,2584.415937811232,300541501528.6229,43304315583.140434,1623256455908
2021-06-09 16:39:26,2582.4500539127334,300541501528.6229,43261923575.208694,1623256766940
2021-06-09 16:44:27,2592.988158667986,300138575908.1198,43469768044.07525,1623257067425
2021-06-09 16:50:32,2609.323712191076,303204920873.6741,43815505078.71501,1623257432714
2021-06-09 16:54:41,2613.859489775114,303204920873.6741,43992508889.11815,1623257681492
2021-06-09 16:59:40,2611.1458335430907,303204920873.6741,43984264958.39845,1623257980353
2021-06-09 17:03:42,2616.0428200988167,303474344611.0578,44068169993.62004,1623258222450
2021-06-09 17:10:13,2618.229495542073,304295183347.0321,44125099614.57212,1623258613949
2021-06-09 17:14:25,2623.192708653608,304295183347.0321,44172464414.707016,1623258865319
2021-06-09 17:18:43,2620.847860999092,304602314942.8014,44236193191.83371,1623259123430
2021-06-09 17:24:15,2625.501411490619,304602314942.8014,44369262696.01596,1623259455395
2021-06-09 17:29:46,2622.5821749434604,304602314942.8014,44333015300.69155,1623259786784
2021-06-09 17:34:28,2599.123608942441,304804157817.523,44001149440.96085,1623260068035
2021-06-09 17:39:53,2591.621451657156,301206043459.9274,44040202387.92104,1623260393662
2021-06-09 17:45:06,2591.0527851492675,301206043459.9274,44080987322.87385,1623260706698
2021-06-09 17:50:30,2594.4403520518576,301541884378.58325,44162610189.88753,1623261030683
2021-06-09 17:54:44,2594.111779833719,301541884378.58325,44174603154.91461,1623261284426
2021-06-09 18:00:30,2594.8806880851444,301405602283.2654,44230320367.15395,1623261630705
2021-06-09 18:03:42,2599.317276358513,301405602283.2654,44304385010.02476,1623261822001
2021-06-09 18:09:43,2593.7191927275394,301450477243.6188,44154448623.5968,1623262183281
2021-06-09 18:14:43,2597.445432067208,301450477243.6188,44112399236.039734,1623262483014
2021-06-09 18:19:21,2596.6158882421637,301787389402.28564,44084810769.3267,1623262761259
2021-06-09 18:24:38,2594.005994384441,301787389402.28564,44000419642.64421,1623263078567
2021-06-09 18:30:31,2587.534753451982,300949177228.63776,43865146532.4877,1623263431325
2021-06-09 18:34:52,2586.2507148479986,300949177228.63776,43836635795.80549,1623263692263
2021-06-09 18:40:28,2577.579508864295,299845300540.6651,43744349713.88229,1623264028186
2021-06-09 18:44:48,2569.8816587191795,299845300540.6651,43705331749.207306,1623264288884
2021-06-09 18:49:55,2572.955791652903,299038290878.60376,43803439160.47317,1623264595492
2021-06-09 18:54:07,2568.8701643526224,299038290878.60376,43737950707.29248,1623264847457
2021-06-09 18:59:43,2572.3279333963424,299038290878.60376,43815507624.78734,1623265183690
2021-06-09 19:04:21,2571.734670915713,298965595752.63184,43683468919.16028,1623265461160
2021-06-09 19:10:25,2572.546567634626,299067213455.0126,43620076949.96739,1623265825137
2021-06-09 19:14:12,2561.222996290508,299067213455.0126,43326517316.19011,1623266052598
2021-06-09 19:19:56,2563.2972920260463,297916451071.3723,43429095999.207375,1623266396754
2021-06-09 19:24:24,2568.743688722254,297916451071.3723,43554301067.43533,1623266664938
2021-06-09 19:30:07,2573.274812510802,299076339090.6069,43667783110.53832,1623267007149
2021-06-09 19:34:37,2577.7807387543776,299076339090.6069,43754878320.352135,1623267277356
2021-06-09 19:40:29,2587.590710455925,300754152457.10126,43906981694.76469,1623267629545
2021-06-09 19:44:08,2581.0996830533354,300754152457.10126,43748475192.04051,1623267848573
2021-06-09 19:50:32,2570.5701618116523,298869573547.4868,43599218570.00857,1623268232198
2021-06-09 19:55:09,2570.634074782483,298869573547.4868,43628961070.86955,1623268509972
2021-06-09 19:59:23,2573.575385912582,298869573547.4868,43689798547.32038,1623268763931
2021-06-09 20:04:36,2571.452346502353,299142730376.32074,43592769626.495544,1623269076325
2021-06-09 20:08:58,2570.475774968643,299142730376.32074,43521039500.996544,1623269338393
2021-06-09 20:14:56,2569.195483894077,299142730376.32074,43436819351.64093,1623269696851
2021-06-09 20:19:32,2571.276935434526,298603475288.152,43456972278.50925,1623269972334
2021-06-09 20:24:27,2567.8409690433655,298845590560.0533,43334250471.72926,1623270267503
2021-06-09 20:29:51,2567.3963884564982,298845590560.0533,43306504372.39839,1623270591737
2021-06-09 20:34:54,2567.8658255800433,298394575604.26874,43267925833.276375,1623270894133
2021-06-09 20:39:07,2566.533313617606,298294548211.4041,43255597209.314156,1623271147685
2021-06-09 20:44:28,2572.024529338774,298294548211.4041,43309313167.52762,1623271468040
2021-06-09 20:49:04,2574.150496068381,298294548211.4041,43246884280.86872,1623271744668
2021-06-09 20:54:24,2573.6620991746067,299166812884.1064,43191453147.58504,1623272064050
2021-06-09 20:59:26,2566.125386994738,299166812884.1064,42967639083.01795,1623272366027
2021-06-09 21:05:07,2579.3410191596354,298836145847.474,43046702727.233986,1623272707214
2021-06-09 21:09:50,2585.6115837535826,300512583179.4229,43044390731.021835,1623272990776
2021-06-09 21:14:45,2587.763735984372,300512583179.4229,42966170491.03255,1623273285846
2021-06-09 21:19:33,2580.293875953067,300512583179.4229,42823814453.81673,1623273573325
2021-06-09 21:24:52,2570.9543984827105,299894813773.0648,42661629515.59439,1623273892539
2021-06-09 21:29:17,2569.1747172681626,299894813773.0648,42630361324.830864,1623274157090
2021-06-09 21:34:45,2574.3584573885914,298602667270.9439,42694671579.53669,1623274485189
2021-06-09 21:39:57,2572.1527463486004,298949035052.1123,42625296163.58614,1623274797984
2021-06-09 21:45:24,2583.2640900227652,298949035052.1123,42770192176.11239,1623275124922
2021-06-09 21:49:35,2592.8733636363163,301357557472.6104,42908136636.257164,1623275375759
2021-06-09 21:54:52,2595.453311830369,301357557472.6104,42927974464.31093,1623275692865
2021-06-09 21:59:26,2595.0856508166626,301357557472.6104,42912871771.895996,1623275966554
2021-06-09 22:04:45,2595.1191970140244,301492086344.11255,42865348198.4396,1623276285013
2021-06-09 22:10:29,2591.3819366741104,301220285260.5627,42710642538.96803,1623276629183
2021-06-09 22:14:43,2593.859559013309,301220285260.5627,42746393544.37715,1623276883947
2021-06-09 22:19:46,2602.6351804071946,302492922284.281,42881102833.2333,1623277186372
2021-06-09 22:24:04,2603.9710594363896,302492922284.281,42944542804.996895,1623277444319
2021-06-09 22:29:43,2636.4292891199275,302492922284.281,43529756837.337135,1623277783033
2021-06-09 22:34:23,2627.849956405855,306676463749.4806,43413111580.00434,1623278063410
2021-06-09 22:39:51,2618.6166507109797,306676463749.4806,43354918333.00843,1623278391680
2021-06-09 22:44:54,2616.8978540464814,304350854398.8354,43353092168.37016,1623278694925
2021-06-09 22:50:01,2614.8080456155076,303908415811.4806,43363249352.20952,1623279001943
2021-06-09 22:54:55,2609.4230661719002,303908415811.4806,43406468313.69869,1623279295058
2021-06-09 22:59:10,2609.595146849488,303302841417.05225,43434737494.80409,1623279550986
2021-06-09 23:04:37,2605.238194851639,303302841417.05225,43398180809.7965,1623279877482
2021-06-09 23:09:59,2604.810800136582,302747029513.66974,43377589635.44846,1623280199768
2021-06-09 23:14:37,2606.662599109384,302747029513.66974,43441119658.496376,1623280477205
2021-06-09 23:19:55,2611.9299314425703,303574723897.32513,43556090694.16409,1623280795956
2021-06-09 23:24:20,2606.43945042339,303574723897.32513,43479360440.111664,1623281060262
2021-06-09 23:30:02,2607.9929985019985,303574723897.32513,43509748099.81931,1623281402280
2021-06-09 23:34:51,2615.767801633908,303117335400.2955,43648080562.49335,1623281691101
2021-06-09 23:39:42,2609.3263397884452,303272543130.766,43599802492.78468,1623281982103
2021-06-09 23:44:31,2615.225426079964,303272543130.766,43708403497.32162,1623282271098
2021-06-09 23:49:51,2622.1334755490598,304761367058.1624,43895360484.079926,1623282591681
2021-06-09 23:54:36,2620.6253893038547,304761367058.1624,43973432438.082634,1623282876394
2021-06-10 00:00:20,2616.2039153929486,304019289691.66003,43921441837.260445,1623283220351
2021-06-10 00:04:28,2614.36474261136,304019289691.66003,43875444156.13327,1623283468784
2021-06-10 00:09:28,2614.3528867217256,304019289691.66003,43841258563.0731,1623283768332
2021-06-10 00:15:08,2601.9152789831614,304019289691.66003,43598510446.347664,1623284108581
2021-06-10 00:19:57,2596.0517446740637,302201490694.45245,43514683929.64554,1623284397735
2021-06-10 00:24:22,2586.584756778503,301079598958.9649,43388284574.34068,1623284662151
2021-06-10 00:29:26,2587.5279292427936,300740269178.19446,43407090013.056305,1623284966149
2021-06-10 00:34:57,2586.153174296766,300740269178.19446,43353048914.81929,1623285297754
2021-06-10 00:39:41,2584.7419142951326,300740269178.19446,43330694514.1429,1623285581487
2021-06-10 00:44:56,2587.0636165712267,300408183545.5633,43371861051.45262,1623285896556
2021-06-10 00:49:51,2588.1791625646442,300816444624.607,43330552703.425705,1623286191461
2021-06-10 00:55:07,2589.1908740899257,300816444624.607,43330098122.137634,1623286507197
2021-06-10 01:00:08,2584.2994276993986,300816444624.607,43170790819.79691,1623286808856
2021-06-10 01:04:15,2587.9976357563896,300722299115.5828,43214754034.92634,1623287055110
2021-06-10 01:10:02,2595.5261648041323,301670919048.39575,43222920996.83798,1623287402723
2021-06-10 01:14:25,2605.5921974713387,301670919048.39575,43365645920.27149,1623287665618
2021-06-10 01:19:36,2608.2012160278314,303144328807.1028,43390571753.28784,1623287976196
2021-06-10 01:24:44,2605.86955806801,303144328807.1028,43375041734.28575,1623288284343
2021-06-10 01:29:15,2605.645403732316,302847449710.7318,43360182522.24265,1623288555605
2021-06-10 01:33:22,2608.195180025419,302847449710.7318,43377988099.25832,1623288802593
2021-06-10 01:38:54,2603.813432241598,302847449710.7318,43281018695.25717,1623289134574
2021-06-10 01:44:34,2597.427477763519,302634752545.0825,43115486682.08713,1623289474946
2021-06-10 01:48:38,2596.081202639885,301736323281.46796,43081317970.43582,1623289718441
2021-06-10 01:54:11,2593.893524503079,301736323281.46796,43043515229.45456,1623290051421
2021-06-10 01:57:49,2585.1242754880827,301736323281.46796,42914820529.42226,1623290269771
2021-06-10 02:16:56,2578.362213289597,299677561511.81116,42736800412.20773,1623291416601
2021-06-10 02:21:58,2581.1426091172425,299677561511.81116,42744706603.41112,1623291718228
2021-06-10 02:30:25,2582.494242610563,299677561511.81116,42772786674.08985,1623292225862
2021-06-10 02:35:21,2581.620906205701,300158291096.4418,42704869530.3006,1623292521464
2021-06-10 02:40:32,2579.478310825453,299805713644.1796,42697722526.49068,1623292832862
2021-06-10 02:44:23,2578.725642414238,299805713644.1796,42752091987.208916,1623293063007
2021-06-10 02:48:48,2580.04862542708,299874242520.1717,42721021402.82478,1623293328046
2021-06-10 02:54:52,2581.804195623567,299874242520.1717,42638032680.04969,1623293692865
2021-06-10 02:57:27,2581.9336512472614,299874242520.1717,42597426715.08002,1623293847000
