,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-31 12:00:42,2464.3944960667363,288513842635.4303,22507010676.868366,1627732842870
2021-07-31 12:04:58,2456.876510707369,287314256513.3646,22421792959.37147,1627733098129
2021-07-31 12:10:00,2451.832378348121,286653989632.1137,22369282012.824303,1627733400713
2021-07-31 12:15:11,2456.3072208961503,286653989632.1137,22398741150.82107,1627733711161
2021-07-31 12:20:16,2461.857281467826,287825485294.527,22428606529.36937,1627734016506
2021-07-31 12:24:48,2464.7544642414696,287825485294.527,22454825748.09391,1627734288681
2021-07-31 12:29:33,2466.263216663994,287825485294.527,22411995423.993587,1627734573983
2021-07-31 12:34:53,2466.281288123914,288395519297.33484,22423247300.478657,1627734893147
2021-07-31 12:40:44,2461.259803321458,287770952240.6998,22365050998.703262,1627735244631
2021-07-31 12:44:23,2456.6865478537375,287770952240.6998,22331967874.69027,1627735463455
2021-07-31 12:49:51,2455.5101827667445,287770952240.6998,22329679298.57702,1627735791421
2021-07-31 12:55:07,2455.5572387750367,287087375019.36334,22333752483.34591,1627736107234
2021-07-31 13:00:55,2461.1336602235,287509940582.3479,22399766819.994465,1627736455588
2021-07-31 13:04:58,2462.0785365618262,287509940582.3479,22424425697.549847,1627736698533
2021-07-31 13:10:51,2464.4593977235027,287509940582.3479,22424961410.317635,1627737051620
2021-07-31 13:14:56,2463.927929511967,288131841512.415,22395836526.16549,1627737296633
2021-07-31 13:19:33,2454.3426829466193,288131841512.415,22277555598.633385,1627737573947
2021-07-31 13:24:54,2453.1346929529286,286949047565.2264,22248944724.712517,1627737894549
2021-07-31 13:30:04,2447.179883337854,286949047565.2264,22193955229.616486,1627738204638
2021-07-31 13:34:48,2446.1230236512642,286111828965.4004,22194729608.96173,1627738488793
2021-07-31 13:40:47,2444.6753463869168,285809903653.0558,22187391932.539265,1627738847928
2021-07-31 13:44:55,2454.163804441414,285809903653.0558,22290924492.905083,1627739095275
2021-07-31 13:51:11,2454.827880999786,287017876383.2379,22293154207.396847,1627739471409
2021-07-31 13:55:01,2450.518863748448,287017876383.2379,22243412440.855072,1627739701636
2021-07-31 14:00:47,2447.5496144094695,286070774446.5625,22221141631.359615,1627740047035
2021-07-31 14:04:52,2445.4878214241135,286070774446.5625,22174137163.77651,1627740292702
2021-07-31 14:10:43,2440.9754393046833,285391907967.888,22176250762.025135,1627740643001
2021-07-31 14:14:46,2444.424299763495,285391907967.888,22220677457.52422,1627740886593
2021-07-31 14:20:04,2449.309710663535,286362045362.7947,22335322774.062016,1627741204529
2021-07-31 14:24:59,2452.6910853040467,286362045362.7947,22366335040.044163,1627741499927
