,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-23 23:14:54,2093.1089793205406,244992908506.1536,20115693549.458187,1627082094994
2021-07-23 23:19:48,2092.28217926464,244409354314.34372,20154113264.277653,1627082388627
2021-07-23 23:24:31,2092.417235199355,244409354314.34372,20165857597.86891,1627082671335
2021-07-23 23:30:45,2100.6731452174176,244409354314.34372,20312289668.001972,1627083045810
2021-07-23 23:34:39,2103.180306168998,245522186576.47156,20403640324.201946,1627083279129
2021-07-23 23:40:06,2112.530398607263,246774775338.905,20566564445.504955,1627083606493
2021-07-23 23:45:04,2115.036894051005,246774775338.905,20644055104.976078,1627083904984
2021-07-23 23:50:47,2115.4283903036217,247068794868.14566,20713773911.122555,1627084247002
2021-07-23 23:54:54,2117.154607794504,247068794868.14566,20760571836.05241,1627084494794
2021-07-24 00:00:39,2119.9147285827603,247523022945.6579,20831647016.267593,1627084839255
2021-07-24 00:04:47,2130.736251325627,247523022945.6579,21057882122.143227,1627085087810
2021-07-24 00:10:43,2125.347083058828,247523022945.6579,21077871956.60457,1627085443015
2021-07-24 00:15:01,2124.47742318848,247523022945.6579,21120013434.10083,1627085701700
2021-07-24 00:20:02,2114.848059682418,247523022945.6579,21039538914.425545,1627086002145
2021-07-24 00:24:41,2116.278096026876,247523022945.6579,21078064382.683372,1627086281486
2021-07-24 00:30:40,2116.4650204831514,247523022945.6579,21015010574.53086,1627086640408
2021-07-24 00:34:57,2120.0402769776233,247523022945.6579,21049751950.21062,1627086897701
2021-07-24 00:39:18,2123.5672711297057,247803266052.74332,21076573711.78908,1627087158727
2021-07-24 00:44:53,2125.5463944819853,247803266052.74332,21118064022.34893,1627087493861
2021-07-24 00:49:54,2121.6081063051874,247803266052.74332,21130130927.26865,1627087794519
2021-07-24 00:54:15,2119.496017798542,247819441119.84415,21158198368.17844,1627088055926
2021-07-24 00:59:57,2115.766412779388,247819441119.84415,21129328532.366676,1627088397495
2021-07-24 01:04:57,2115.1112094915184,247087207940.86377,21111989631.46615,1627088697953
2021-07-24 01:10:28,2114.1165919666546,247087207940.86377,21032189774.719204,1627089028705
2021-07-24 01:14:59,2112.4635714177334,246962150687.36758,21040079044.367577,1627089299809
2021-07-24 01:20:08,2112.7491542785037,246802412405.34473,21052635647.938362,1627089608390
2021-07-24 01:24:35,2113.3871855227612,246802412405.34473,21078564655.151825,1627089875091
2021-07-24 01:30:14,2112.3207414963395,246802412405.34473,21083884950.891987,1627090214589
2021-07-24 01:34:48,2111.0998159871515,246662977806.21716,21091559632.90612,1627090488323
2021-07-24 01:39:26,2111.588248879018,246662977806.21716,21075744264.64065,1627090766533
2021-07-24 01:44:59,2109.8309885655,246667266484.08667,20873758371.592854,1627091099488
2021-07-24 01:50:46,2110.8329804543896,246573949142.22665,20817795476.444443,1627091446185
2021-07-24 01:55:05,2116.8508201011473,246573949142.22665,20821087298.87568,1627091705171
2021-07-24 01:59:56,2128.884523785121,246573949142.22665,20844263101.917233,1627091996498
2021-07-24 02:04:56,2129.546823568819,248688099183.24368,20822069895.021168,1627092296916
2021-07-24 02:09:54,2124.298573436937,248152646467.3613,20775510466.35732,1627092594380
2021-07-24 02:14:56,2123.631580353065,248152646467.3613,20705824281.36643,1627092896452
2021-07-24 02:19:57,2123.5260007917614,248062727484.31018,20676128813.023533,1627093197687
2021-07-24 02:24:46,2123.8144283880097,248062727484.31018,20611285876.514263,1627093486021
2021-07-24 02:29:51,2126.650278141728,248062727484.31018,20601227823.4347,1627093791559
2021-07-24 02:34:42,2127.399832982578,248406740903.79016,20618685593.552246,1627094082187
2021-07-24 02:39:27,2124.663073597929,248195763690.97675,20544366556.11446,1627094367990
2021-07-24 02:45:00,2120.639716123528,248195763690.97675,20499707475.10004,1627094700130
2021-07-24 02:49:56,2120.9787985765493,247765569964.73352,20496668912.731785,1627094996499
2021-07-24 02:55:07,2121.4659585631593,247765569964.73352,20481210624.515335,1627095307509
2021-07-24 02:59:49,2122.0568217461037,247765569964.73352,20433517080.94968,1627095589654
2021-07-24 03:04:51,2122.2270896979935,247930507730.4624,20405950046.228302,1627095891701
2021-07-24 03:09:55,2121.045757134927,247930507730.4624,20401674677.326736,1627096195245
2021-07-24 03:15:01,2116.4092086753894,247774042335.28577,20311519221.02553,1627096501356
2021-07-24 03:20:09,2117.163742078343,247305976334.9153,20317610012.39833,1627096809302
2021-07-24 03:24:54,2116.5399185481515,247305976334.9153,20301544754.554672,1627097094793
2021-07-24 03:30:00,2117.3139789574643,247305976334.9153,20338339469.018894,1627097400234
2021-07-24 03:34:53,2117.801138852721,247343525736.72516,20341820959.446594,1627097693050
2021-07-24 03:40:19,2119.2715685211433,247447692507.63742,20352027354.602932,1627098019078
2021-07-24 03:44:59,2118.935598397431,247447692507.63742,20270122050.543037,1627098299924
2021-07-24 03:49:44,2118.4245414684524,247447692507.63742,20248275305.842472,1627098584172
2021-07-24 03:54:35,2122.793101653532,247468463328.77325,20263269788.1114,1627098875193
2021-07-24 03:59:50,2126.6655106251983,247468463328.77325,20311365736.204155,1627099190262
2021-07-24 04:04:31,2130.364862467975,248570448013.28122,20355857845.144283,1627099471628
2021-07-24 04:09:58,2142.033659998637,250226798855.06964,20566013982.502808,1627099798780
2021-07-24 04:14:49,2141.443722299226,250226798855.06964,20641314883.357944,1627100089502
2021-07-24 04:20:30,2136.3358374944187,249561597851.28116,20585792310.314648,1627100430732
2021-07-24 04:24:51,2134.9719916587633,249561597851.28116,20595640461.58412,1627100691344
2021-07-24 04:29:41,2132.3418435187996,249561597851.28116,20565495273.902756,1627100981985
2021-07-24 04:34:51,2127.9507642020376,249095067065.74728,20469134012.332527,1627101291120
2021-07-24 04:40:18,2129.8371234854585,248780078603.99792,20439940760.49809,1627101618628
2021-07-24 04:44:45,2131.883706538952,248780078603.99792,20439895494.97761,1627101885819
2021-07-24 04:49:55,2139.497446784443,249931334692.3648,20462436675.830948,1627102195276
2021-07-24 04:54:41,2137.5405269523903,249931334692.3648,20433672571.175808,1627102481941
2021-07-24 05:00:07,2133.624833124717,249931334692.3648,20334244743.320896,1627102807262
2021-07-24 05:04:42,2132.4319881389174,249245518117.26456,20320845359.561893,1627103082154
2021-07-24 05:09:11,2131.3790694173363,249245518117.26456,20270459649.220615,1627103351430
2021-07-24 05:14:13,2126.170038159705,249245518117.26456,20183028328.365253,1627103653403
2021-07-24 05:19:54,2125.9885869425902,249245518117.26456,20186744523.232956,1627103994316
2021-07-24 05:24:43,2126.515430434798,249245518117.26456,20193896869.58425,1627104283956
2021-07-24 05:29:10,2128.0429697517375,249245518117.26456,20157278782.580086,1627104550003
2021-07-24 05:34:51,2130.5957364009346,249245518117.26456,20184342342.047234,1627104891285
2021-07-24 05:39:45,2130.5290868285397,248892445806.8396,20192038662.621944,1627105185979
2021-07-24 05:44:59,2130.428458830241,248892445806.8396,20105742958.54872,1627105499739
2021-07-24 05:49:49,2131.59598133292,249009530199.9019,20016297331.887432,1627105789287
2021-07-24 05:54:42,2134.635516745753,249009530199.9019,20016015036.337246,1627106082056
2021-07-24 05:59:59,2137.1529906770393,249009530199.9019,20037777566.07087,1627106399402
2021-07-24 06:04:11,2138.3208897205595,249658877608.6567,20023291956.890587,1627106651515
2021-07-24 06:09:51,2137.2443972154747,249658877608.6567,19957008581.811783,1627106991631
2021-07-24 06:14:56,2136.943472087688,249831037820.80292,19901023963.987263,1627107296839
2021-07-24 06:20:01,2136.9068553581214,249630534750.88058,19908368588.79648,1627107601457
2021-07-24 06:24:19,2135.906316872765,249630534750.88058,19896834663.008713,1627107859875
2021-07-24 06:29:47,2134.2183438021852,249630534750.88058,19843567262.780872,1627108187397
2021-07-24 06:34:32,2138.3063315476957,249923151799.78534,19894357935.969135,1627108472028
2021-07-24 06:39:56,2139.5272598602814,249923151799.78534,19850591757.154255,1627108796278
2021-07-24 06:44:09,2140.641366089677,249937003986.45624,19885351536.2459,1627109049487
2021-07-24 06:49:39,2146.039593138891,249937003986.45624,19925788560.289516,1627109379062
2021-07-24 06:54:52,2143.579147482208,250411628291.31186,19895611149.61313,1627109692168
2021-07-24 06:59:37,2145.164061137891,250411628291.31186,19920408236.831203,1627109977843
2021-07-24 07:04:53,2144.535298019994,250713584206.1189,19910396680.757633,1627110293156
2021-07-24 07:09:46,2141.8405262132405,250207732684.77853,19877314590.947113,1627110586782
2021-07-24 07:14:53,2141.277732711589,250207732684.77853,19837891044.10986,1627110893361
2021-07-24 07:19:56,2138.613588628485,250207732684.77853,19772307252.711517,1627111196169
2021-07-24 07:24:50,2135.848309673702,249823972941.0236,19768089165.82009,1627111490770
2021-07-24 07:30:56,2134.7339736959775,249371277069.8879,19731028612.856922,1627111856779
2021-07-24 07:34:56,2132.6576986923524,249371277069.8879,19692916551.455402,1627112096684
2021-07-24 07:39:42,2130.2931920672618,249371277069.8879,19604274968.223488,1627112382536
2021-07-24 07:44:55,2131.0010472952413,248859450693.11008,19570711394.16718,1627112695729
2021-07-24 07:50:24,2133.224184372654,249202076342.95834,19539860061.530003,1627113024561
2021-07-24 07:54:59,2133.8905849108382,249202076342.95834,19494959362.482857,1627113299487
2021-07-24 08:00:39,2137.7019099506774,249720372924.98676,19495725093.823616,1627113639701
2021-07-24 08:05:06,2136.8278590994464,249720372924.98676,19464180987.55243,1627113906727
2021-07-24 08:10:29,2135.9222219273115,249518967493.93512,19435605051.28475,1627114229645
2021-07-24 08:14:55,2133.4921735500584,249518967493.93512,19386539368.132523,1627114495104
2021-07-24 08:19:32,2120.813495802679,247752786657.28784,19304010547.820835,1627114772600
2021-07-24 08:25:00,2118.2599518091083,247752786657.28784,19285334985.21892,1627115100026
2021-07-24 08:29:28,2120.3826901119974,247752786657.28784,19308613148.7353,1627115368314
2021-07-24 08:34:59,2126.0264214656136,248363242990.58768,19309567322.58006,1627115699183
2021-07-24 08:39:53,2126.6612259412086,248363242990.58768,19295457402.433445,1627115993244
2021-07-24 08:44:59,2126.154706250515,248436419909.93787,19294456761.155857,1627116299902
2021-07-24 08:50:01,2121.9026680093457,247880563712.21542,19241683612.00684,1627116601934
2021-07-24 08:54:58,2122.4601686971378,247880563712.21542,19245402375.446194,1627116898281
2021-07-24 09:00:48,2123.3118499680627,247880563712.21542,19240111364.843674,1627117248729
2021-07-24 09:04:58,2125.28471592735,248045381878.96933,19200307485.264786,1627117498481
2021-07-24 09:10:26,2127.0053100779937,248045381878.96933,19203866470.226727,1627117826144
2021-07-24 09:14:25,2127.74954861722,248477032843.7396,19183032672.70027,1627118065944
2021-07-24 09:21:15,2125.405379666401,248484902108.85123,19155341963.053677,1627118475707
2021-07-24 09:24:49,2127.2736799503655,248484902108.85123,19155867139.53904,1627118689445
2021-07-24 09:31:18,2129.0850986650057,248722842280.16348,19139881020.920902,1627119078069
2021-07-24 09:34:48,2128.1879204504266,248722842280.16348,19094540268.7333,1627119288751
2021-07-24 09:39:44,2130.25805368866,248722842280.16348,19104415720.02773,1627119584845
2021-07-24 09:44:55,2134.4980965197888,248857770483.90283,19152035189.676426,1627119895047
2021-07-24 09:50:16,2138.6152506960107,248857770483.90283,19089694222.02015,1627120216845
2021-07-24 09:54:51,2139.4323653638126,249830568487.07144,19106344911.70793,1627120491331
2021-07-24 10:00:43,2141.6749847025153,250180133812.793,19124077883.61209,1627120843659
2021-07-24 10:04:51,2142.5673097979916,250180133812.793,19080357852.500633,1627121091711
2021-07-24 10:09:53,2141.7477551828856,250180133812.793,19115992532.637184,1627121393908
2021-07-24 10:14:59,2140.2684869487025,250180133812.793,19087714929.312164,1627121699876
2021-07-24 10:20:27,2138.2666008537894,250180133812.793,19062523744.571335,1627122027343
2021-07-24 10:25:00,2139.7797921842393,250180133812.793,19079529804.114452,1627122300118
2021-07-24 10:31:05,2142.88510854799,250316540113.1523,19096304070.494312,1627122665258
2021-07-24 10:34:56,2148.8720006308736,250316540113.1523,19157695867.39043,1627122896877
2021-07-24 10:41:07,2151.668034417656,251313844824.3942,19193993269.14725,1627123267517
2021-07-24 10:44:50,2156.240765785634,251313844824.3942,19286885707.888454,1627123490760
2021-07-24 10:49:54,2155.9445313671513,251313844824.3942,19307472313.50925,1627123794153
2021-07-24 10:54:56,2155.6101705208935,251859830825.14685,19353611928.254314,1627124096044
2021-07-24 10:59:59,2155.704283597982,251859830825.14685,19371779045.88721,1627124399320
2021-07-24 11:04:56,2154.9307138148397,251783902953.99878,19381281566.208614,1627124696216
2021-07-24 11:10:30,2150.1218010850966,250932011996.6412,19306826534.120766,1627125030466
2021-07-24 11:14:52,2150.75402120545,250932011996.6412,19306173594.572765,1627125292034
2021-07-24 11:20:11,2154.73126243601,251718486177.53302,19369210994.775997,1627125611842
2021-07-24 11:24:36,2156.633806675794,251718486177.53302,19390288540.08784,1627125876557
2021-07-24 11:30:39,2151.166001260014,251718486177.53302,19408999899.902527,1627126239888
2021-07-24 11:34:54,2149.9001828195305,251166905624.3876,19409768835.266487,1627126494012
2021-07-24 11:40:01,2146.741716407323,250785597081.46906,19412828145.642776,1627126801559
2021-07-24 11:44:57,2146.343382270733,250785597081.46906,19405011503.122276,1627127097606
2021-07-24 11:49:53,2147.477660730567,250871754545.4432,19469359172.42876,1627127393911
2021-07-24 11:54:56,2150.009582126685,250871754545.4432,19473106669.095436,1627127696259
2021-07-24 12:00:29,2155.624784658723,251813471555.6812,19570159876.128124,1627128029311
2021-07-24 12:04:57,2156.127703433285,251813471555.6812,19557681623.7481,1627128297094
2021-07-24 12:09:46,2155.3735975536724,251813471555.6812,19543495423.85779,1627128586500
2021-07-24 12:15:09,2151.989101170298,251794722753.14737,19444767303.340565,1627128909860
2021-07-24 12:20:24,2151.8159768739893,251369414690.78198,19448839852.48962,1627129224796
2021-07-24 12:24:54,2151.907576982633,251369414690.78198,19418388655.06691,1627129494939
2021-07-24 12:31:05,2157.701104625088,251369414690.78198,19482521834.04442,1627129865890
2021-07-24 12:34:25,2157.084366954641,251879896934.81595,19458781626.71832,1627130065957
2021-07-24 12:40:02,2156.1125995525863,251881495121.2194,19464540601.970276,1627130402867
2021-07-24 12:44:54,2156.105932014584,251881495121.2194,19525019129.55016,1627130694882
2021-07-24 12:49:59,2158.4194158015052,251881495121.2194,19562531018.33083,1627130999100
2021-07-24 12:54:55,2158.7519210617943,252151184612.40814,19556461243.984913,1627131295605
2021-07-24 12:59:52,2160.343632621906,252151184612.40814,19528756048.032185,1627131592254
2021-07-24 13:04:51,2160.857315607287,252428656505.92377,19485253269.413895,1627131891414
2021-07-24 13:10:26,2161.950436255118,252554258049.9353,19500665484.666553,1627132226592
2021-07-24 13:15:02,2165.976372366538,252554258049.9353,19549136676.794254,1627132502222
2021-07-24 13:20:37,2166.896270947238,253122486111.32632,19561366913.730297,1627132837546
2021-07-24 13:25:01,2168.080565452929,253122486111.32632,19611285231.239075,1627133101847
2021-07-24 13:29:57,2167.313358679227,253122486111.32632,19565309248.325863,1627133397407
2021-07-24 13:34:51,2160.7035143425,253086929007.35208,19549105697.349068,1627133691909
2021-07-24 13:40:26,2161.0126886325493,253086929007.35208,19587602374.315376,1627134026294
2021-07-24 13:44:56,2162.2866096500184,252455173726.63138,19612549510.104225,1627134296558
2021-07-24 13:50:37,2160.52412581354,252421743077.4498,19627767030.000275,1627134637368
2021-07-24 13:54:54,2159.6006567213904,252421743077.4498,19625032302.843426,1627134894904
2021-07-24 13:59:52,2159.064203850396,252421743077.4498,19578204259.466633,1627135192493
2021-07-24 14:04:47,2156.0789816089446,251993539890.27057,19568323392.04749,1627135487547
2021-07-24 14:09:20,2155.235015527204,251993539890.27057,19561490763.215385,1627135760986
2021-07-24 14:14:16,2148.907035603734,251780986271.82782,19532459976.51777,1627136056029
2021-07-24 14:19:59,2148.694002169484,251780986271.82782,19552537370.404472,1627136399093
2021-07-24 14:24:56,2157.433750177151,251015392487.4578,19674707970.26772,1627136696336
2021-07-24 14:29:19,2157.7558670771623,251015392487.4578,19691698157.160774,1627136959696
2021-07-24 14:34:43,2159.309138768465,252084771601.3262,19679902120.247383,1627137283564
2021-07-24 14:40:30,2159.7588266002217,252309880520.86917,19750221352.278522,1627137630668
2021-07-24 14:44:55,2163.4255198640453,252309880520.86917,19785675901.057056,1627137895165
2021-07-24 14:49:59,2164.199536843833,252828873181.754,19796099304.02412,1627138199325
2021-07-24 14:55:00,2171.3099473304756,252828873181.754,19865586163.88452,1627138500295
2021-07-24 14:59:55,2171.495114323867,252828873181.754,19898120134.770264,1627138795769
2021-07-24 15:04:57,2169.2038772635237,253667100981.5935,19910167858.24535,1627139097881
2021-07-24 15:09:53,2164.0345151403203,253667100981.5935,19883258496.424,1627139393773
2021-07-24 15:14:57,2165.269947034067,253667100981.5935,19889320657.410656,1627139697732
2021-07-24 15:19:57,2167.1542070003093,253667100981.5935,19917401282.75861,1627139997389
2021-07-24 15:24:57,2175.352680627806,253667100981.5935,19952419949.518993,1627140297317
2021-07-24 15:29:57,2175.1523495571246,253667100981.5935,19903887730.99123,1627140597224
2021-07-24 15:34:39,2171.439611208292,253667100981.5935,19867592744.242058,1627140879458
2021-07-24 15:40:06,2166.134916105036,253236896010.8816,19854415965.41288,1627141206416
2021-07-24 15:44:56,2162.7995050984196,253236896010.8816,19826772042.15442,1627141496490
2021-07-24 15:49:53,2160.1438418651937,253236896010.8816,19845165811.961304,1627141793897
2021-07-24 15:54:52,2160.359571767097,252343709027.42886,19904239351.788,1627142092172
2021-07-24 15:59:57,2157.982269776335,252104114477.99356,19847770825.66834,1627142397501
2021-07-24 16:04:40,2159.471807734645,252104114477.99356,19802630152.434933,1627142680769
2021-07-24 16:09:47,2155.327259714817,252104114477.99356,19532685872.2705,1627142987651
2021-07-24 16:15:07,2153.13258097697,252104114477.99356,19487415861.48401,1627143307430
2021-07-24 16:19:15,2160.5021705056884,251537961927.9852,19532142010.333214,1627143555453
2021-07-24 16:24:56,2169.380147848888,253407292444.09576,19558692172.939888,1627143896200
2021-07-24 16:29:52,2174.4876255533136,253407292444.09576,19611196033.920757,1627144192779
2021-07-24 16:34:37,2176.8372913696417,254033098271.7267,19601118323.536064,1627144477637
2021-07-24 16:39:53,2183.2138431134535,254033098271.7267,19654585193.311733,1627144793357
2021-07-24 16:44:58,2188.365858552093,255052532945.41516,19686910208.3186,1627145098080
2021-07-24 16:49:28,2189.8614324468454,255052532945.41516,19710899738.059326,1627145368191
2021-07-24 16:54:49,2187.317617298532,255829534935.26733,19719646121.16636,1627145689052
2021-07-24 17:00:31,2191.840008032335,255829534935.26733,19769926308.824673,1627146031115
2021-07-24 17:04:59,2192.7709749213727,256106187787.8072,19822754202.52556,1627146299812
2021-07-24 17:10:41,2196.5646639029255,256106187787.8072,19877857490.55882,1627146641193
2021-07-24 17:15:00,2195.370657680624,256472534109.47177,19879419239.1952,1627146900574
2021-07-24 17:20:06,2193.6017819592416,256266932201.0107,19900344861.186954,1627147206505
2021-07-24 17:24:54,2194.383020031886,256266932201.0107,19905174649.05491,1627147494012
2021-07-24 17:30:47,2193.321482603806,256266932201.0107,19878638995.806965,1627147847116
2021-07-24 17:34:53,2190.328766852654,256234644297.90808,19888703777.459484,1627148093277
2021-07-24 17:39:59,2191.323474615115,256234644297.90808,19873461675.261353,1627148399250
2021-07-24 17:44:56,2191.3185598967298,256001227140.256,19818079952.66413,1627148696951
2021-07-24 17:49:43,2190.284904125999,256001227140.256,19802105118.787,1627148983235
2021-07-24 17:54:42,2190.18087598164,255862209385.1662,19812913483.72664,1627149282445
2021-07-24 17:59:28,2190.013080605614,255862209385.1662,19837844663.6682,1627149568716
2021-07-24 18:04:18,2189.8264492075014,255862209385.1662,19804593017.276627,1627149858172
2021-07-24 18:09:51,2189.3093436364566,255893304277.0525,19688699061.183395,1627150191057
2021-07-24 18:14:37,2190.797697315636,255893304277.0525,19690764668.846558,1627150477275
2021-07-24 18:20:19,2192.4109781689795,255938407774.86435,19701652401.289948,1627150819799
2021-07-24 18:24:39,2193.6465071315424,256128931865.76782,19729042416.53788,1627151079562
2021-07-24 18:29:54,2191.824125601886,256128931865.76782,19742451360.91251,1627151394700
2021-07-24 18:34:42,2187.9835175300573,256006029468.37387,19721260450.582573,1627151682595
2021-07-24 18:40:49,2188.478069876122,256006029468.37387,19701681828.931145,1627152049198
2021-07-24 18:44:50,2188.0421538675346,255654909188.23804,19694359550.032253,1627152290858
2021-07-24 18:49:51,2183.6782021355093,255654909188.23804,19657646733.87832,1627152591933
2021-07-24 18:54:47,2181.3124096333454,255084150072.8813,19646128245.517765,1627152887180
2021-07-24 19:00:00,2179.909604343003,255084150072.8813,19689461882.467148,1627153200361
2021-07-24 19:04:44,2175.176734546861,254281256798.20126,19665232925.56393,1627153484259
2021-07-24 19:09:48,2174.2521316563707,254281256798.20126,19673556800.35983,1627153788977
2021-07-24 19:14:34,2172.887396242669,253894183679.702,19674202241.88465,1627154074316
2021-07-24 19:20:44,2174.057745385819,253994768051.2648,19718477388.254166,1627154444383
2021-07-24 19:24:47,2175.428369232321,253994768051.2648,19742598851.946625,1627154687050
2021-07-24 19:30:08,2168.0636801991973,253994768051.2648,19716386739.258453,1627155008844
2021-07-24 19:34:37,2165.0687023911396,253281711898.18893,19715581943.66376,1627155277368
2021-07-24 19:40:30,2164.146981861681,252828865149.981,19744062347.100475,1627155630273
2021-07-24 19:44:40,2164.687749867419,252828865149.981,19756276946.062424,1627155880670
2021-07-24 19:49:41,2155.909429503999,251866646364.4775,19721933438.536743,1627156181732
2021-07-24 19:54:54,2147.2139005271647,251866646364.4775,19729719243.42105,1627156494842
2021-07-24 19:59:53,2145.106002830055,251866646364.4775,19738478129.505142,1627156793000
