,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-14 12:04:58,1956.6267965963452,227760001704.6577,20416165302.851852,1626264298441
2021-07-14 12:10:17,1956.7990993677197,227760001704.6577,20380705021.332363,1626264617074
2021-07-14 12:14:51,1954.057835741649,227760001704.6577,20340287782.404297,1626264891414
2021-07-14 12:20:30,1950.5118546282686,227778066530.46915,20278959749.73543,1626265230410
2021-07-14 12:24:54,1949.6852734396027,227539174744.65323,20274865707.043503,1626265494341
2021-07-14 12:30:36,1948.8477440579754,227539174744.65323,20245760056.149845,1626265836458
2021-07-14 12:34:43,1949.0134327915637,227410734557.2775,20231791708.179485,1626266083896
2021-07-14 12:40:31,1951.9512064439577,227853870504.9015,20242635163.372307,1626266431748
2021-07-14 12:44:44,1952.2577212360666,227853870504.9015,20137430479.3648,1626266684650
2021-07-14 12:49:57,1951.226887123558,227686757278.55283,20052263533.481895,1626266997504
2021-07-14 12:54:47,1949.8596033041774,227686757278.55283,19975961523.10749,1626267287041
2021-07-14 13:00:44,1948.7519508832074,227686757278.55283,19919915088.90643,1626267644895
2021-07-14 13:04:53,1947.7418244042665,227398266195.63696,19858190843.519432,1626267893219
2021-07-14 13:09:34,1951.4489033090538,227712971361.3569,19829128461.360924,1626268174259
2021-07-14 13:14:56,1961.3455214542919,227712971361.3569,19886923038.859318,1626268496825
2021-07-14 13:20:05,1969.556421528444,229361838443.21567,19998208679.62744,1626268805558
2021-07-14 13:24:32,1975.0033580087847,229361838443.21567,20075660981.323036,1626269072587
2021-07-14 13:30:20,1993.3994178987405,232608526965.3009,20380270187.063828,1626269420820
2021-07-14 13:34:47,1995.3193139765642,232608526965.3009,20443878756.69111,1626269687830
2021-07-14 13:40:33,1994.3989902935978,232718012907.77393,20450940553.804844,1626270033388
2021-07-14 13:44:55,1996.647863258165,232718012907.77393,20539500592.379257,1626270295824
2021-07-14 13:50:01,1997.2831237154787,233062077290.57938,20608803022.528282,1626270601611
2021-07-14 13:54:39,2002.488998676108,233062077290.57938,20687418209.155262,1626270879164
2021-07-14 14:00:47,2005.979591701105,233062077290.57938,20794844278.658268,1626271247185
2021-07-14 14:04:52,2008.510237439725,234077059344.33453,20864161522.97572,1626271492260
2021-07-14 14:09:54,2011.0219057494244,234665649960.234,20916565335.63033,1626271794539
2021-07-14 14:14:59,2014.5012406492358,234665649960.234,21132291255.47997,1626272099063
2021-07-14 14:19:54,2010.3646800962365,234665649960.234,21146847176.90077,1626272394807
2021-07-14 14:24:52,2010.0737910030268,234570884536.2751,21182583225.304737,1626272692139
2021-07-14 14:30:00,2005.0483574689479,233968975410.40207,21162300854.60104,1626273000538
2021-07-14 14:34:51,2006.2505933612915,233968975410.40207,21191675080.712303,1626273291240
2021-07-14 14:40:28,2009.7128932315131,233968975410.40207,21281448747.8573,1626273628782
2021-07-14 14:44:57,2010.5355299922335,234513682888.40637,21328819283.79976,1626273897779
2021-07-14 14:49:38,2010.3406800123164,234513682888.40637,21362410913.717525,1626274178258
2021-07-14 14:55:09,2012.7939442226173,234556119163.3734,21401850091.08869,1626274509394
2021-07-14 14:59:51,2014.6546716213213,234556119163.3734,21424153465.465454,1626274791501
2021-07-14 15:04:53,2015.3168908239522,234556119163.3734,21386739971.3671,1626275093213
2021-07-14 15:10:54,2014.1147470054161,235000503086.3141,21397011322.061527,1626275454624
2021-07-14 15:14:57,2014.9683116503697,235000503086.3141,21415061689.75106,1626275697276
2021-07-14 15:19:40,2014.6463560439063,235000503086.3141,21372086419.479042,1626275980460
2021-07-14 15:24:55,2014.4862468792833,235000503086.3141,21462035895.850765,1626276295395
2021-07-14 15:31:01,2013.6866170790613,234929214587.62854,21454920609.06948,1626276661218
2021-07-14 15:35:39,2010.2624217621064,234665320403.9605,21444459852.581745,1626276939870
2021-07-14 15:39:59,2010.7134430681713,234665320403.9605,21449774924.397266,1626277199827
2021-07-14 15:44:42,2008.8758284718845,234617874660.71896,21433462972.927013,1626277482657
2021-07-14 15:50:01,2003.463564396617,234617874660.71896,21421048025.233746,1626277801087
2021-07-14 15:55:00,1998.7424223997916,233563738066.27005,21379678757.664337,1626278100300
2021-07-14 16:00:13,1999.5342481459625,233563738066.27005,21400098909.40263,1626278413037
2021-07-14 16:04:58,2001.459507495926,233327460242.822,21392276543.05768,1626278698636
2021-07-14 16:10:02,2003.2133301572044,233327460242.822,21368700150.764427,1626279002822
2021-07-14 16:14:46,2003.0972676081894,233798272121.58307,21299316471.275352,1626279286502
2021-07-14 16:19:58,2000.544649337947,233798272121.58307,21052042115.256958,1626279598146
2021-07-14 16:24:55,1999.953829787787,233445566551.85535,21057457636.678295,1626279895853
2021-07-14 16:30:34,2002.483902996311,233445566551.85535,21113425256.879597,1626280234952
2021-07-14 16:34:59,2005.6823862661831,233445566551.85535,21150295149.316647,1626280499620
2021-07-14 16:41:03,2006.1601459013723,233974719132.25937,21128438591.42022,1626280863243
2021-07-14 16:44:30,2004.8825444339088,233974719132.25937,21139229604.560036,1626281070400
2021-07-14 16:50:26,2005.8147055647319,234079770194.73926,21164787792.14707,1626281426985
2021-07-14 16:55:01,2004.9276706463572,234079770194.73926,21149090845.56297,1626281701220
2021-07-14 17:00:34,2006.47114763224,234079770194.73926,21169938498.37709,1626282034905
2021-07-14 17:04:54,2005.2389191579043,234138150243.91257,21190087487.151604,1626282294282
2021-07-14 17:09:37,2007.3395431119668,234138150243.91257,21202760182.54919,1626282577777
2021-07-14 17:14:53,2006.9995426079001,234257827057.1155,21134935285.214447,1626282893911
2021-07-14 17:20:39,2008.3107748434747,234352900637.70267,21132635787.127766,1626283239184
2021-07-14 17:24:56,2008.6741420233009,234352900637.70267,21154412627.87372,1626283496659
2021-07-14 17:30:03,2006.5019430783786,234352900637.70267,21127323186.616013,1626283803194
2021-07-14 17:35:01,2005.40939936833,234142051307.48105,21125447869.00577,1626284101011
2021-07-14 17:39:42,2007.1277781787696,234142051307.48105,21214089314.999233,1626284382228
2021-07-14 17:44:56,2007.143353740971,234215264950.05203,21133313160.359833,1626284696972
2021-07-14 17:49:38,2009.3429324012566,234215264950.05203,21160148330.0868,1626284978008
2021-07-14 17:54:57,2010.0164936904778,234503017448.97815,21170938022.02618,1626285297764
2021-07-14 17:59:41,2011.8038405175273,234503017448.97815,21264819574.607296,1626285581947
2021-07-14 18:04:57,2010.9264147085855,234737522580.6847,21190040379.50175,1626285897279
2021-07-14 18:10:50,2009.3846635118653,234533235008.4211,21177184905.113564,1626286250402
2021-07-14 18:14:52,2007.6551950789662,234533235008.4211,21251371432.09859,1626286492617
2021-07-14 18:19:54,2006.6741980495442,234163062304.34607,21240918510.759354,1626286794220
2021-07-14 18:24:50,2006.453158463083,234163062304.34607,21153466533.153183,1626287090961
2021-07-14 18:30:51,2009.3726008238784,234163062304.34607,21197538667.219913,1626287451646
2021-07-14 18:34:51,2009.4483374386368,234480285082.5863,21199246746.61983,1626287691628
2021-07-14 18:40:24,2012.687792848558,234865141562.4678,21210214110.834473,1626288024708
2021-07-14 18:44:56,2018.9653570568787,234865141562.4678,21329393336.969658,1626288296763
2021-07-14 18:50:05,2016.614046244842,234865141562.4678,21300931261.31983,1626288605974
2021-07-14 18:54:50,2002.2062475731184,233642368575.39935,21210866736.694466,1626288890414
2021-07-14 18:59:45,1995.0626568012344,233642368575.39935,21207879130.0745,1626289185609
2021-07-14 19:04:44,1992.7369387328556,232810637347.9318,21079126327.49532,1626289484478
2021-07-14 19:09:38,1992.947679356426,232810637347.9318,21074410026.422222,1626289778680
2021-07-14 19:14:50,1988.1944106209235,232562133266.2939,20989569598.640102,1626290090566
2021-07-14 19:20:31,1985.907976728022,231904675546.2842,20909090298.222286,1626290431096
2021-07-14 19:24:10,1987.424303035102,231904675546.2842,20918991804.282032,1626290650293
2021-07-14 19:31:07,1989.3539921167621,231904675546.2842,20738754162.619385,1626291067377
2021-07-14 19:35:00,1989.665549721058,232141294740.89777,20726044395.68966,1626291300387
2021-07-14 19:40:51,1992.6411857909493,232526968035.80618,20726585204.08183,1626291651803
2021-07-14 19:44:57,1993.9606821480747,232526968035.80618,20667674413.86962,1626291897805
2021-07-14 19:50:00,1993.9755638760594,232526968035.80618,20651079249.68129,1626292200755
2021-07-14 19:55:06,1992.977939791006,232682997078.43903,20597416500.162212,1626292506485
2021-07-14 19:59:58,1997.9989226356354,232682997078.43903,20671462705.23213,1626292798807
2021-07-14 20:04:50,1996.6245764713956,233053620635.97296,20616047817.36541,1626293090888
2021-07-14 20:09:55,1998.4697820358888,233053620635.97296,20547010619.633133,1626293395527
2021-07-14 20:14:45,1996.8942837167351,233053620635.97296,20535732583.253742,1626293685121
2021-07-14 20:19:55,1999.1434778491953,233053620635.97296,20533905751.081287,1626293995402
2021-07-14 20:25:09,1997.7060131899066,233053620635.97296,20420867576.22658,1626294309019
2021-07-14 20:30:28,1998.6337487087976,232614865818.85333,20404356998.8529,1626294628614
2021-07-14 20:34:55,1998.3652714709929,232614865818.85333,20382797281.63139,1626294895457
2021-07-14 20:40:06,1996.357198450384,233070289011.15155,20334322252.475185,1626295206968
2021-07-14 20:44:52,1995.3965991358216,232849369312.94193,20323168774.498734,1626295492876
2021-07-14 20:50:29,1994.839122467608,232849369312.94193,20320482124.81473,1626295829031
2021-07-14 20:54:51,1997.3628690686228,232784315533.3291,20391295069.604763,1626296091476
2021-07-14 20:59:52,1996.815991675804,232784315533.3291,20361891265.20276,1626296392248
2021-07-14 21:05:07,2000.175332246168,232784315533.3291,20378309572.967506,1626296707894
2021-07-14 21:10:33,1999.6951301215004,233351047522.37567,20362443817.002747,1626297033226
2021-07-14 21:14:38,1999.2718969113475,233351047522.37567,20339121049.38019,1626297278434
2021-07-14 21:20:33,1999.0711856826056,233197707682.8638,20305501005.11359,1626297633957
2021-07-14 21:24:57,1999.0097212141811,233197707682.8638,20301492300.321342,1626297897554
2021-07-14 21:30:38,1999.0274224067246,233273061980.89706,20312132014.276184,1626298238738
2021-07-14 21:34:58,2000.546237819726,233273061980.89706,20375571487.085503,1626298498913
2021-07-14 21:40:27,1997.4897422831677,233722114103.94556,20343446154.494946,1626298827785
2021-07-14 21:44:25,2006.3632673978202,233722114103.94556,20443398317.220104,1626299065774
2021-07-14 21:49:54,2006.5522373390602,233722114103.94556,20440391616.67541,1626299394230
2021-07-14 21:54:53,2004.4275535640993,234217719769.4284,20401488644.57153,1626299693379
2021-07-14 21:59:57,2003.8121038538245,234217719769.4284,20374620913.08608,1626299997620
2021-07-14 22:04:57,2003.117697240056,233749869786.99432,20373091569.77264,1626300297824
2021-07-14 22:09:47,2003.4671720057845,233749869786.99432,20345250671.837536,1626300587052
2021-07-14 22:14:59,1996.2683640369723,233793114311.2698,20271803449.850266,1626300899743
2021-07-14 22:19:52,2000.6699301130075,233793114311.2698,20317623338.438007,1626301192807
2021-07-14 22:25:00,2007.5136717168875,233567575464.39932,20436557293.333996,1626301500742
2021-07-14 22:30:41,2007.1458125035567,234222786317.28778,20433683541.26516,1626301841771
2021-07-14 22:34:43,2011.036326626566,234222786317.28778,20481719181.749054,1626302083953
2021-07-14 22:39:45,2013.3323609333709,234944874471.72968,20531805664.11156,1626302385994
2021-07-14 22:45:00,2014.6661652844116,234944874471.72968,20567182582.57944,1626302700793
2021-07-14 22:49:59,2015.970383607666,235252882220.56436,20563991181.22246,1626302999628
2021-07-14 22:54:50,2014.618600696408,235252882220.56436,20524297367.20575,1626303290448
2021-07-14 23:00:39,2013.9566267248588,235018005605.82468,20506472953.6078,1626303639605
2021-07-14 23:04:54,2011.4056467376613,235018005605.82468,20466490014.72568,1626303894209
2021-07-14 23:09:54,2009.2862018631013,235018005605.82468,20094068987.40113,1626304194090
2021-07-14 23:14:43,2004.315714169304,234473178504.95972,20044039181.891514,1626304483595
2021-07-14 23:20:17,1996.9541633433234,233030624810.3967,19988748691.079216,1626304817266
2021-07-14 23:24:53,1996.6516696759822,233030624810.3967,19979228694.24314,1626305093251
2021-07-14 23:30:39,1996.5535756094407,233030624810.3967,19980865386.16082,1626305439468
2021-07-14 23:35:02,1997.5390863254609,232987797416.87323,19996397499.10609,1626305702105
2021-07-14 23:40:29,1992.903390309841,232562655383.59915,19937123814.577198,1626306029076
2021-07-14 23:44:48,1997.2895845751884,232562655383.59915,19985350816.895817,1626306288724
2021-07-14 23:50:10,1996.1358735507624,232939479730.00745,19996906587.841156,1626306610894
2021-07-14 23:54:53,1996.4763648034207,232939479730.00745,19993843441.06451,1626306893851
2021-07-14 23:59:55,1997.6633136705987,232939479730.00745,20007437042.5854,1626307195560
2021-07-15 00:04:50,1999.4165046395815,233142802434.82367,20015415459.666046,1626307490231
2021-07-15 00:10:53,1997.8634597225055,233142802434.82367,19952505185.515545,1626307853670
2021-07-15 00:14:40,1996.5048034743488,233142802434.82367,19940173274.5261,1626308080742
2021-07-15 00:19:52,1988.1277989316743,233142802434.82367,19866865805.224144,1626308392922
2021-07-15 00:24:55,1987.5049576013425,233142802434.82367,19886499719.892895,1626308695650
2021-07-15 00:29:51,1992.9463485006083,232574125341.05786,19942881098.855637,1626308991230
2021-07-15 00:35:22,1993.7921376767035,232574125341.05786,19927013817.426094,1626309322047
2021-07-15 00:40:05,1993.2233610244216,232659530274.58337,19878074405.57603,1626309605885
2021-07-15 00:44:44,1996.2243630838236,232600397666.2623,19887749098.092873,1626309884261
2021-07-15 00:50:18,2000.309707505199,233425067362.67914,19854637709.598503,1626310218382
2021-07-15 00:54:49,2008.9268408533744,233425067362.67914,19891242783.981663,1626310489601
2021-07-15 00:59:56,2009.2237843768098,233425067362.67914,19893369130.229687,1626310796590
2021-07-15 01:04:55,2018.548209327784,234556480936.73172,19952485357.766678,1626311095108
2021-07-15 01:09:55,2033.3485604292005,234556480936.73172,20134969646.280037,1626311395862
2021-07-15 01:14:57,2045.7100365236586,237283581207.42862,20338228937.6676,1626311697055
2021-07-15 01:20:17,2043.0256853972708,237283581207.42862,20303997255.83119,1626312017259
2021-07-15 01:24:39,2040.6959453621282,238412862685.7262,20269659233.988014,1626312279745
2021-07-15 01:31:09,2031.4239836416332,238412862685.7262,20200739723.495434,1626312669177
2021-07-15 01:34:24,2027.8160826541614,236713515562.28787,20172643057.472553,1626312864001
2021-07-15 01:40:37,2009.713490549283,234527183188.6772,20053166837.664787,1626313237032
2021-07-15 01:44:50,2012.1569272969612,234527183188.6772,20069962412.907776,1626313490860
2021-07-15 01:49:59,2012.195669111283,234527183188.6772,20037135279.770805,1626313799065
2021-07-15 01:54:51,2016.9091320614934,234815861018.0073,20086114247.082546,1626314091924
2021-07-15 01:59:45,2016.1537166038795,234815861018.0073,20073153594.7605,1626314385698
2021-07-15 02:04:59,2011.25974839888,235189795105.5789,20007427773.062534,1626314699703
2021-07-15 02:10:12,2011.4783588914752,235189795105.5789,20055068584.87649,1626315012232
2021-07-15 02:15:00,2016.1752435776316,234732362863.3616,20110734942.344616,1626315300764
2021-07-15 02:19:55,2015.4615466389312,234732362863.3616,20115516231.865387,1626315595403
2021-07-15 02:24:47,2011.8219135746654,235116397076.22507,20095005520.958385,1626315887704
2021-07-15 02:29:50,2008.2127963933908,235116397076.22507,20067818744.000023,1626316190073
2021-07-15 02:34:51,2005.3570160270801,234348678514.95908,20052884587.416225,1626316491941
2021-07-15 02:39:56,2000.333975637809,234348678514.95908,20037155605.013386,1626316796537
2021-07-15 02:44:25,1998.135724904131,233432397106.69482,20045435454.901146,1626317065374
2021-07-15 02:50:34,1997.6877024864282,233152354314.0427,20078094157.612534,1626317434691
2021-07-15 02:54:30,1996.3120471882385,233152354314.0427,20067362202.01345,1626317670854
2021-07-15 03:00:40,1994.4554383916961,233152354314.0427,20069338811.17441,1626318040350
2021-07-15 03:05:04,1996.0720548238473,232746743910.2199,20095712322.650204,1626318304024
2021-07-15 03:09:59,1995.0275420616294,232746743910.2199,20121256735.822277,1626318599630
2021-07-15 03:14:55,1993.5691246419515,232813677452.63324,20111433037.499966,1626318895413
2021-07-15 03:19:49,1993.6388622347165,232813677452.63324,20127309826.049904,1626319189586
2021-07-15 03:24:20,1990.9893412954957,232662832503.2745,20087533862.84166,1626319460159
2021-07-15 03:30:35,1992.7780414549663,232662832503.2745,19994976029.2935,1626319835436
2021-07-15 03:34:57,1993.1303833138315,232614855158.95163,19883321126.259556,1626320097873
2021-07-15 03:39:49,1991.4316411050088,232614855158.95163,19836995608.236866,1626320389307
2021-07-15 03:44:55,1990.5763498451352,232394613627.4414,19724919062.893368,1626320695208
2021-07-15 03:50:12,1990.57131277491,232284029700.68106,19700075954.40416,1626321012528
2021-07-15 03:54:55,1991.5812865424987,232284029700.68106,19693838042.424454,1626321295452
2021-07-15 04:00:23,1989.9385664319987,232284029700.68106,19668561683.873337,1626321623885
2021-07-15 04:04:45,1986.8947141211415,232209270380.88818,19636504506.484795,1626321885377
2021-07-15 04:11:53,1972.9304594649407,230234498292.6127,19553258881.3272,1626322313832
2021-07-15 04:14:42,1972.8652009204986,230234498292.6127,19592258621.432087,1626322482109
2021-07-15 04:19:59,1971.4873016761235,230234498292.6127,19603480783.381836,1626322799247
2021-07-15 04:24:50,1971.0150622988408,230067966775.4879,19632932864.736725,1626323090888
2021-07-15 04:29:20,1974.86904953021,230067966775.4879,19677904765.182976,1626323360222
2021-07-15 04:34:54,1976.6001564817263,230462765982.7871,19696926904.545673,1626323694945
2021-07-15 04:39:49,1985.5417298404238,230462765982.7871,19783088313.381367,1626323989745
2021-07-15 04:45:00,1984.924902427624,231708642188.16064,19777416314.149426,1626324300256
2021-07-15 04:50:24,1984.8126208057313,231623556661.1748,19776214730.718136,1626324624587
2021-07-15 04:54:52,1977.2200201294454,231623556661.1748,19707517501.767025,1626324892613
2021-07-15 04:59:41,1978.629214994382,231623556661.1748,19717823449.849293,1626325181526
2021-07-15 05:04:09,1978.7553912092271,230911390656.03983,19716950534.291035,1626325449696
2021-07-15 05:10:49,1977.2591945353206,230911390656.03983,19671289447.612064,1626325849650
2021-07-15 05:13:34,1977.0462599683447,230911390656.03983,19671340572.87296,1626326014761
2021-07-15 05:19:50,1975.0000340241759,230911390656.03983,19632417194.95733,1626326390880
2021-07-15 05:24:44,1971.674009764392,230911390656.03983,19591204807.525677,1626326684929
2021-07-15 05:29:55,1971.8307211706529,230911390656.03983,19593518503.442104,1626326995291
2021-07-15 05:34:47,1973.268211964222,230217187491.40756,19603737574.108505,1626327287076
2021-07-15 05:39:57,1974.293892874589,230217187491.40756,19609032456.680546,1626327597417
2021-07-15 05:44:46,1973.9125761273465,230382235520.15085,19596233925.776924,1626327886034
2021-07-15 05:50:13,1966.5772715672986,230149699823.32642,19495704144.882378,1626328213239
2021-07-15 05:54:44,1971.5875092339143,230149699823.32642,19540506359.716854,1626328484094
2021-07-15 06:00:30,1970.2428232359603,230149699823.32642,19506343732.877934,1626328830855
2021-07-15 06:04:33,1969.5656935522752,229924600063.54376,19462809810.492535,1626329073662
2021-07-15 06:10:13,1969.0480137247712,229924600063.54376,19405564280.16444,1626329413905
2021-07-15 06:14:56,1964.6077593046753,229785378609.75638,19355711115.163128,1626329696741
2021-07-15 06:19:47,1972.0003519612112,229785378609.75638,19380753388.10822,1626329987880
2021-07-15 06:25:03,1970.7635024574056,230130057786.22595,19352866096.03208,1626330303489
2021-07-15 06:30:07,1969.5498285281171,230130057786.22595,19341078724.046364,1626330607858
2021-07-15 06:34:58,1967.37029746761,229844237918.7931,19334043270.01632,1626330898325
2021-07-15 06:40:52,1965.4321580844003,229364284736.84857,19303909519.716156,1626331252768
2021-07-15 06:44:58,1965.7071007646648,229364284736.84857,19298666299.550053,1626331498134
2021-07-15 06:50:53,1966.8723581198087,229508833470.6032,19328062894.674133,1626331853390
2021-07-15 06:55:01,1964.3816809225477,229508833470.6032,19297975982.659714,1626332101376
2021-07-15 06:59:45,1964.1893204963465,229508833470.6032,19279093044.930798,1626332385176
2021-07-15 07:04:59,1960.290651468537,229220788125.28384,18947303234.667393,1626332699201
2021-07-15 07:09:52,1959.3215428412873,228651388722.13113,18935348742.49239,1626332992714
2021-07-15 07:14:49,1960.6211190306767,228651388722.13113,18949801671.95181,1626333289895
2021-07-15 07:20:25,1962.4199415537719,229011249750.04498,18972927281.76895,1626333625253
2021-07-15 07:25:03,1964.12664911407,229011249750.04498,18992960411.810318,1626333903305
2021-07-15 07:30:00,1965.9404187127425,229011249750.04498,18994535867.351463,1626334200128
2021-07-15 07:35:00,1964.194887038224,229234787470.4723,18977429005.79171,1626334500219
2021-07-15 07:39:49,1961.7731893602006,228938096461.88162,18923200660.07161,1626334789978
2021-07-15 07:44:57,1959.896121661847,228938096461.88162,18879841518.26649,1626335097040
2021-07-15 07:48:44,1962.1714474940138,228938096461.88162,18897335159.718506,1626335324396
2021-07-15 07:55:01,1959.7332102923947,228984752432.6901,18812670478.115498,1626335701636
2021-07-15 08:00:38,1960.1612710617394,228755489044.47614,18807632697.353657,1626336038134
2021-07-15 08:04:59,1960.413452794032,228755489044.47614,18808817283.22291,1626336299979
2021-07-15 08:09:19,1963.1683849141364,229101475796.64062,18800523435.203014,1626336559494
2021-07-15 08:14:59,1970.9348903179666,229101475796.64062,18845660223.97987,1626336899931
2021-07-15 08:21:22,1970.01564432078,229894768475.45856,18845021312.16705,1626337282746
