,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-05 04:04:48,2267.8064955517148,264146202712.30624,22076924710.53856,1625457888107
2021-07-05 04:09:57,2267.7603092167024,264146202712.30624,22141095017.666077,1625458197226
2021-07-05 04:14:43,2261.8743296351245,264338977542.87082,22147284577.080452,1625458483605
2021-07-05 04:20:03,2255.874152514497,262953678476.4654,22130484163.204567,1625458803732
2021-07-05 04:24:58,2257.0725567202285,262953678476.4654,22154680486.082394,1625459098301
2021-07-05 04:30:00,2258.9828132437574,262953678476.4654,22175904593.78499,1625459400735
2021-07-05 04:34:43,2265.366271019463,263316266348.46255,22259757276.08399,1625459683269
2021-07-05 04:39:49,2270.8941093174594,264704863305.7507,22343412891.814632,1625459989587
2021-07-05 04:44:48,2274.9139567010207,264704863305.7507,22414994194.743866,1625460288569
2021-07-05 04:50:06,2285.1819006934975,266548871253.87112,22588719938.475285,1625460606612
2021-07-05 04:54:54,2283.7086907154808,266548871253.87112,22585449009.09668,1625460894329
2021-07-05 04:59:51,2280.1604424313678,266548871253.87112,22575114960.1331,1625461191658
2021-07-05 05:04:51,2279.7259510529816,265770349197.14398,22571612837.872654,1625461491023
2021-07-05 05:09:47,2271.6273673064466,265770349197.14398,22546144315.708767,1625461787707
2021-07-05 05:15:48,2273.8553888488864,265770349197.14398,22571244522.95914,1625462148464
2021-07-05 05:19:41,2273.1697308727585,265770349197.14398,22566516090.831745,1625462381015
2021-07-05 05:25:00,2266.3634152493964,264387677090.59854,22595606080.946136,1625462700972
2021-07-05 05:29:54,2262.9995006980903,264387677090.59854,22599504637.714912,1625462994790
2021-07-05 05:34:58,2258.0201867192563,263772809188.07907,22573450646.17603,1625463298799
2021-07-05 05:40:00,2260.2763135355212,263468491570.8414,22585526507.01118,1625463600870
2021-07-05 05:44:56,2262.212606223464,263468491570.8414,22568554547.896072,1625463896588
2021-07-05 05:50:32,2264.138121354234,263914367254.8267,22464932733.034985,1625464232688
2021-07-05 05:54:50,2262.111420921472,263914367254.8267,22442965652.83456,1625464490347
2021-07-05 05:59:54,2277.4044795025397,263914367254.8267,22442986619.60612,1625464794404
2021-07-05 06:04:16,2277.9757797966713,265503968239.90524,22274108480.531708,1625465056511
