,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-24 07:53:06,1938.4936632179179,225807813032.9984,24331487714.817776,1624521186192
2021-06-24 07:54:57,1937.476753136204,225807813032.9984,24320619626.73453,1624521297418
2021-06-24 07:59:54,1927.8074576894667,225807813032.9984,24203224328.066673,1624521594745
2021-06-24 08:04:51,1924.4130791111456,224433312313.21954,24153835554.693714,1624521891074
2021-06-24 08:09:11,1923.8703661643244,224433312313.21954,24137901249.526993,1624522151393
2021-06-24 08:14:44,1925.4224866168943,223975201232.32416,24113879528.426014,1624522484889
2021-06-24 08:19:55,1929.3016893294848,224607510830.8654,24032389501.384422,1624522795067
2021-06-24 08:24:49,1930.036422049603,224607510830.8654,24042285842.106506,1624523089277
2021-06-24 08:29:54,1934.246187629032,224607510830.8654,24098093314.541122,1624523394661
2021-06-24 08:34:47,1934.3534083268219,225183480443.29483,24096917459.091454,1624523687274
2021-06-24 08:39:51,1931.4665559473176,225183480443.29483,24037846274.487896,1624523991410
2021-06-24 08:44:57,1929.9913043936622,224859877822.05557,23994275554.320866,1624524297263
2021-06-24 08:49:43,1931.5465326546441,224859877822.05557,23968383115.062244,1624524583112
2021-06-24 08:54:36,1938.4220635287857,224869322047.3574,24030079163.54044,1624524876593
2021-06-24 09:00:00,1945.7988351273916,224869322047.3574,24123555606.569355,1624525200108
2021-06-24 09:04:33,1946.67082944514,226607529362.41656,24131714001.321552,1624525473997
2021-06-24 09:09:54,1956.5696099783297,227782815230.3818,24227740827.155476,1624525794154
2021-06-24 09:14:58,1952.289210147462,227782815230.3818,24150743953.230785,1624526098644
2021-06-24 09:19:52,1949.7258069719421,226986230924.28705,24102435116.50726,1624526392390
2021-06-24 09:24:35,1946.4178124154619,226986230924.28705,24062337456.898083,1624526675267
2021-06-24 09:29:46,1944.9015737578836,226986230924.28705,24037339756.4519,1624526986576
2021-06-24 09:34:13,1946.3132879459713,226424754907.8051,24048558883.420265,1624527253623
2021-06-24 09:40:23,1948.4356495293741,226649851256.71295,24069309734.666283,1624527623621
2021-06-24 09:44:56,1952.882966368203,226649851256.71295,24126262098.546547,1624527896687
2021-06-24 09:49:54,1954.1912495273973,226649851256.71295,24128517428.564625,1624528194507
2021-06-24 09:54:32,1952.3859563146982,227506852199.6671,24109928800.450638,1624528472088
2021-06-24 09:59:57,1948.0657973587429,227506852199.6671,24063882183.781647,1624528797516
2021-06-24 10:04:59,1947.3686089534115,226716115963.36057,24041866179.37442,1624529099844
2021-06-24 10:10:18,1946.3260931437858,226716115963.36057,24037051446.13449,1624529418649
2021-06-24 10:14:53,1946.5225031099594,226716115963.36057,24029171116.899323,1624529693479
2021-06-24 10:20:02,1950.895914970588,227129889766.96664,24049948442.33185,1624530002532
2021-06-24 10:24:54,1950.199058283178,227041786556.34738,24034282550.82319,1624530294460
2021-06-24 10:30:03,1950.9305738005094,227041786556.34738,23982015470.50729,1624530603528
2021-06-24 10:34:19,1948.6831340286953,227095086576.00842,23961951880.816483,1624530859207
2021-06-24 10:39:58,1942.0165286995436,226090186200.05222,23853968386.968548,1624531198884
2021-06-24 10:44:50,1940.9535466266225,226090186200.05222,23830782744.758,1624531490728
2021-06-24 10:49:56,1940.26787063976,226090186200.05222,23794084594.5978,1624531796954
2021-06-24 10:54:46,1942.6260846044065,225886978672.5569,23775366846.090443,1624532086909
2021-06-24 10:59:57,1940.6810354502177,225886978672.5569,23738860171.919525,1624532397488
2021-06-24 11:04:59,1942.5511485846914,225935986940.79312,23689046806.137012,1624532699171
2021-06-24 11:09:54,1944.5807245633964,226389246678.76523,23662592150.925667,1624532994364
2021-06-24 11:14:59,1948.3429414680666,226389246678.76523,23698473476.69386,1624533299020
2021-06-24 11:19:42,1946.6891668472203,226634875942.69977,23613798368.01844,1624533582582
2021-06-24 11:24:44,1946.4003398298187,226634875942.69977,23586031035.606583,1624533884264
2021-06-24 11:29:51,1947.971181676002,226634875942.69977,23584433274.59286,1624534191993
2021-06-24 11:35:00,1951.1065663783033,226687411856.21912,23592294939.08927,1624534500405
2021-06-24 11:40:02,1953.2626277857319,226687411856.21912,23615110679.11487,1624534802459
2021-06-24 11:44:51,1956.293597316253,227400626893.21964,23631884541.786785,1624535091824
2021-06-24 11:49:52,1959.7814539389233,228159647074.82196,23697041154.612293,1624535392023
2021-06-24 11:55:01,1970.4242999954963,228159647074.82196,23845662391.021164,1624535701557
2021-06-24 11:59:37,1969.18612226809,228159647074.82196,23836393491.2694,1624535977822
2021-06-24 12:04:47,1979.4762801435324,229238000254.1831,23914396638.79339,1624536287454
2021-06-24 12:09:53,1985.8654087514406,229238000254.1831,24032759294.866158,1624536593580
2021-06-24 12:14:51,1986.8560623193614,231196872399.4897,24072808007.7558,1624536891413
2021-06-24 12:19:58,1987.8815356306404,231431592349.17874,24102157550.135483,1624537198562
2021-06-24 12:24:53,1986.406357542465,231431592349.17874,24094448796.753757,1624537493249
2021-06-24 12:30:39,1978.8831963357425,230384357717.51205,24063179031.501343,1624537839738
2021-06-24 12:34:52,1978.1597299467671,230384357717.51205,24059627116.13059,1624538092305
2021-06-24 12:40:17,1975.0999024855769,229947249906.53784,24019273365.8579,1624538417431
2021-06-24 12:44:43,1971.4552676763485,229947249906.53784,23950956275.130394,1624538683450
2021-06-24 12:50:32,1970.710577822943,229433105955.75323,23934187804.153145,1624539032191
2021-06-24 12:54:13,1974.718583261463,229433105955.75323,23989170182.658813,1624539253221
2021-06-24 13:00:40,1977.4317367469632,229433105955.75323,24026508360.689434,1624539640534
2021-06-24 13:04:49,1981.1881975125118,230639076078.45737,23988567126.848553,1624539889186
2021-06-24 13:10:00,1977.7236260390375,230639076078.45737,23932237933.509975,1624540200010
2021-06-24 13:14:34,1975.8544975834225,230249910454.58743,23894042142.05594,1624540474825
2021-06-24 13:19:33,1970.168622018189,229370532948.11304,23740008852.51841,1624540773827
2021-06-24 13:24:56,1966.5909267284737,229370532948.11304,23644261709.999157,1624541096610
2021-06-24 13:29:59,1965.581714593465,229370532948.11304,23587827632.04696,1624541399751
2021-06-24 13:34:45,1967.741082866249,228836870100.11877,23578013243.274086,1624541685857
2021-06-24 13:40:08,1972.920228258533,229584517394.59833,23532779985.548767,1624542008402
2021-06-24 13:44:53,1973.4593251715376,229584517394.59833,23467917758.107517,1624542293958
2021-06-24 13:49:37,1973.5002621452143,229584517394.59833,23464175615.684216,1624542577424
2021-06-24 13:54:39,1970.6285835490023,229763078100.6077,23382295181.413334,1624542879709
2021-06-24 13:59:50,1968.0169447086944,229763078100.6077,23287559080.69194,1624543190850
2021-06-24 14:04:04,1968.958855135244,229120924084.82812,23201249648.794052,1624543444817
2021-06-24 14:09:45,1965.9368149360266,228878750735.14676,23075948093.537315,1624543785377
2021-06-24 14:14:53,1965.9738993474782,228878750735.14676,23061641052.36498,1624544093871
2021-06-24 14:19:51,1968.6497335420838,228878750735.14676,22975605214.556,1624544391398
2021-06-24 14:24:58,1969.8782201642696,229194771951.27597,23010793834.729355,1624544698775
2021-06-24 14:29:52,1972.0380844418492,229194771951.27597,23020142133.54288,1624544992749
2021-06-24 14:34:48,1972.7285288772111,229589586135.61636,22995130914.15405,1624545288643
2021-06-24 14:40:14,1972.7273719733014,229589586135.61636,22967613625.588364,1624545614849
2021-06-24 14:44:46,1972.4824863085173,229669834707.04257,22955813286.589203,1624545886701
2021-06-24 14:50:23,1972.6772183139885,229669834707.04257,22927963110.275993,1624546223617
2021-06-24 14:54:54,1971.0251091359298,229664161028.1021,22897860463.4451,1624546494399
2021-06-24 14:59:47,1970.3752932636723,229664161028.1021,22875976639.92481,1624546787918
2021-06-24 15:04:31,1971.1393214172479,229395394031.23288,22851792401.43223,1624547071500
2021-06-24 15:10:01,1979.6247736170317,229395394031.23288,22881619086.581867,1624547401473
2021-06-24 15:14:33,1986.290491892421,229395394031.23288,22966237928.346054,1624547673486
2021-06-24 15:19:10,1993.4611499660825,229395394031.23288,23027320090.692585,1624547950734
2021-06-24 15:24:44,1994.6787884828236,229395394031.23288,23060635673.769516,1624548284004
2021-06-24 15:29:43,2002.6749604540296,229395394031.23288,23226332379.004246,1624548583936
2021-06-24 15:34:41,2016.0721193285196,233867705174.4538,23429129198.152786,1624548881830
2021-06-24 15:39:52,2019.7985237824319,235151119165.76776,23540981409.57366,1624549192022
2021-06-24 15:44:25,2014.5649945130947,235151119165.76776,23530882142.25176,1624549465533
2021-06-24 15:49:39,2011.2763345211847,235151119165.76776,23542550454.419617,1624549779395
2021-06-24 15:54:38,2003.5843446735832,234159325625.46072,23487329671.6909,1624550078089
2021-06-24 15:59:48,1985.3679202548271,234159325625.46072,23330887527.9783,1624550388756
2021-06-24 16:04:57,1983.867241053368,231077646886.0604,23316926444.468727,1624550697188
2021-06-24 16:09:31,1983.1721380392262,231077646886.0604,22970928945.04144,1624550971783
2021-06-24 16:14:57,1986.3254866179211,230887543687.30942,23031861571.056477,1624551297601
2021-06-24 16:19:45,1987.2697731934893,231364782952.80978,23029621112.933315,1624551585632
2021-06-24 16:24:51,1992.023732577127,231364782952.80978,23067145587.059273,1624551891182
2021-06-24 16:29:48,1990.9975062728245,231364782952.80978,23032904531.125202,1624552188669
2021-06-24 16:34:10,1990.3722941855142,231799391431.99225,23042244492.718304,1624552450851
2021-06-24 16:39:45,1996.4977513239232,232439452604.29276,23129104266.858654,1624552785402
2021-06-24 16:44:53,2000.9365643885635,232439452604.29276,23187089485.856983,1624553093440
2021-06-24 16:49:46,2011.549203090667,232439452604.29276,23347809641.8197,1624553386118
2021-06-24 16:54:48,2014.4159272398103,234213636307.68402,23408626728.933266,1624553688557
2021-06-24 16:59:41,2014.9065920367013,234213636307.68402,23436515449.025414,1624553981937
2021-06-24 17:05:00,2024.1303422666642,234582993683.92084,23583646299.53835,1624554300268
2021-06-24 17:09:56,2041.4078478395188,237668532356.3517,23813361969.6072,1624554596868
2021-06-24 17:14:48,2039.6815952292886,237668532356.3517,23897443828.655613,1624554888392
2021-06-24 17:19:58,2031.6636729839338,236534296799.43134,23821706683.819733,1624555198124
2021-06-24 17:24:40,2031.3047614236,236534296799.43134,23831800078.89946,1624555480823
2021-06-24 17:29:53,2035.6339986481348,236534296799.43134,23964239372.53711,1624555793730
2021-06-24 17:34:41,2029.9052941385576,236996760036.26825,23931458008.63981,1624556081309
2021-06-24 17:40:04,2024.0997925602016,236996760036.26825,23877956798.005184,1624556404454
2021-06-24 17:44:39,2022.078161924521,235654082428.21283,23864495227.031628,1624556679539
2021-06-24 17:49:58,2016.7347609287447,234796799720.28552,23813533810.705936,1624556998522
2021-06-24 17:54:45,2013.9470305829395,234796799720.28552,23826840269.418015,1624557285759
2021-06-24 17:59:44,2017.222764904995,234796799720.28552,23872296334.489773,1624557584051
2021-06-24 18:04:53,2026.618607019439,235193809051.4443,23956545314.860035,1624557893972
2021-06-24 18:09:40,2034.7376219480077,235193809051.4443,24065694556.139095,1624558180148
2021-06-24 18:14:59,2034.0758603328904,236893200134.27734,24056542232.124355,1624558499046
2021-06-24 18:19:46,2034.6191350427086,236893200134.27734,24111217680.5006,1624558786157
2021-06-24 18:24:54,2027.1142676946292,236879658036.2484,24010513125.861675,1624559094377
2021-06-24 18:29:58,2023.1662605914926,236879658036.2484,23933230374.612663,1624559398172
2021-06-24 18:34:59,2023.448661417153,235557715698.751,23910047132.81225,1624559699199
2021-06-24 18:39:53,2026.7133530206295,235557715698.751,23924127823.273174,1624559993675
2021-06-24 18:44:58,2027.232913676933,235959583031.44247,23932653154.634083,1624560298133
2021-06-24 18:50:01,2026.9217582904969,235959583031.44247,23927945763.826138,1624560601920
2021-06-24 18:54:45,2022.0263739086724,235984008335.3017,23876698280.47845,1624560885872
2021-06-24 18:59:53,2019.5073917164962,235984008335.3017,23828018743.611557,1624561193191
2021-06-24 19:04:36,2017.9789972929325,235100642140.8151,23741468530.585125,1624561476888
2021-06-24 19:09:44,2016.3035866522491,235100642140.8151,23668205207.018547,1624561784849
2021-06-24 19:14:53,2013.5604973267084,234748146460.1805,23628272711.80983,1624562093742
2021-06-24 19:19:49,2014.6080627758508,234748146460.1805,23644246227.90205,1624562389175
2021-06-24 19:24:55,2015.150038330888,234547250492.1084,23646231228.969078,1624562695768
2021-06-24 19:29:53,2018.6540321444156,234547250492.1084,23595135083.891766,1624562993135
2021-06-24 19:34:56,2021.593726871001,235022445949.32507,23623938640.83765,1624563296324
2021-06-24 19:39:46,2020.4541585907398,235022445949.32507,23596832231.718575,1624563586163
2021-06-24 19:44:54,2017.5370509633751,235232026250.7023,23544501220.138012,1624563894935
2021-06-24 19:50:06,2016.0548169495455,235232026250.7023,23514066399.653263,1624564206024
2021-06-24 19:54:55,2014.5089499218814,234720003981.683,23483207745.098118,1624564495473
2021-06-24 19:59:52,2012.5868624427253,234720003981.683,23397828050.0199,1624564792936
2021-06-24 20:04:55,2010.5116704430352,234316150833.3881,23303318248.486572,1624565095582
2021-06-24 20:09:29,2015.9724600413736,234316150833.3881,23292543402.269474,1624565369787
2021-06-24 20:14:58,2019.4577599726,234316150833.3881,23180738346.239647,1624565698413
2021-06-24 20:19:41,2019.8099021956791,234316150833.3881,23178209512.173454,1624565981356
2021-06-24 20:24:56,2016.468844489029,234316150833.3881,23126482916.444305,1624566296858
2021-06-24 20:29:50,2012.6738910474298,234393961817.41278,23030283102.22069,1624566590250
2021-06-24 20:34:35,2009.832305205066,234393961817.41278,22978128164.855568,1624566875089
2021-06-24 20:39:59,2008.032645978525,233972845657.53568,22974718576.724117,1624567199261
2021-06-24 20:44:58,2009.8464263708488,233786967121.75797,22954708676.56108,1624567498804
2021-06-24 20:50:08,2010.3883403251502,234061459715.51205,22960567960.086964,1624567808120
2021-06-24 20:54:26,2013.172441058883,234061459715.51205,22991781462.306946,1624568066256
2021-06-24 20:59:59,2010.7180804089098,234061459715.51205,22937258498.962666,1624568399466
2021-06-24 21:04:50,2010.576407555448,234100218873.4375,22908419050.15762,1624568690327
2021-06-24 21:10:19,2003.3505566536662,234100218873.4375,22782361427.082027,1624569019068
2021-06-24 21:14:54,2004.0790799262127,233242446249.5861,22747058812.527966,1624569294439
2021-06-24 21:19:52,2004.5331704256673,233242446249.5861,22805543508.16216,1624569592843
2021-06-24 21:24:00,2006.5640478447267,233380345554.4448,22813553630.2374,1624569840943
2021-06-24 21:30:29,2006.9630081850626,233642252127.97003,22733254287.782745,1624570229818
2021-06-24 21:34:32,2007.91909045036,233642252127.97003,22742446028.725605,1624570472211
2021-06-24 21:39:56,2005.9708232367375,233548061625.65164,22713778959.100067,1624570796983
2021-06-24 21:44:51,2002.3117030842195,233548061625.65164,22627203377.860397,1624571091764
2021-06-24 21:50:34,2000.2827512212873,232885136101.5431,22613073543.328182,1624571434715
2021-06-24 21:54:55,2000.7075149029235,232885136101.5431,22576623408.72218,1624571695514
2021-06-24 21:59:50,2001.115146748395,232885136101.5431,22569717990.38494,1624571990020
2021-06-24 22:04:57,2002.8820217082011,233000267786.24356,22550281275.190105,1624572297714
2021-06-24 22:09:59,2001.8848568864112,233000267786.24356,22494835936.76722,1624572599149
2021-06-24 22:14:51,1999.8090646693129,233072762460.031,22457670882.040363,1624572891741
2021-06-24 22:19:51,1991.8766451712236,233072762460.031,22373561336.1132,1624573191997
2021-06-24 22:24:56,1989.2332923528602,231907539823.11496,22363866126.813625,1624573496046
2021-06-24 22:29:36,1988.7914959789234,231907539823.11496,22359086837.490917,1624573776261
2021-06-24 22:34:43,1989.628295855968,231487864526.1992,22398027324.806732,1624574083087
2021-06-24 22:39:52,1987.822938491137,231487864526.1992,22391766276.727245,1624574392519
2021-06-24 22:44:30,1992.112559164036,231435600182.3538,22461607920.252827,1624574670502
2021-06-24 22:49:54,1987.6769016034934,231435600182.3538,22417868116.317326,1624574994454
2021-06-24 22:54:50,1983.0174917682127,231418605544.91022,22374613287.315945,1624575290087
2021-06-24 22:59:43,1984.8926424853914,231418605544.91022,22414008046.307526,1624575583238
2021-06-24 23:04:44,1986.1682494204665,231101738687.719,22432549403.844803,1624575884077
2021-06-24 23:09:56,1987.2271288857587,231366263851.20706,22448801366.608482,1624576196328
2021-06-24 23:14:05,1986.8493887156828,231366263851.20706,22430141435.77924,1624576445799
2021-06-24 23:19:42,1983.3449992846922,231366263851.20706,22393125570.662643,1624576782649
2021-06-24 23:24:50,1991.01510448795,230914300210.53415,22465067337.794445,1624577090907
2021-06-24 23:29:56,1994.7116058838062,230914300210.53415,22510770145.660965,1624577396917
2021-06-24 23:34:56,1996.214436318073,232237688600.73212,22524724971.255558,1624577696233
2021-06-24 23:39:44,1993.6822402369087,232237688600.73212,22495910074.040215,1624577984050
2021-06-24 23:44:58,1990.316783440297,232117842955.9506,22452129163.929348,1624578298246
2021-06-24 23:49:30,1989.6144776315234,232117842955.9506,22442531246.048904,1624578570596
2021-06-24 23:54:47,1990.0761511910587,231644258719.40115,22447489241.67468,1624578887771
2021-06-25 00:00:09,1991.2365777916882,231644258719.40115,22410431213.205463,1624579209799
2021-06-25 00:04:29,1994.1981547887524,231833114496.93716,22413396144.666454,1624579469778
2021-06-25 00:10:35,2000.8487609693796,231833114496.93716,22418404057.962097,1624579835239
2021-06-25 00:14:25,2004.5338029020113,231833114496.93716,22438238076.855255,1624580065398
2021-06-25 00:19:25,2012.2287604601813,231833114496.93716,22486621065.41234,1624580365357
2021-06-25 00:24:44,2019.9256023083046,231833114496.93716,22581852429.616394,1624580684147
2021-06-25 00:30:00,2020.4006871253741,231833114496.93716,22579433591.163517,1624581000861
2021-06-25 00:34:49,2018.4989814577132,235228484814.12335,22566762749.916046,1624581289297
2021-06-25 00:39:52,2015.0279510961166,235228484814.12335,22536183365.06386,1624581592878
2021-06-25 00:44:56,2009.8253970693938,234511754142.62283,22459267614.14305,1624581896065
2021-06-25 00:50:01,2006.4175631854912,234511754142.62283,22423846027.80396,1624582201236
2021-06-25 00:54:56,2001.5621629937027,233600072503.61963,22360341611.001183,1624582496720
2021-06-25 00:59:20,1997.6360023538448,233600072503.61963,22302388584.93024,1624582760696
2021-06-25 01:04:40,1989.9213060294085,232247733644.9458,22206440214.67149,1624583080464
2021-06-25 01:09:57,1972.708275316697,232247733644.9458,21961587139.027603,1624583397031
2021-06-25 01:15:02,1970.8928340792104,229675925282.44302,21959372347.26268,1624583702296
2021-06-25 01:19:56,1974.13381118774,229841895727.3901,22008409535.951332,1624583996435
2021-06-25 01:24:58,1978.1658802945778,229841895727.3901,22103000993.28434,1624584298034
2021-06-25 01:29:46,1976.8967883165044,229841895727.3901,22106410448.486732,1624584586957
2021-06-25 01:34:44,1972.6351085978172,230162719395.10898,22081397239.056328,1624584884278
2021-06-25 01:40:00,1976.917000250702,230162719395.10898,22180613425.679115,1624585200885
2021-06-25 01:44:33,1980.4611665845764,230165933260.5977,22194581907.56632,1624585473677
2021-06-25 01:49:58,1985.7148269731465,230165933260.5977,22245628165.86691,1624585798704
2021-06-25 01:54:53,1987.958419075489,231190235240.89316,22257294966.392376,1624586093063
2021-06-25 01:59:42,1989.5209600058354,231190235240.89316,22261415327.73841,1624586382911
2021-06-25 02:04:29,1995.5898418684462,231739323683.5098,22270751408.068737,1624586669597
2021-06-25 02:09:56,2006.3826641162814,231739323683.5098,22359343115.474133,1624586996558
2021-06-25 02:14:24,2023.8229135447461,233596523427.96637,22544295496.72807,1624587264026
2021-06-25 02:19:57,2026.4411813983206,233596523427.96637,22617016126.42284,1624587597213
2021-06-25 02:24:37,2024.5141922925754,235931870511.0554,22613751193.79141,1624587877401
2021-06-25 02:29:39,2021.3461557165645,235931870511.0554,22612775866.746136,1624588179455
2021-06-25 02:34:59,2023.0957878051638,235262221756.20355,22628194236.559574,1624588499269
2021-06-25 02:39:56,2019.4383263425143,235262221756.20355,22564381060.628334,1624588796674
2021-06-25 02:44:53,2020.4522842513695,235116551168.25842,22579743339.332825,1624589093255
2021-06-25 02:49:22,2020.017442899415,235183975801.04214,22551116447.568687,1624589362844
2021-06-25 02:54:57,2015.0101798503329,235183975801.04214,22507823254.009533,1624589697788
2021-06-25 02:59:54,2010.2023843365241,235183975801.04214,22482854527.424458,1624589994840
2021-06-25 03:04:40,2010.079020428971,234034174721.1278,22459806953.9112,1624590280020
2021-06-25 03:09:39,2006.7664492081897,234034174721.1278,22449082967.990158,1624590579108
2021-06-25 03:14:49,1998.884350708643,233583223085.4171,22314364903.124947,1624590889040
2021-06-25 03:20:31,1993.8066161062002,232478816848.5821,22279545624.08064,1624591231081
2021-06-25 03:24:58,1994.0139051113458,232478816848.5821,22268099612.088825,1624591498004
2021-06-25 03:29:55,1994.3255681876399,232478816848.5821,22304144819.122425,1624591795001
2021-06-25 03:34:54,1991.6966324453947,232192795358.3742,22280188285.56255,1624592094227
2021-06-25 03:39:59,1991.3964154607422,231851763698.0781,22280476861.88498,1624592399114
2021-06-25 03:44:40,1991.5209712125368,231851763698.0781,22269446817.01867,1624592680177
2021-06-25 03:49:58,1992.6160335634543,231851763698.0781,22284380520.35676,1624592998905
2021-06-25 03:54:28,1997.9369606562755,231993779766.22028,22313772925.219547,1624593268893
2021-06-25 03:59:38,2005.5924563244778,231993779766.22028,22345483912.432014,1624593578000
