,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-16 09:15:28,1875.7139820740651,218908685520.98523,17710457564.03892,1626426928208
2021-07-16 09:19:59,1872.4283456488038,218614986379.2904,17665821190.366093,1626427199451
2021-07-16 09:24:49,1873.5264989819066,218665560773.65015,17739116138.567856,1626427489819
2021-07-16 09:31:11,1874.4143262034233,218665560773.65015,17748226409.599262,1626427871915
2021-07-16 09:34:39,1875.1715460412058,218858727404.65216,17748221509.63343,1626428079368
2021-07-16 09:39:51,1877.391847783977,218858727404.65216,17745679352.12536,1626428391284
2021-07-16 09:44:51,1877.510606176932,219135563626.30807,17751240844.368195,1626428691976
2021-07-16 09:49:49,1871.7414070533462,218458531281.48743,17694686224.797173,1626428989488
2021-07-16 09:54:42,1877.4589270714732,218458531281.48743,17744902790.14121,1626429282782
2021-07-16 09:59:57,1874.63081844716,218458531281.48743,17739707607.928097,1626429597889
2021-07-16 10:04:42,1875.777362369873,218795260141.66745,17781247571.7283,1626429882115
2021-07-16 10:09:14,1876.6287337758674,218795260141.66745,17755051505.80922,1626430154336
2021-07-16 10:14:57,1876.0988485625705,218795260141.66745,17755883154.026463,1626430497884
2021-07-16 10:20:03,1866.5998836411177,218795260141.66745,17713179570.670525,1626430803912
2021-07-16 10:24:44,1866.5557267986917,218795260141.66745,17730572579.222782,1626431084080
2021-07-16 10:30:29,1864.474809489058,218795260141.66745,17724688653.04137,1626431429976
2021-07-16 10:34:56,1863.0769977102264,218795260141.66745,17726020262.49289,1626431696629
2021-07-16 10:40:09,1861.359017566626,218795260141.66745,17684209962.49635,1626432009412
2021-07-16 10:44:58,1861.3997419379298,218795260141.66745,17692507471.992542,1626432298877
2021-07-16 10:49:58,1867.7510067698622,218006061793.43564,17758431256.97786,1626432598527
2021-07-16 10:54:59,1868.2669448143636,218006061793.43564,17761444805.672688,1626432899074
2021-07-16 11:00:44,1872.0708582357934,218154331744.33533,17806827694.29693,1626433244565
2021-07-16 11:04:53,1869.0877597322096,218151342055.75125,17754740898.90634,1626433493378
2021-07-16 11:10:31,1870.4528241810267,218151342055.75125,17715087510.938423,1626433831589
2021-07-16 11:14:52,1869.924874579151,218342769302.6073,17717415731.769066,1626434092949
2021-07-16 11:19:56,1866.3958397101203,218342769302.6073,17683116219.12022,1626434396080
2021-07-16 11:25:18,1866.846617962135,218009143105.75754,17705355984.788395,1626434718008
2021-07-16 11:30:01,1864.793550245278,218009143105.75754,17671596619.89741,1626435001306
2021-07-16 11:34:55,1864.9899749497133,217674803820.74313,17650203812.78951,1626435295358
2021-07-16 11:39:43,1863.5229598442115,217674803820.74313,17639564187.869434,1626435583808
2021-07-16 11:44:53,1862.2667310839602,217447526699.15393,17629005833.95293,1626435893733
2021-07-16 11:49:35,1860.3208287990815,217127690853.47827,17630176352.285183,1626436175662
2021-07-16 11:54:59,1861.2995991586333,217127690853.47827,17698802639.061916,1626436499190
2021-07-16 12:00:45,1860.819859384344,217127690853.47827,17704545772.501186,1626436845552
2021-07-16 12:04:45,1860.608637190193,217139063326.9559,17645606727.39577,1626437085338
2021-07-16 12:10:37,1863.2895087320123,217139063326.9559,17599915997.13303,1626437437291
2021-07-16 12:14:55,1865.9005719594804,217139063326.9559,17577372307.417713,1626437695765
2021-07-16 12:20:20,1871.3887635461242,217139063326.9559,17540682248.17327,1626438020699
2021-07-16 12:24:55,1880.0778370067321,218420168097.46362,17602061121.66626,1626438295829
2021-07-16 12:30:21,1882.8763445868997,218420168097.46362,17644030930.209423,1626438621091
2021-07-16 12:35:18,1882.4675525718578,219770325822.35547,17658079350.35879,1626438918057
2021-07-16 12:40:07,1875.2266670445406,219770325822.35547,17680573596.794018,1626439207250
2021-07-16 12:44:57,1872.025078128221,218865109323.54358,17645157603.64121,1626439497834
2021-07-16 12:49:57,1871.0822778178529,218865109323.54358,17633446616.02271,1626439797119
2021-07-16 12:54:43,1870.6355276165702,218410889573.78452,17626811412.37228,1626440083038
2021-07-16 12:59:59,1883.8875273667513,218410889573.78452,17770894604.906963,1626440399634
2021-07-16 13:04:57,1894.14196115352,221065551759.80737,17866548229.922035,1626440697841
2021-07-16 13:10:04,1908.9840824889939,222808858864.50043,18061692458.84455,1626441004007
2021-07-16 13:14:53,1909.314843599764,222808858864.50043,18084691153.06232,1626441293097
2021-07-16 13:20:29,1902.894114179618,222763854355.2192,18020455590.45453,1626441629845
2021-07-16 13:25:04,1902.1088479010127,222763854355.2192,18047433433.13298,1626441904930
2021-07-16 13:30:27,1901.1741730045367,221855265381.9579,18051417744.18492,1626442227123
2021-07-16 13:34:32,1904.141044197417,221855265381.9579,18068794941.50298,1626442472859
2021-07-16 13:39:25,1906.2744284270411,222493100054.4565,18067595264.20218,1626442765218
2021-07-16 13:44:58,1907.797332242479,222493100054.4565,18059473279.948605,1626443098881
2021-07-16 13:50:29,1905.827535834374,222493100054.4565,18037645388.004826,1626443429744
2021-07-16 13:54:45,1902.8877379109028,222376597537.61914,18017112419.678947,1626443685084
2021-07-16 14:00:00,1903.9517849567012,222376597537.61914,18041623927.262,1626444000602
2021-07-16 14:04:52,1903.3382711823351,222376597537.61914,18010986013.27984,1626444292650
2021-07-16 14:10:34,1904.7175704329798,222311959022.03802,18029709720.545437,1626444634062
2021-07-16 14:14:52,1903.8564156563757,222311959022.03802,18008767086.566147,1626444892170
2021-07-16 14:21:20,1906.4587467208264,222428871390.71323,17987586423.633293,1626445280781
2021-07-16 14:24:35,1905.6424727024764,222428871390.71323,17961861760.023785,1626445475635
2021-07-16 14:30:42,1906.9966957377428,222578311296.03046,17965374152.63641,1626445842663
2021-07-16 14:34:59,1906.4283995200806,222578311296.03046,17978257710.102745,1626446099905
2021-07-16 14:40:12,1904.8066110183865,222578311296.03046,17958502361.587868,1626446412557
2021-07-16 14:44:53,1905.4743370297374,222326199677.58743,17966526092.85691,1626446693312
2021-07-16 14:49:55,1905.8964524769067,222326199677.58743,18047694432.583813,1626446995655
2021-07-16 14:54:55,1909.1458527581303,222460616648.9981,18100122067.062477,1626447295014
2021-07-16 14:59:54,1910.780858530033,222460616648.9981,18121912672.67103,1626447594778
2021-07-16 15:05:05,1913.8452661918463,222460616648.9981,18156137091.485416,1626447905703
2021-07-16 15:09:12,1913.1631639027623,222460616648.9981,18151616973.90027,1626448152105
2021-07-16 15:14:51,1911.0471393425712,223073681184.96255,18182041599.617386,1626448491371
2021-07-16 15:19:41,1910.1352554228317,223073681184.96255,18175662265.505756,1626448781986
2021-07-16 15:24:34,1907.5190344284154,223073681184.96255,18158917319.0309,1626449074243
2021-07-16 15:30:39,1912.1011330480073,223073681184.96255,18226657827.80217,1626449439527
2021-07-16 15:34:41,1912.9567088958252,223073681184.96255,18235739979.07186,1626449681791
2021-07-16 15:39:44,1917.0236989965115,223073681184.96255,18255610333.5478,1626449984983
2021-07-16 15:44:52,1930.9061397838957,223073681184.96255,18382445318.278313,1626450292421
2021-07-16 15:49:43,1930.8571641718743,223073681184.96255,18375772367.284233,1626450583288
2021-07-16 15:55:31,1931.697548618207,223073681184.96255,18407051662.63178,1626450931204
2021-07-16 16:00:47,1934.0653872253456,225483467142.3898,18473176977.56441,1626451247065
2021-07-16 16:04:55,1934.308937885615,225483467142.3898,18455025986.385757,1626451495521
2021-07-16 16:10:49,1932.9170910554164,225483467142.3898,18460134442.184147,1626451849507
2021-07-16 16:15:36,1922.921730475375,225605716768.7685,18181012458.61185,1626452136513
2021-07-16 16:20:05,1924.526467377476,225605716768.7685,18195553879.31781,1626452405707
2021-07-16 16:23:58,1924.7664017434101,225605716768.7685,18208378717.703045,1626452638461
2021-07-16 16:29:53,1929.577983780757,225605716768.7685,18298926957.676067,1626452993792
2021-07-16 16:34:51,1933.3760745321404,225605716768.7685,18344628691.533524,1626453291308
2021-07-16 16:40:32,1933.996192733705,225727948177.05444,18331471134.97221,1626453632904
2021-07-16 16:45:20,1931.7692853934682,225727948177.05444,18310390548.923466,1626453920989
2021-07-16 16:49:59,1931.4650193451587,225727948177.05444,18286632829.01772,1626454199024
2021-07-16 16:54:25,1930.716026626457,225441290023.60776,18271194915.726925,1626454465722
2021-07-16 16:59:53,1928.453125581539,225441290023.60776,18257915527.16584,1626454793203
2021-07-16 17:05:00,1926.5682286475665,225441290023.60776,18192052075.743584,1626455100364
2021-07-16 17:09:45,1932.196259302216,224883736713.5742,18230684997.373478,1626455385719
2021-07-16 17:14:33,1933.8400934532035,224883736713.5742,18237612937.970875,1626455673609
2021-07-16 17:20:01,1933.215417800359,225729114027.88174,18175649271.732395,1626456001458
2021-07-16 17:25:03,1929.811790649846,225633495231.01584,18057846164.029667,1626456303037
2021-07-16 17:30:22,1929.12734953465,225164591679.9547,17782715085.776745,1626456622807
2021-07-16 17:34:56,1927.757394570996,225164591679.9547,17740939578.898464,1626456896326
2021-07-16 17:41:15,1922.1624867019539,224927690633.85696,17674771678.2399,1626457275335
2021-07-16 17:44:54,1920.7631527845651,224927690633.85696,17658634572.51697,1626457494418
2021-07-16 17:49:48,1921.4652482865215,224927690633.85696,17678489190.638687,1626457788199
2021-07-16 17:54:12,1921.2660234593297,224245315522.36127,17669370673.665123,1626458052090
2021-07-16 17:59:52,1925.2339009796801,224245315522.36127,17731269305.97028,1626458392377
2021-07-16 18:04:56,1925.002425171648,224693352714.8766,17687832457.45255,1626458696683
2021-07-16 18:10:25,1923.8946616384917,224693352714.8766,17685997422.39556,1626459025832
2021-07-16 18:15:04,1921.065701019345,224693352714.8766,17656895700.7101,1626459304264
2021-07-16 18:19:58,1921.0009962128606,224188254093.10684,17647060044.60493,1626459598388
2021-07-16 18:24:51,1920.8715385438281,224188254093.10684,17619507215.57252,1626459891921
2021-07-16 18:30:33,1920.621915877248,224173664951.2545,17616863981.724705,1626460233900
2021-07-16 18:34:51,1921.6998368705686,224180199953.54382,17609809838.97467,1626460491971
2021-07-16 18:39:59,1922.9476644257124,224180199953.54382,17572786644.284874,1626460799571
2021-07-16 18:44:48,1923.9650412044382,224626120220.29922,17555389332.51529,1626461088937
2021-07-16 18:50:00,1924.3119005290368,224626120220.29922,17554777916.657185,1626461400262
2021-07-16 18:54:57,1923.2136899017673,224572323461.2766,17520721541.39465,1626461697136
2021-07-16 19:01:08,1921.3554630468896,224243449930.13843,17465716246.750336,1626462068291
2021-07-16 19:04:56,1921.7778307455937,224243449930.13843,17448113965.800514,1626462296346
2021-07-16 19:10:11,1922.2995164747886,224243449930.13843,17401646231.638363,1626462611874
2021-07-16 19:14:56,1925.2176092412476,224491611243.64447,17423830843.63319,1626462896474
2021-07-16 19:19:38,1926.0554660499292,224491611243.64447,17429517905.497513,1626463178335
2021-07-16 19:24:52,1926.5298112665926,224852114857.33072,17408838671.62285,1626463492759
2021-07-16 19:30:23,1922.8447702495725,224852114857.33072,17360908673.76139,1626463823575
2021-07-16 19:34:51,1919.9308791861706,224852114857.33072,17363418446.463436,1626464091819
2021-07-16 19:40:38,1914.6120181163487,224034001132.6436,17345110932.03508,1626464438214
2021-07-16 19:44:59,1910.820112932392,224034001132.6436,17358455670.186733,1626464699252
2021-07-16 19:49:47,1908.4961810888674,222698267552.03998,17347865120.94506,1626464987605
2021-07-16 19:54:24,1910.0754778022012,222756973021.75287,17372853747.18307,1626465264085
2021-07-16 19:59:53,1910.7825564890256,222756973021.75287,17399337058.252144,1626465593912
2021-07-16 20:04:42,1913.5216221105807,223103128665.77554,17417560213.55559,1626465882976
2021-07-16 20:09:31,1914.3499860377417,223103128665.77554,17420248280.583817,1626466171236
2021-07-16 20:14:50,1917.4649549182755,223103128665.77554,17496390261.327427,1626466490563
2021-07-16 20:20:31,1915.980930765051,223103128665.77554,17491331825.760944,1626466831933
2021-07-16 20:24:50,1915.5474559687427,223103128665.77554,17490479461.86451,1626467090738
2021-07-16 20:29:57,1915.3360050470685,223103128665.77554,17497707856.380478,1626467397103
2021-07-16 20:34:53,1915.1859243780734,223103128665.77554,17515280674.50243,1626467693408
2021-07-16 20:39:40,1914.2556528768025,223103128665.77554,17503179847.021362,1626467980323
2021-07-16 20:44:44,1913.9059510497336,223103128665.77554,17494634105.751408,1626468284594
2021-07-16 20:50:25,1913.8416342326075,223103128665.77554,17501111490.495613,1626468625409
2021-07-16 20:54:56,1911.179185586029,223366811908.79306,17499512856.309486,1626468896967
2021-07-16 21:01:36,1906.1302678877398,223366811908.79306,17464191989.92707,1626469296819
2021-07-16 21:04:51,1905.1938957929506,223366811908.79306,17449593564.638187,1626469491449
2021-07-16 21:09:45,1904.1326960892236,223366811908.79306,17455048711.48071,1626469785034
2021-07-16 21:14:54,1902.9500427931516,222192567360.7882,17477691334.850178,1626470094836
2021-07-16 21:19:59,1895.9197546209425,222192567360.7882,17417337032.438145,1626470399251
2021-07-16 21:24:41,1899.7073156652957,222192567360.7882,17475111090.986782,1626470681320
2021-07-16 21:29:54,1900.0999313765394,221774729127.0396,17496845208.75836,1626470994860
2021-07-16 21:34:46,1899.3160908956954,221774729127.0396,17523691720.40106,1626471286688
2021-07-16 21:39:03,1899.3936651416846,221774729127.0396,17465952483.31085,1626471543792
2021-07-16 21:44:53,1900.8041378941934,221649935885.70004,17474749727.714638,1626471893706
2021-07-16 21:49:57,1900.0707814697191,221649935885.70004,17467251799.87854,1626472197513
2021-07-16 21:55:33,1904.184602661132,221649935885.70004,17525534875.83311,1626472533427
2021-07-16 21:59:41,1903.0451341592309,222251193519.40533,17518252671.321808,1626472781935
2021-07-16 22:05:00,1902.0563080043457,222105973896.94284,17496863078.08148,1626473100380
2021-07-16 22:10:29,1902.5352315705932,222065821421.12195,17500954854.12544,1626473429716
2021-07-16 22:14:48,1902.1205547582815,222065821421.12195,17475824783.239372,1626473688396
2021-07-16 22:19:55,1904.234078308631,222065821421.12195,17490219381.15826,1626473995926
2021-07-16 22:24:31,1903.9967156890732,222264112517.17676,17504783794.91524,1626474271463
2021-07-16 22:29:14,1902.8091661117396,222264112517.17676,17495326146.411484,1626474554968
2021-07-16 22:34:38,1896.935845871587,221480407571.5779,17446235055.13586,1626474878420
2021-07-16 22:40:00,1893.5823130321107,221480407571.5779,17429707999.47585,1626475200258
2021-07-16 22:44:57,1889.5122388195637,221480407571.5779,17431071357.78532,1626475497706
2021-07-16 22:50:25,1885.0639597948698,220059610842.4104,17423836012.798534,1626475825947
2021-07-16 22:54:58,1880.5608876012252,219540724795.23895,17433839513.973595,1626476098779
2021-07-16 22:59:53,1880.8652624076358,219540724795.23895,17468146083.97579,1626476393340
2021-07-16 23:04:52,1879.5927392227832,219305539536.075,17469055417.624687,1626476692301
2021-07-16 23:10:00,1880.6198345177856,219305539536.075,17477916913.33603,1626477000422
2021-07-16 23:14:57,1881.3814584306117,219553682244.64386,17493198883.168297,1626477297241
2021-07-16 23:19:56,1883.3721556144853,219553682244.64386,17526002079.965286,1626477596563
2021-07-16 23:24:43,1884.2574131525776,219830389375.557,17536751389.33207,1626477883982
2021-07-16 23:29:44,1882.9776354146895,219830389375.557,17526048952.662743,1626478184231
2021-07-16 23:34:42,1881.1448600379629,219722525798.60403,17525890362.27722,1626478482938
2021-07-16 23:40:02,1875.4420234586214,219722525798.60403,17488913602.97233,1626478802082
2021-07-16 23:44:55,1870.0738535741514,219722525798.60403,17428814375.42323,1626479095996
2021-07-16 23:50:01,1871.7815449595685,218286212031.11105,17440901079.691093,1626479401711
2021-07-16 23:54:59,1875.1032211250063,218477848474.5608,17454183451.173786,1626479699047
2021-07-16 23:59:29,1874.2002496808186,218477848474.5608,17448403933.724445,1626479969126
2021-07-17 00:04:35,1876.7574282501453,218477848474.5608,17447327984.947002,1626480275794
2021-07-17 00:09:48,1881.4462592718658,219064006996.80762,17485826506.770645,1626480588335
2021-07-17 00:15:01,1878.935008078294,219064006996.80762,17461914787.34739,1626480901020
2021-07-17 00:19:57,1878.4569741963971,219064006996.80762,17468967076.755848,1626481197797
2021-07-17 00:24:56,1872.490529273711,219064006996.80762,17457950612.158615,1626481496852
2021-07-17 00:30:08,1869.1497323263354,219064006996.80762,17448477395.334297,1626481808286
2021-07-17 00:34:59,1867.7845793311337,219064006996.80762,17442924412.46812,1626482099702
2021-07-17 00:40:06,1878.6024758751175,219064006996.80762,17564206450.576996,1626482406699
2021-07-17 00:45:29,1882.7091268872566,219064006996.80762,17617441465.337,1626482729304
2021-07-17 00:50:19,1884.7000395760392,219064006996.80762,17654926366.573277,1626483019950
2021-07-17 00:55:04,1887.2240188683675,219064006996.80762,17677896920.26142,1626483304719
2021-07-17 00:59:58,1898.1691186493426,219064006996.80762,17813905385.565304,1626483598270
2021-07-17 01:04:47,1901.1955595800919,219064006996.80762,17850891939.840233,1626483887293
2021-07-17 01:09:45,1900.4437766484168,219064006996.80762,17855085200.442112,1626484185198
2021-07-17 01:14:57,1895.8818035514162,221565960328.99893,17806846724.35729,1626484497050
2021-07-17 01:20:25,1889.8907938446469,221565960328.99893,17763524131.510845,1626484825869
2021-07-17 01:24:55,1886.5404505722647,221565960328.99893,17733250929.085697,1626485095646
2021-07-17 01:30:37,1888.1366176537913,221565960328.99893,17751843367.431187,1626485437066
2021-07-17 01:34:54,1886.0472872741377,221565960328.99893,17727599463.78187,1626485694835
2021-07-17 01:39:54,1888.0568289868756,220136357404.72552,17768149877.252583,1626485994959
2021-07-17 01:44:52,1885.2809216367923,220136357404.72552,17756187103.734863,1626486292875
2021-07-17 01:50:23,1883.7126150203696,220136357404.72552,17745636493.28113,1626486623834
2021-07-17 01:54:53,1880.5924302937688,220136357404.72552,17703199020.380924,1626486893837
2021-07-17 01:59:45,1875.980371808614,219030359878.75607,17663701120.37297,1626487185039
2021-07-17 02:04:55,1875.0286182061566,219030359878.75607,17635930857.64123,1626487495697
2021-07-17 02:09:50,1873.6567740644186,218723562844.7369,17621489671.925797,1626487790100
2021-07-17 02:14:38,1866.2927072924733,218723562844.7369,17516762459.21629,1626488078006
2021-07-17 02:19:59,1865.491593365697,217725452826.28055,17425697581.562576,1626488399537
2021-07-17 02:25:28,1864.1619321331964,217725452826.28055,17383576885.20547,1626488728715
2021-07-17 02:29:49,1864.3193562767653,217725452826.28055,17369927336.707027,1626488989554
2021-07-17 02:34:42,1865.1842973734765,217725452826.28055,17358364137.27951,1626489282374
2021-07-17 02:39:52,1868.705052105701,217813068362.06793,17397993661.452286,1626489592774
2021-07-17 02:44:51,1875.7490895825467,217813068362.06793,17452741226.37998,1626489891434
2021-07-17 02:50:12,1874.7746663446896,218953823746.72073,17452631088.327904,1626490212500
2021-07-17 02:54:50,1873.1523304173838,218953823746.72073,17443292959.45721,1626490490957
2021-07-17 02:59:52,1868.3298050684316,218633588926.66788,17405630055.90299,1626490792424
2021-07-17 03:04:12,1867.4217684361602,218076038788.62683,17388628481.10051,1626491052113
2021-07-17 03:09:51,1867.4598266566154,218076038788.62683,17421612433.23241,1626491391817
2021-07-17 03:14:17,1866.2905671515657,218076038788.62683,17406932504.98172,1626491657007
2021-07-17 03:19:56,1870.0738076445693,217814041732.02582,17445413743.4722,1626491996791
2021-07-17 03:24:54,1871.431972395855,218414272696.9182,17456012917.017998,1626492294533
2021-07-17 03:29:48,1872.9775090811358,218414272696.9182,17474865180.1492,1626492588527
2021-07-17 03:34:40,1876.0237356405728,218631775205.9568,17479343681.508034,1626492880993
2021-07-17 03:39:54,1874.9484802050076,218631775205.9568,17470854862.420746,1626493194245
2021-07-17 03:44:43,1874.2640996223283,218732814221.9512,17457326836.112972,1626493483006
2021-07-17 03:50:33,1870.2452843690292,218732814221.9512,17419398522.27553,1626493833338
2021-07-17 03:54:46,1871.6448663033684,218302963053.2888,17443467364.400307,1626494086427
2021-07-17 03:59:58,1871.012600733203,218302963053.2888,17441373061.725166,1626494398000
2021-07-17 03:59:58,1871.012600733203,218302963053.2888,17441373061.725166,1626494398632
