,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-08 16:14:36,2440.449620519581,281117309803.6729,48263576050.32202,1623168876085
2021-06-08 16:20:11,2430.356384363407,282321294883.5858,48329055317.89315,1623169211242
2021-06-08 16:24:57,2429.9157957029397,282321294883.5858,48389181639.01211,1623169497770
2021-06-08 16:30:29,2422.4363651165295,281513155573.65436,48386637873.14509,1623169829117
2021-06-08 16:34:35,2415.9455158670357,281513155573.65436,48334644740.73928,1623170075863
2021-06-08 16:39:54,2419.6187398961524,281181645481.4243,48479707460.031654,1623170394486
2021-06-08 16:43:45,2423.244244220179,281181645481.4243,48621766368.84905,1623170625016
2021-06-08 16:49:55,2420.6422337553763,281181645481.4243,48627272082.24133,1623170995851
2021-06-08 16:54:10,2416.770296153327,281300768720.59576,48627726787.89247,1623171250381
2021-06-08 17:00:22,2420.0610695756563,281233472318.17426,48752698623.34332,1623171622107
2021-06-08 17:04:33,2417.126983880704,281233472318.17426,48610503248.924515,1623171873492
2021-06-08 17:09:30,2412.2762121730793,280328977964.8624,48493447024.70909,1623172170959
2021-06-08 17:14:49,2413.15829937725,280328977964.8624,48461800411.92801,1623172489612
2021-06-08 17:19:16,2413.439446381778,280464444423.7635,48410530213.74954,1623172756068
2021-06-08 17:24:21,2405.039674269936,280464444423.7635,48234270311.007904,1623173061788
2021-06-08 17:29:22,2401.772295300982,280464444423.7635,48153300323.075775,1623173362685
2021-06-08 17:34:34,2406.826662627973,279109070078.9976,48277802397.73336,1623173674657
2021-06-08 17:39:58,2407.9354138679764,279109070078.9976,48264725107.757675,1623173998541
2021-06-08 17:45:10,2407.7481688914804,279825283808.07837,48260539489.06273,1623174310189
2021-06-08 17:49:35,2403.6957114995103,279332804544.53827,48141605850.60483,1623174575910
2021-06-08 17:54:56,2412.960125616974,279332804544.53827,48421419407.84981,1623174896376
2021-06-08 18:00:13,2419.865035799033,279332804544.53827,48569501240.59525,1623175213786
2021-06-08 18:04:33,2429.3907709303357,281212044387.8285,48667476011.06176,1623175473172
2021-06-08 18:10:28,2448.103056696066,282951311831.65924,49046292235.840744,1623175828958
2021-06-08 18:15:18,2452.800618894225,282951311831.65924,49193879724.11467,1623176118421
2021-06-08 18:20:21,2459.469820439486,285792170526.5948,49382676210.102745,1623176421748
2021-06-08 18:24:59,2460.1295215781674,285792170526.5948,49358450539.22603,1623176699038
2021-06-08 18:29:18,2471.6145207389864,287226506969.98413,49429650517.79375,1623176958383
2021-06-08 18:34:05,2464.790908465403,287226506969.98413,49322208549.452156,1623177245542
2021-06-08 18:39:53,2458.203625641969,285668297640.1526,49198077853.41496,1623177593672
2021-06-08 18:44:42,2459.5764831181923,285668297640.1526,49250119365.36016,1623177882915
2021-06-08 18:49:36,2468.156268702267,285668297640.1526,49443091033.05525,1623178176334
2021-06-08 18:55:02,2470.2207436408894,286819020612.06744,49542757099.334854,1623178502745
2021-06-08 18:59:26,2488.121865607656,289145474587.5569,49943117780.010445,1623178766866
2021-06-08 19:04:39,2494.656649270032,289145474587.5569,50030806188.194664,1623179079818
2021-06-08 19:09:46,2495.073204281398,289953594508.5432,50058348609.3527,1623179386990
2021-06-08 19:15:00,2498.978864568669,289953594508.5432,50147249510.61328,1623179700654
2021-06-08 19:19:56,2499.525844045728,290471341810.22943,50208794799.53642,1623179996639
2021-06-08 19:24:34,2496.317302318769,290471341810.22943,50160892748.18023,1623180274608
2021-06-08 19:29:42,2492.534458002762,290471341810.22943,50099201765.228836,1623180582752
2021-06-08 19:33:53,2494.512389636242,289592926878.3052,50098154442.5128,1623180833482
2021-06-08 19:39:48,2501.7844339346184,290734262290.4106,50243060669.70384,1623181188259
2021-06-08 19:44:47,2510.5783502521094,290734262290.4106,50448249980.26168,1623181487199
2021-06-08 19:49:46,2514.9486069866907,292264286085.4468,50572289002.42013,1623181786060
2021-06-08 19:55:05,2508.3057881452796,292264286085.4468,50464233200.48162,1623182105203
2021-06-08 19:59:20,2505.9912317907797,292264286085.4468,50365276216.247696,1623182360222
2021-06-08 20:04:04,2505.6211832942663,291223580699.96436,50309914312.17503,1623182644601
2021-06-08 20:08:59,2504.107430208287,291223580699.96436,50259236830.2284,1623182939360
2021-06-08 20:14:50,2502.401253159682,291223580699.96436,50243358644.8649,1623183290457
2021-06-08 20:19:58,2496.9281507009127,290689223509.38293,50184367952.124886,1623183598540
2021-06-08 20:24:02,2497.9860483356106,290170779496.0627,50215822923.5878,1623183842079
2021-06-08 20:30:12,2523.7355322579815,293286370647.0464,50742307437.25251,1623184212609
2021-06-08 20:34:42,2541.4129909611916,293286370647.0464,51198450203.27343,1623184482147
2021-06-08 20:40:56,2544.1507638775456,295727886330.2659,51312791696.68037,1623184856170
2021-06-08 20:44:51,2553.10338321851,295727886330.2659,51580687605.43573,1623185091945
2021-06-08 20:49:21,2567.1710888998196,295727886330.2659,51898240085.75745,1623185361541
2021-06-08 20:55:08,2582.4830286449187,298334745233.7648,52133947025.36089,1623185708479
2021-06-08 21:00:10,2580.062092717226,298334745233.7648,51874321926.36397,1623186010270
2021-06-08 21:04:51,2571.961143253961,299833089065.1177,51542340709.0339,1623186291152
2021-06-08 21:08:33,2550.200932225423,296362876461.08795,50968607669.155754,1623186513099
2021-06-08 21:14:17,2544.6262233205057,296362876461.08795,50788466217.76345,1623186857532
2021-06-08 21:18:39,2544.3658265832887,295685016266.7107,50666006896.107925,1623187119035
2021-06-08 21:24:45,2538.279063936935,295685016266.7107,50320941162.46382,1623187485840
2021-06-08 21:29:51,2537.7113131150118,294911880936.91754,50222907725.67554,1623187791532
2021-06-08 21:34:44,2537.0133259305953,294911880936.91754,50084223465.11111,1623188084301
2021-06-08 21:39:26,2530.4488428860395,294068148160.19684,49846378821.39784,1623188366655
2021-06-08 21:44:13,2512.911678893174,294068148160.19684,49333618526.18903,1623188653077
2021-06-08 21:49:35,2522.584401721116,293154447631.2259,49474932195.69399,1623188975630
2021-06-08 21:54:51,2533.4130344822916,293154447631.2259,49644731167.79711,1623189291260
2021-06-08 22:00:04,2534.3609175832203,294523262305.12964,49573983059.52486,1623189604187
2021-06-08 22:04:47,2535.5339817034915,294523262305.12964,49497059067.219635,1623189887846
2021-06-08 22:09:36,2535.0846021663783,294523262305.12964,49385624894.72015,1623190176432
2021-06-08 22:14:46,2534.955973038782,294607560906.30273,49326106362.59167,1623190486680
2021-06-08 22:19:52,2535.4550715409623,294650796015.8029,49297395732.62904,1623190792248
2021-06-08 22:24:57,2537.4761735879883,294650796015.8029,49299099107.63335,1623191097747
2021-06-08 22:29:34,2541.7810092800964,294650796015.8029,49227694228.817314,1623191374300
2021-06-08 22:33:44,2544.805012985413,295497347629.86694,49270335730.65707,1623191624115
2021-06-08 22:39:49,2541.351467071511,295336592937.97656,49184022193.627205,1623191989685
2021-06-08 22:45:01,2533.053956425704,295336592937.97656,48999328870.13842,1623192301913
2021-06-08 22:50:21,2528.586954640345,293985376495.29517,48884952402.41198,1623192621901
2021-06-08 22:55:04,2522.481031159591,293985376495.29517,48775374288.01548,1623192904397
2021-06-08 22:59:46,2524.3850471527876,293985376495.29517,48817214550.31175,1623193186727
2021-06-08 23:03:54,2525.856582851831,293365362034.6008,48769918655.18501,1623193434620
2021-06-08 23:09:38,2539.660696230867,295140797860.4176,48967054403.88666,1623193778553
2021-06-08 23:14:38,2544.037292235472,295140797860.4176,49024872820.566025,1623194078360
2021-06-08 23:20:25,2534.8359027899514,295104789611.90875,48829524077.15474,1623194425753
2021-06-08 23:25:05,2534.1589640792627,295104789611.90875,48785465996.91708,1623194705931
2021-06-08 23:29:19,2531.417146261219,295104789611.90875,48682720914.6935,1623194959329
2021-06-08 23:34:37,2527.8839446522775,294157374433.23645,48599183761.59074,1623195277914
2021-06-08 23:40:24,2524.24377256333,293296127105.9895,48438904880.553925,1623195624845
