,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-25 04:00:13,2005.5177395256794,233504582305.93018,22345630729.070972,1624593613234
2021-06-25 04:04:44,2004.0291118368036,233504582305.93018,22313876460.60118,1624593884048
2021-06-25 04:10:20,2000.3610536353726,232924081085.13165,22229047245.560467,1624594220049
2021-06-25 04:14:50,1998.7554860671044,232924081085.13165,22200740858.47439,1624594490262
2021-06-25 04:20:28,1995.8843226748631,232499613808.31393,22172201529.922962,1624594828328
2021-06-25 04:24:51,1993.9438643205037,232499613808.31393,22148705105.720123,1624595091874
2021-06-25 04:30:06,1985.0413926325614,232499613808.31393,22051077830.333935,1624595406696
2021-06-25 04:34:42,1985.0571665488828,231117858812.64258,22049067245.040974,1624595682625
2021-06-25 04:40:34,1981.9037473567985,230791764388.18338,22041332229.952755,1624596034561
2021-06-25 04:44:55,1983.244460550845,230791764388.18338,22049063319.255047,1624596295583
2021-06-25 04:49:46,1982.999013588434,230791764388.18338,22034428514.049343,1624596586927
2021-06-25 04:54:55,1980.4125702966292,230874164610.0572,22028447905.288757,1624596895609
2021-06-25 04:59:46,1980.8217550274078,230874164610.0572,22011893280.248028,1624597186248
2021-06-25 05:04:50,1980.6543469123676,230624437595.96378,22002768568.07385,1624597490589
2021-06-25 05:09:39,1978.417122264408,230624437595.96378,21981135815.36798,1624597779463
2021-06-25 05:14:55,1977.9685866608697,230624437595.96378,21994735516.49247,1624598095288
2021-06-25 05:20:31,1975.1729574671297,230624437595.96378,21982092540.764393,1624598431952
2021-06-25 05:24:57,1976.1606692789323,230624437595.96378,21952144245.92754,1624598697052
2021-06-25 05:29:49,1974.1708753232183,230624437595.96378,21920095706.785885,1624598989581
2021-06-25 05:34:25,1975.234951094038,229855220703.6339,21914825309.46331,1624599265986
2021-06-25 05:39:54,1970.3723534255712,229855220703.6339,21838329228.31147,1624599594493
2021-06-25 05:44:24,1969.761221361266,229408433722.00314,21827893775.488873,1624599864990
2021-06-25 05:49:58,1970.9082974249434,229408433722.00314,21841318146.062702,1624600198535
2021-06-25 05:54:39,1975.65828095147,229473458012.88074,21898334059.142178,1624600479436
2021-06-25 05:59:51,1974.846961893151,229473458012.88074,21858502303.884983,1624600791432
2021-06-25 06:04:52,1974.049176847052,229926356888.78906,21818156586.069263,1624601092539
2021-06-25 06:09:58,1974.2065965838171,229926356888.78906,21776851663.388783,1624601398993
2021-06-25 06:15:04,1973.973669809851,229858933505.92358,21751232945.94408,1624601704386
2021-06-25 06:19:59,1967.5152699494947,229080452875.3814,21672558747.364746,1624601999215
2021-06-25 06:24:35,1974.5488438251718,229080452875.3814,21713044586.009003,1624602275483
2021-06-25 06:30:00,1973.5557328939676,229080452875.3814,21703792555.928085,1624602600264
2021-06-25 06:34:04,1964.956194287579,229725652637.20206,21601845492.46465,1624602844668
