,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-04 19:04:41,2357.8104644094014,274666618358.6188,20880000307.601894,1625425481991
2021-07-04 19:10:29,2357.623746890395,274854288496.33746,20839972876.142445,1625425829958
2021-07-04 19:14:48,2357.7733507742405,274854288496.33746,20844075545.517227,1625426088060
2021-07-04 19:20:15,2362.601425143108,275380251383.6,20898226927.814358,1625426415322
2021-07-04 19:24:55,2362.9783736028157,275380251383.6,20895766051.534386,1625426695097
2021-07-04 19:29:58,2361.440531637782,275380251383.6,20888808460.837616,1625426998472
2021-07-04 19:34:48,2361.219695129369,275247308963.32764,20902654415.49788,1625427288175
2021-07-04 19:40:28,2361.3235553363756,275233762815.76855,20900299979.171356,1625427628487
2021-07-04 19:44:49,2356.818323664031,275233762815.76855,20868535895.74978,1625427889204
2021-07-04 19:49:43,2360.987640268566,275233762815.76855,20916023322.4378,1625428183022
2021-07-04 19:54:55,2359.17226369658,275195073738.9578,20916035122.721237,1625428495628
2021-07-04 20:00:16,2359.934702290732,275069804449.3031,20918239706.966503,1625428816944
2021-07-04 20:04:23,2360.2907998912087,275069804449.3031,20874746539.52472,1625429063410
2021-07-04 20:10:31,2356.9920250273863,275069804449.3031,20826052796.852776,1625429431093
2021-07-04 20:14:52,2354.1995332747847,275069804449.3031,20775592165.310455,1625429692919
2021-07-04 20:20:07,2351.524850184036,275069804449.3031,20769076352.656948,1625430007247
2021-07-04 20:24:42,2351.0927670385427,274050760013.02155,20773668923.78772,1625430282589
2021-07-04 20:29:17,2351.480362262076,274050760013.02155,20790791458.147366,1625430557131
2021-07-04 20:34:21,2356.149154788921,274114722607.34518,20827819896.390324,1625430861150
2021-07-04 20:40:07,2356.557524028032,274114722607.34518,20814026546.08989,1625431207684
2021-07-04 20:44:51,2355.257594567313,274679669402.7657,20775662469.50098,1625431491763
2021-07-04 20:49:47,2356.7745412698414,274705162397.42084,20803853753.150024,1625431787951
2021-07-04 20:54:56,2356.3082560175644,274705162397.42084,20803260650.72135,1625432096998
2021-07-04 21:00:39,2355.081260595013,274705162397.42084,20797265828.696377,1625432439030
2021-07-04 21:04:18,2355.1318846988897,274508024743.45242,20774562828.939976,1625432658018
2021-07-04 21:10:32,2356.3853332742565,274660235649.4155,20734724935.182198,1625433032974
2021-07-04 21:14:43,2356.7253614493834,274660235649.4155,20737400525.85276,1625433283542
2021-07-04 21:20:51,2354.2373448322123,274935031746.2484,20719923245.7246,1625433651334
2021-07-04 21:24:56,2360.381724688289,274935031746.2484,20788840414.445602,1625433896903
2021-07-04 21:29:51,2364.488749867867,274935031746.2484,20844204390.0999,1625434191996
2021-07-04 21:34:57,2369.737568478176,275605252171.6552,20921871005.20367,1625434497353
2021-07-04 21:39:41,2376.1032188507593,275605252171.6552,20976793648.947063,1625434781677
2021-07-04 21:44:49,2382.137789341678,276959481780.0561,21033364561.427887,1625435089180
2021-07-04 21:50:53,2386.7697015425006,278192435329.1146,21113962915.495537,1625435453719
2021-07-04 21:55:06,2391.947697057176,278192435329.1146,21188223046.391575,1625435706820
2021-07-04 22:00:02,2390.8748014754146,278192435329.1146,21243064475.98274,1625436002213
2021-07-04 22:04:27,2387.7268975436127,278681486832.9983,21177898516.670918,1625436267064
2021-07-04 22:09:45,2383.6564805546113,277840300996.4787,21088133645.979786,1625436585044
2021-07-04 22:14:36,2381.462274219329,277840300996.4787,21006901264.30832,1625436876983
2021-07-04 22:20:19,2376.739793792728,277032815321.6467,20958692881.90562,1625437219177
2021-07-04 22:24:52,2375.1469388356386,277032815321.6467,20953955519.68279,1625437492666
2021-07-04 22:29:51,2373.2550392866974,277032815321.6467,20971705646.03928,1625437791566
2021-07-04 22:34:55,2371.1878401374597,276620946373.9599,20923276112.135864,1625438095986
2021-07-04 22:39:51,2371.2708642775374,276620946373.9599,20914310527.976456,1625438391752
2021-07-04 22:44:46,2367.842998395951,276397310615.15027,20877363508.754715,1625438686251
2021-07-04 22:50:32,2365.8547283902662,275873945344.79456,20850451226.22926,1625439032391
2021-07-04 22:54:43,2360.143250321181,275873945344.79456,20881078068.114048,1625439283265
2021-07-04 22:59:56,2341.683520949183,272949010496.3076,20864735491.88927,1625439596582
2021-07-04 23:04:59,2317.8264025324193,272949010496.3076,20708245122.62214,1625439899690
2021-07-04 23:10:30,2317.3250171030177,270078994688.40732,20800598377.36898,1625440230639
2021-07-04 23:14:51,2321.516912375702,270078994688.40732,20887754456.430386,1625440491476
2021-07-04 23:20:17,2326.1645917923765,271083734802.79446,20950628411.072456,1625440817251
2021-07-04 23:24:52,2329.921493757852,271083734802.79446,21030321803.91369,1625441092836
2021-07-04 23:29:59,2332.4990434325937,271083734802.79446,21109777050.012985,1625441399132
2021-07-04 23:35:07,2336.9449760181033,271878177162.59836,21160693456.10842,1625441707157
2021-07-04 23:39:33,2335.2696201801828,272202351765.9886,21140138952.03264,1625441973026
2021-07-04 23:44:56,2329.4576304076677,272202351765.9886,21111979669.140957,1625442296453
2021-07-04 23:50:33,2332.7361439148012,271935999606.7788,21145421914.242096,1625442633843
2021-07-04 23:54:59,2330.234772492358,271935999606.7788,21144015077.10052,1625442899638
2021-07-04 23:59:21,2329.004750998825,271472550895.4458,21119209512.99698,1625443161657
2021-07-05 00:04:49,2322.665649779515,271472550895.4458,21044740151.63997,1625443489775
2021-07-05 00:10:23,2305.887082192596,271472550895.4458,20968297188.974854,1625443823509
2021-07-05 00:14:59,2308.6061445970354,271472550895.4458,21082211492.117386,1625444099936
2021-07-05 00:19:41,2314.2091942948623,271472550895.4458,21193503635.57066,1625444381920
2021-07-05 00:24:59,2319.3747908215355,271472550895.4458,21232615754.13419,1625444699715
2021-07-05 00:30:08,2325.101234631219,270689124453.63098,21310510249.18204,1625445008281
2021-07-05 00:34:29,2326.0317296516773,270689124453.63098,21342303251.508583,1625445269128
2021-07-05 00:40:32,2326.7227105905877,271201643357.241,21360474609.249504,1625445632546
2021-07-05 00:45:00,2324.5056641017786,271201643357.241,21351562448.155277,1625445900677
2021-07-05 00:49:18,2322.22962446661,271201643357.241,21344039741.514015,1625446158879
2021-07-05 00:54:59,2312.4911036374588,270131013116.62732,21300023578.91746,1625446499554
2021-07-05 01:00:03,2312.8119076716284,270131013116.62732,21342786741.045666,1625446803128
2021-07-05 01:04:45,2317.113190136567,269586532751.69525,21385168825.395584,1625447085332
2021-07-05 01:09:43,2319.715587926122,269586532751.69525,21410560221.918667,1625447383609
2021-07-05 01:14:36,2320.216443550511,269586532751.69525,21405793044.385906,1625447676912
2021-07-05 01:20:14,2323.8677472386844,270455226241.71002,21413931077.38001,1625448014732
2021-07-05 01:24:51,2322.4014925016963,270875443730.16196,21385848143.10256,1625448291041
2021-07-05 01:30:31,2313.931870180585,270875443730.16196,21360655125.91702,1625448631672
2021-07-05 01:34:47,2300.772425300902,269717691858.9928,21315461928.975098,1625448887649
2021-07-05 01:39:59,2277.171412340106,265432800861.03958,21242004829.065807,1625449199023
2021-07-05 01:44:35,2276.856229541736,265432800861.03958,21364666169.162254,1625449475134
2021-07-05 01:49:33,2277.567148606656,265479150649.11984,21420790667.223732,1625449773029
2021-07-05 01:54:27,2278.034271872691,265479150649.11984,21454657858.43898,1625450067332
2021-07-05 01:59:51,2276.8084138243853,265479150649.11984,21505493999.837975,1625450391934
2021-07-05 02:04:48,2276.0209970107126,265390919588.94983,21519076998.108635,1625450688525
2021-07-05 02:10:11,2276.2325320249643,265334224497.81485,21567117646.749466,1625451011860
2021-07-05 02:14:50,2276.9799997112127,265334224497.81485,21600186246.18662,1625451290134
2021-07-05 02:20:11,2272.6380554267334,265334224497.81485,21559843472.103374,1625451611933
2021-07-05 02:25:08,2269.477347511482,264905810940.14603,21571217443.03147,1625451908801
2021-07-05 02:30:38,2268.0648353099637,264905810940.14603,21595555653.855083,1625452238453
2021-07-05 02:34:47,2263.779466524546,263593162581.09772,21593815117.553844,1625452487222
2021-07-05 02:39:52,2269.611618583958,264552919387.00525,21712863729.419147,1625452792457
2021-07-05 02:44:49,2266.2792860222316,264552919387.00525,21697253610.001007,1625453089825
2021-07-05 02:49:40,2271.4823655974014,264771194642.69293,21761301588.415535,1625453380875
2021-07-05 02:54:55,2267.218444117253,264771194642.69293,21812170753.751877,1625453695861
2021-07-05 03:00:44,2265.258693305824,264771194642.69293,21806923747.584827,1625454044103
2021-07-05 03:04:55,2261.2197592190028,264045932652.81238,21791485862.60649,1625454295262
2021-07-05 03:09:36,2262.847183695396,263765019840.32016,21812894285.08875,1625454576341
2021-07-05 03:14:26,2263.64634076884,263765019840.32016,21832884862.49276,1625454866829
2021-07-05 03:20:06,2269.543547941785,264521644093.12338,21942877059.663532,1625455206295
2021-07-05 03:24:57,2272.532128726242,264521644093.12338,22006956646.55388,1625455497639
2021-07-05 03:30:02,2268.1431320642737,264382810134.18146,21977941258.67476,1625455802705
2021-07-05 03:34:42,2264.5696384824337,264382810134.18146,21985051458.813374,1625456082067
2021-07-05 03:39:54,2262.7646789934574,263756067362.6096,21970349770.075005,1625456394820
2021-07-05 03:44:55,2261.3673983768645,263756067362.6096,21980727130.315178,1625456695906
2021-07-05 03:49:58,2264.2264572726986,263756067362.6096,22002645243.079617,1625456998080
2021-07-05 03:54:51,2259.9413025331046,263926833408.32816,21962677437.436127,1625457291801
2021-07-05 03:59:52,2266.1084249967316,264146202712.30624,22033557873.88898,1625457592612
2021-07-05 04:04:48,2267.8064955517148,264146202712.30624,22076924710.53856,1625457888107
2021-07-05 04:09:57,2267.7603092167024,264146202712.30624,22141095017.666077,1625458197226
2021-07-05 04:14:43,2261.8743296351245,264338977542.87082,22147284577.080452,1625458483605
2021-07-05 04:20:03,2255.874152514497,262953678476.4654,22130484163.204567,1625458803732
2021-07-05 04:24:58,2257.0725567202285,262953678476.4654,22154680486.082394,1625459098301
2021-07-05 04:30:00,2258.9828132437574,262953678476.4654,22175904593.78499,1625459400735
2021-07-05 04:34:43,2265.366271019463,263316266348.46255,22259757276.08399,1625459683269
2021-07-05 04:39:49,2270.8941093174594,264704863305.7507,22343412891.814632,1625459989587
2021-07-05 04:44:48,2274.9139567010207,264704863305.7507,22414994194.743866,1625460288569
2021-07-05 04:50:06,2285.1819006934975,266548871253.87112,22588719938.475285,1625460606612
2021-07-05 04:54:54,2283.7086907154808,266548871253.87112,22585449009.09668,1625460894329
2021-07-05 04:59:51,2280.1604424313678,266548871253.87112,22575114960.1331,1625461191658
2021-07-05 05:04:51,2279.7259510529816,265770349197.14398,22571612837.872654,1625461491023
2021-07-05 05:09:47,2271.6273673064466,265770349197.14398,22546144315.708767,1625461787707
2021-07-05 05:15:48,2273.8553888488864,265770349197.14398,22571244522.95914,1625462148464
2021-07-05 05:19:41,2273.1697308727585,265770349197.14398,22566516090.831745,1625462381015
2021-07-05 05:25:00,2266.3634152493964,264387677090.59854,22595606080.946136,1625462700972
2021-07-05 05:29:54,2262.9995006980903,264387677090.59854,22599504637.714912,1625462994790
2021-07-05 05:34:58,2258.0201867192563,263772809188.07907,22573450646.17603,1625463298799
2021-07-05 05:40:00,2260.2763135355212,263468491570.8414,22585526507.01118,1625463600870
2021-07-05 05:44:56,2262.212606223464,263468491570.8414,22568554547.896072,1625463896588
2021-07-05 05:50:32,2264.138121354234,263914367254.8267,22464932733.034985,1625464232688
2021-07-05 05:54:50,2262.111420921472,263914367254.8267,22442965652.83456,1625464490347
2021-07-05 05:59:54,2277.4044795025397,263914367254.8267,22442986619.60612,1625464794404
2021-07-05 06:04:16,2277.9757797966713,265503968239.90524,22274108480.531708,1625465056511
2021-07-05 06:10:20,2277.7362811097278,265511406824.90814,22183148365.970016,1625465420176
2021-07-05 06:14:57,2278.057134202049,265511406824.90814,22144969608.348656,1625465697188
2021-07-05 06:20:04,2285.314659605484,265511406824.90814,22205276578.47908,1625466004215
2021-07-05 06:24:50,2291.633705334138,266388011097.94614,22262643797.829475,1625466290001
2021-07-05 06:29:48,2292.3773355036087,266388011097.94614,22243139720.499638,1625466588076
2021-07-05 06:35:02,2287.324074557348,267211432472.03015,22256756977.802788,1625466902900
2021-07-05 06:39:56,2285.5947814861956,267211432472.03015,22276585949.098774,1625467196496
2021-07-05 06:44:57,2286.3160605853236,266421013381.5512,22292911206.93592,1625467497082
2021-07-05 06:49:04,2285.9866744877454,266421013381.5512,22246018254.594296,1625467744055
2021-07-05 06:54:44,2282.3471830547546,266794666767.17432,22160857097.27143,1625468084448
2021-07-05 06:59:54,2289.8159212464852,266794666767.17432,22174374590.277554,1625468394364
2021-07-05 07:04:29,2288.901396362362,266903975608.8089,22125636409.012955,1625468669644
2021-07-05 07:09:58,2282.480852693475,266058983892.0764,21878324804.45483,1625468998864
2021-07-05 07:14:50,2279.958187409555,266058983892.0764,21833261709.189713,1625469290585
2021-07-05 07:20:31,2279.80572586024,265740488941.92493,21835202991.73124,1625469631073
2021-07-05 07:24:58,2278.348719859527,265740488941.92493,21774174613.01645,1625469898475
2021-07-05 07:29:54,2276.0284845750343,265740488941.92493,21757905985.86074,1625470194558
2021-07-05 07:34:56,2274.2748735788105,265275271861.3071,21699830353.878445,1625470496953
2021-07-05 07:40:30,2275.672334818956,265265742892.82877,21691673939.43882,1625470830258
2021-07-05 07:44:52,2276.9302247455566,265265742892.82877,21662544472.05741,1625471092450
2021-07-05 07:50:05,2278.041936961252,265533640501.2315,21648873839.21973,1625471405723
2021-07-05 07:55:00,2279.25319938347,265533640501.2315,21597236737.33241,1625471700864
2021-07-05 07:59:59,2281.6695597093512,265533640501.2315,21584216861.378307,1625471999637
2021-07-05 08:04:34,2281.8032900714475,265965397071.6413,21537230693.053047,1625472274888
2021-07-05 08:10:37,2279.6609286547414,265702186212.38208,21408753858.78461,1625472637387
2021-07-05 08:15:00,2279.0538381005063,265702186212.38208,21301886183.768417,1625472900942
2021-07-05 08:19:53,2278.8808788338547,265640552804.90045,21235006100.52803,1625473193089
2021-07-05 08:24:53,2274.8633458882405,265640552804.90045,21117932126.976933,1625473493928
2021-07-05 08:30:36,2273.160564574598,265640552804.90045,21053939961.01596,1625473836166
2021-07-05 08:34:26,2273.4381218100593,264151932643.28378,21049690092.028698,1625474066912
2021-07-05 08:40:33,2273.9334996893326,265065045388.82254,21024400781.579296,1625474433414
2021-07-05 08:44:41,2266.3730278498074,265065045388.82254,20938204105.720848,1625474681452
2021-07-05 08:49:57,2275.536367073893,265065045388.82254,21002269788.076843,1625474997373
2021-07-05 08:54:57,2275.7694158743316,265267171261.00345,20986362160.418648,1625475297741
2021-07-05 08:59:51,2277.691291951336,265267171261.00345,20946859365.22024,1625475591998
2021-07-05 09:04:47,2284.614225920852,265565033097.939,20933025256.110287,1625475887121
2021-07-05 09:09:55,2287.3662694296836,266630737716.44177,20942945981.556908,1625476195027
2021-07-05 09:14:33,2293.50578411915,266630737716.44177,20982586983.485214,1625476473269
2021-07-05 09:20:30,2295.33967169547,267497727518.8302,20954921940.289257,1625476830060
2021-07-05 09:24:52,2291.71603154831,267497727518.8302,20934349569.190407,1625477092676
2021-07-05 09:29:44,2290.8305462435846,267497727518.8302,20914689884.21094,1625477384481
2021-07-05 09:34:59,2288.6706419064226,266994905337.8436,20840000983.935024,1625477699953
2021-07-05 09:39:57,2286.9541359006103,266583349024.66595,20787533163.62012,1625477997741
2021-07-05 09:44:33,2283.8524990569804,266583349024.66595,20759275023.54926,1625478273980
2021-07-05 09:50:27,2282.6852386693017,266120743295.38458,20724321683.56995,1625478627320
2021-07-05 09:54:58,2283.97589370158,266120743295.38458,20742435550.339664,1625478898692
2021-07-05 10:00:28,2279.463009957437,266437318607.21664,20649656280.100643,1625479228857
2021-07-05 10:04:44,2287.227749273058,266437318607.21664,20659641373.55886,1625479484340
2021-07-05 10:10:53,2290.581373918325,266437318607.21664,20674131144.77891,1625479853351
2021-07-05 10:14:50,2294.1963114918262,266437318607.21664,20695577673.247704,1625480090587
2021-07-05 10:21:05,2295.783161598663,266437318607.21664,20696394597.484512,1625480465538
2021-07-05 10:25:00,2301.797899750128,266437318607.21664,20783736813.273254,1625480700132
2021-07-05 10:30:33,2304.8293165182154,268556148098.84003,20818498693.426353,1625481033216
2021-07-05 10:34:59,2306.387796708391,268858651968.42087,20822467886.26072,1625481299003
2021-07-05 10:40:53,2305.7528797352334,268761211398.11484,20856346863.221092,1625481653664
2021-07-05 10:45:11,2304.638945240156,268761211398.11484,20839266397.934147,1625481911226
2021-07-05 10:50:25,2309.0027127420667,269153131309.57065,20918011928.696697,1625482225532
2021-07-05 10:54:54,2311.484783350702,269153131309.57065,21015795304.177547,1625482494690
2021-07-05 11:00:42,2311.335578560177,269427109672.33728,21019046107.634415,1625482842027
2021-07-05 11:04:54,2308.2781780398177,269427109672.33728,20986986984.817486,1625483094873
2021-07-05 11:09:31,2307.2837724946135,268955034431.58246,20985760262.521626,1625483371384
2021-07-05 11:14:54,2306.135807970939,268955034431.58246,20939073942.612537,1625483694860
2021-07-05 11:20:30,2300.888778955827,268312715990.02182,20910796588.217957,1625484030839
2021-07-05 11:24:59,2292.800728028615,268312715990.02182,20894110326.5111,1625484299901
2021-07-05 11:30:10,2258.668310853524,268312715990.02182,20718578669.61031,1625484610438
2021-07-05 11:34:56,2252.6168750049155,263288604070.09546,20950752075.616283,1625484896033
2021-07-05 11:40:20,2228.3222484510593,259781168860.91202,21130963780.33932,1625485220196
2021-07-05 11:44:57,2226.7841238068704,259781168860.91202,21287905691.013073,1625485497645
2021-07-05 11:49:26,2218.917560414156,258655121397.16046,21242902580.836838,1625485766562
2021-07-05 11:54:53,2227.9421247431205,258655121397.16046,21533496150.77628,1625486093598
2021-07-05 11:59:55,2219.524468635317,258655121397.16046,21620609404.02267,1625486395000
