,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-27 23:00:38,2309.7648482117506,270517501105.11542,29060899311.24732,1627426838690
2021-07-27 23:04:43,2304.762022784718,269936743521.147,29007479252.39789,1627427083021
2021-07-27 23:09:56,2290.149810140108,267644380510.59988,28905728247.36092,1627427396378
2021-07-27 23:14:55,2289.9948228952867,267644380510.59988,28908711321.44881,1627427695647
2021-07-27 23:20:36,2290.4088625451013,267644380510.59988,28906996593.36385,1627428036820
2021-07-27 23:24:52,2287.13783038656,267675051591.934,28869525837.776993,1627428292045
2021-07-27 23:30:41,2286.497537034359,267217943572.92407,28873641317.97946,1627428641274
2021-07-27 23:34:57,2285.1162305875137,267217943572.92407,28842151123.359104,1627428897418
2021-07-27 23:40:38,2285.177243692912,267039863937.04938,28787495260.894077,1627429238855
2021-07-27 23:44:33,2282.8503472404,267039863937.04938,28743953130.075085,1627429473338
2021-07-27 23:49:25,2287.5360384452883,267039863937.04938,28789185863.050354,1627429765144
2021-07-27 23:54:44,2292.579636803809,267339757878.51932,28862032737.553215,1627430084992
2021-07-28 00:00:12,2298.398736652145,268609716193.66568,28923369123.96499,1627430412642
2021-07-28 00:04:21,2304.2593364843983,268609716193.66568,28971259525.280987,1627430661454
2021-07-28 00:09:59,2300.5891343719186,268609716193.66568,28906599862.965412,1627430999223
2021-07-28 00:14:59,2294.4768252657236,268609716193.66568,28801787611.62234,1627431299368
2021-07-28 00:19:52,2292.4597818528873,268609716193.66568,28747395070.3002,1627431592816
2021-07-28 00:24:27,2302.743356271793,268609716193.66568,28920751605.611523,1627431867860
2021-07-28 00:29:53,2304.500826358421,268609716193.66568,28911825525.03802,1627432193791
2021-07-28 00:34:21,2299.578576431423,268609716193.66568,28848212357.79552,1627432461641
2021-07-28 00:39:33,2295.6211395614637,268609716193.66568,28816917044.748253,1627432773685
2021-07-28 00:44:44,2290.118269619612,268115170280.4502,28754801698.832676,1627433084883
2021-07-28 00:50:13,2286.6421956026225,268115170280.4502,28705864791.948826,1627433413324
2021-07-28 00:54:48,2288.928049064034,267503949207.3249,28734337247.982536,1627433688996
2021-07-28 00:58:26,2289.885258382477,267503949207.3249,28724129620.059357,1627433906659
2021-07-28 01:05:02,2289.5268085779826,267503949207.3249,28705323166.074505,1627434302237
2021-07-28 01:09:55,2287.518822506629,267503949207.3249,28580456195.72681,1627434595168
2021-07-28 01:14:52,2291.833643470488,267503949207.3249,28726437168.590298,1627434892889
2021-07-28 01:20:28,2294.605512900826,267894684747.30258,28771258644.916603,1627435228698
2021-07-28 01:24:53,2294.941004765903,268900487786.32285,28657762436.47738,1627435493110
2021-07-28 01:30:06,2290.018436930643,268900487786.32285,28395749807.793987,1627435806491
2021-07-28 01:34:48,2286.78824324075,267259859756.75638,28267093512.82005,1627436088130
2021-07-28 01:39:43,2289.684703663643,267259859756.75638,28267940874.18475,1627436383674
2021-07-28 01:44:59,2288.104878094327,267593124565.90546,28226377446.673443,1627436699764
2021-07-28 01:50:40,2309.597245269644,269856546317.28876,28414265760.61061,1627437040632
2021-07-28 01:54:57,2309.644860654328,269856546317.28876,28388859283.789894,1627437297031
2021-07-28 01:59:55,2311.5872370973552,269856546317.28876,28408253537.46586,1627437595017
2021-07-28 02:04:44,2312.593567872271,270153449803.3468,28370016171.564453,1627437884808
2021-07-28 02:09:56,2310.070223892763,269976157618.9807,28280799158.972713,1627438196797
2021-07-28 02:14:51,2317.4376674353603,269976157618.9807,28363971611.94405,1627438491104
2021-07-28 02:20:34,2328.329748294969,272110398527.588,28541745244.635933,1627438834532
2021-07-28 02:24:48,2329.0109627241386,272110398527.588,28654419127.015343,1627439088234
2021-07-28 02:28:58,2327.2127785919592,272110398527.588,28697712376.133163,1627439338490
2021-07-28 02:34:58,2312.1657965298427,272110398527.588,28496826339.33712,1627439698057
2021-07-28 02:40:05,2312.353038924391,270221834545.7085,28507668560.192394,1627440005015
2021-07-28 02:44:57,2313.0217646781452,270243945974.2126,28580325693.176632,1627440297231
2021-07-28 02:50:22,2311.210403732488,270143811487.7644,28537143016.50008,1627440622476
2021-07-28 02:54:29,2312.1501556566927,270143811487.7644,28544242562.39808,1627440869457
2021-07-28 02:59:51,2310.6168584525653,270143811487.7644,28491625275.836285,1627441191288
2021-07-28 03:04:56,2297.490385732774,269886036447.65775,28227194499.902775,1627441496358
2021-07-28 03:10:01,2286.2352043279966,269886036447.65775,28126816260.245167,1627441801887
2021-07-28 03:14:10,2293.127381270011,267192018975.88373,28256091797.95969,1627442050638
2021-07-28 03:20:12,2293.7227276596773,267192018975.88373,28200773704.13524,1627442412042
2021-07-28 03:25:02,2296.080230629418,268067306797.6839,28222747727.134884,1627442702239
2021-07-28 03:29:55,2302.706562744784,268067306797.6839,28282927287.88846,1627442995519
2021-07-28 03:34:58,2313.9305186175,269190616985.18033,28399767437.000103,1627443298269
2021-07-28 03:40:32,2313.676496469545,270457368558.39853,28392957395.951736,1627443632541
2021-07-28 03:44:58,2306.2393418180895,270457368558.39853,28294284439.06085,1627443898680
2021-07-28 03:49:38,2301.8186606625804,269014166921.73563,28206079157.377155,1627444178514
2021-07-28 03:54:14,2296.8829215281517,269014166921.73563,28187873723.143482,1627444454703
2021-07-28 03:59:43,2284.5057265052983,269014166921.73563,28008902247.9385,1627444783376
2021-07-28 04:04:50,2287.282165373825,266977337165.873,28001620174.13772,1627445090450
2021-07-28 04:10:09,2291.1844264648694,267633189306.27454,28018680537.10131,1627445409739
2021-07-28 04:14:37,2289.052595932974,267633189306.27454,28056119970.261898,1627445677682
2021-07-28 04:19:58,2286.0906542202233,267633189306.27454,28021279482.499176,1627445998876
2021-07-28 04:24:48,2286.2561320308073,267176691823.8231,28024124708.239685,1627446288713
2021-07-28 04:30:05,2287.42832539845,267333275674.32944,28026847266.51306,1627446605350
2021-07-28 04:34:53,2285.720949813334,267333275674.32944,27951465130.85714,1627446893554
2021-07-28 04:40:07,2282.9033552703263,267333275674.32944,27908433102.17496,1627447207335
2021-07-28 04:43:51,2282.9298627381927,266786974366.88712,27882517823.91561,1627447431156
2021-07-28 04:49:51,2284.4513227322864,266786974366.88712,27824865507.13799,1627447791371
2021-07-28 04:54:58,2287.5678273168364,266985788571.90225,27843773118.284676,1627448098830
2021-07-28 05:00:38,2287.097453853072,267295272898.92325,27796097697.476547,1627448438851
2021-07-28 05:05:01,2287.7952207665567,267295272898.92325,27841888971.093655,1627448701214
2021-07-28 05:09:56,2288.0990269576246,267295272898.92325,27758449642.7244,1627448996858
2021-07-28 05:14:51,2290.9577793187914,267295272898.92325,27803717396.87978,1627449291638
2021-07-28 05:19:18,2292.173516316882,267295272898.92325,27817202873.629745,1627449558851
2021-07-28 05:24:58,2299.732709428118,267295272898.92325,27953266568.20414,1627449898165
2021-07-28 05:29:37,2301.305234797284,267295272898.92325,28003650735.2431,1627450177646
2021-07-28 05:34:54,2301.511536001805,267295272898.92325,28002914971.853592,1627450494420
2021-07-28 05:40:00,2300.0150274294024,268949896877.7361,27996952171.402695,1627450800138
2021-07-28 05:45:21,2305.484973966505,268949896877.7361,28051340437.420185,1627451121802
2021-07-28 05:50:08,2303.32734772032,268949896877.7361,27964668753.326763,1627451408359
2021-07-28 05:54:54,2300.6549214991646,269062982590.082,27926612338.61219,1627451694331
2021-07-28 06:01:51,2296.9015754005577,268347562961.3724,27868122292.281734,1627452111105
2021-07-28 06:04:54,2297.9237334239206,268347562961.3724,27862301631.478733,1627452294178
2021-07-28 06:10:22,2297.300838948661,268488478296.58255,27842468274.343678,1627452622001
2021-07-28 06:14:56,2296.6063539768134,268488478296.58255,27775757609.519897,1627452896734
2021-07-28 06:19:57,2293.478831906724,268488478296.58255,27691561016.566166,1627453197758
2021-07-28 06:24:25,2285.5723033275985,267816350136.30502,27540312764.481796,1627453465473
2021-07-28 06:29:55,2281.2833666794263,267816350136.30502,27506390232.831047,1627453795386
2021-07-28 06:34:50,2285.732441039911,267816350136.30502,27520632634.39188,1627454090238
2021-07-28 06:39:55,2285.4156256687943,267142059469.6309,27496869183.85627,1627454395211
2021-07-28 06:44:54,2281.777724822522,266890688759.08276,27456869008.863247,1627454694731
2021-07-28 06:49:48,2261.2912155299637,266890688759.08276,27249248793.761414,1627454988826
2021-07-28 06:54:56,2256.7519691314146,264104252918.29373,27304067934.62794,1627455296721
2021-07-28 07:00:21,2256.009015331331,264104252918.29373,27358654787.392456,1627455621172
2021-07-28 07:04:51,2266.8585370657224,264932507710.02582,27401108734.06074,1627455891775
2021-07-28 07:10:25,2279.475122490537,266442155154.28964,27593405639.739887,1627456225736
2021-07-28 07:14:48,2278.5791398886076,266442155154.28964,27565650635.076622,1627456488621
2021-07-28 07:20:36,2277.460391158703,266233035154.92215,27555542758.14178,1627456836852
2021-07-28 07:24:22,2277.2956035663487,266233035154.92215,27532196469.502766,1627457062630
2021-07-28 07:30:37,2278.9545217601653,266233035154.92215,27598780572.84665,1627457437490
2021-07-28 07:34:52,2271.892460334062,266233035154.92215,27480432601.15131,1627457692960
2021-07-28 07:40:30,2272.1006075913597,265485684657.44937,27442743861.202644,1627458030122
2021-07-28 07:44:52,2276.9957901088433,265701158586.49762,27476622355.701656,1627458292342
2021-07-28 07:50:04,2292.7000052251906,267662288155.5086,27670592359.96292,1627458604007
2021-07-28 07:54:57,2300.322540502847,267662288155.5086,27685617489.18861,1627458897727
2021-07-28 07:59:57,2300.8974042367745,267662288155.5086,27702374201.34791,1627459197568
2021-07-28 08:05:11,2299.2252437393736,268930982082.25397,27661763938.482525,1627459511015
2021-07-28 08:09:49,2293.8884722736802,268092912871.4888,27552841876.590733,1627459789022
2021-07-28 08:14:55,2296.935767424934,268092912871.4888,27576166545.07958,1627460095069
2021-07-28 08:19:58,2303.382641271361,268092912871.4888,27644321858.96616,1627460398788
2021-07-28 08:24:46,2302.5512418833814,269202727936.09662,27642049369.126755,1627460686329
2021-07-28 08:29:58,2303.6644459753334,269202727936.09662,27626744410.89117,1627460998191
2021-07-28 08:34:54,2300.0918771774673,269202727936.09662,27533771244.369648,1627461294774
2021-07-28 08:40:11,2292.381585255175,268818538336.33258,27432381872.001583,1627461611284
2021-07-28 08:44:47,2285.2274999873507,267566603538.8279,27295693978.24989,1627461887218
2021-07-28 08:50:00,2282.855018752802,267566603538.8279,27258706955.6266,1627462200110
2021-07-28 08:54:58,2282.2287186804488,266809402553.759,27275564828.564327,1627462498551
2021-07-28 08:59:59,2284.0549203954897,266809402553.759,27296084105.17125,1627462799963
2021-07-28 09:03:54,2282.262506871276,266735333256.53265,27278673587.97456,1627463034646
2021-07-28 09:10:23,2292.4637108475195,266735333256.53265,27325506638.500065,1627463423253
2021-07-28 09:14:34,2295.5403938487243,267941146026.2788,27372141196.484585,1627463674648
2021-07-28 09:20:33,2297.746070695083,268556597476.61267,27388785725.836,1627464033780
2021-07-28 09:24:50,2295.0990110721964,268556597476.61267,27327595225.934616,1627464290936
2021-07-28 09:29:53,2300.5817548921177,268556597476.61267,27367816126.838474,1627464593284
2021-07-28 09:34:55,2301.3817154038124,268556597476.61267,27357777608.837753,1627464895014
2021-07-28 09:40:55,2302.8041976486174,268933599042.23203,27321608207.483414,1627465255854
2021-07-28 09:45:23,2301.7523187907263,268933599042.23203,27301700733.34646,1627465523553
2021-07-28 09:50:29,2301.37625859761,269015731952.6221,27276111654.186333,1627465829529
2021-07-28 09:54:29,2301.1507246598017,268958009215.82254,27258027640.740273,1627466069793
2021-07-28 09:59:57,2301.0743273963435,268958009215.82254,27175335187.10038,1627466397762
2021-07-28 10:04:50,2302.969693094505,268947876823.3873,27141869429.22787,1627466690226
2021-07-28 10:09:54,2303.9776371470175,268947876823.3873,27121577419.9378,1627466994473
2021-07-28 10:14:57,2304.7772296497565,268947876823.3873,27131370439.862545,1627467297321
2021-07-28 10:19:56,2309.6531982057627,268947876823.3873,27202130180.643215,1627467596157
2021-07-28 10:24:42,2315.904757191358,268947876823.3873,27286567806.850933,1627467882168
2021-07-28 10:29:58,2314.9139874711145,268947876823.3873,27517234401.689217,1627468198179
2021-07-28 10:34:54,2313.34796091019,268947876823.3873,27525199425.41709,1627468494095
2021-07-28 10:40:11,2306.4457750413017,270294154518.52072,27414465930.125328,1627468811782
2021-07-28 10:45:47,2300.312299685344,268846253257.8132,27464440011.166317,1627469147287
2021-07-28 10:50:09,2302.9820006685186,268846253257.8132,27491691759.291706,1627469409381
2021-07-28 10:55:31,2303.8889135616337,269216425686.55276,27497500080.849327,1627469731300
2021-07-28 11:00:03,2303.79453693595,269216425686.55276,27471108405.03648,1627470003735
2021-07-28 11:04:58,2301.9072439788633,269254123884.20224,27399769600.99245,1627470298290
2021-07-28 11:09:51,2308.0935777329855,269756782713.41864,27446477750.07659,1627470591789
2021-07-28 11:15:01,2311.9050215815864,269756782713.41864,27485829834.09493,1627470901054
2021-07-28 11:20:16,2315.4339813804595,270513142197.46994,27556222400.91909,1627471216393
2021-07-28 11:24:55,2313.6298560672058,270513142197.46994,27519230458.130257,1627471495925
2021-07-28 11:29:23,2317.744201163753,270513142197.46994,27578333071.083252,1627471763697
2021-07-28 11:34:55,2333.35469717833,272551241207.36002,27888861129.255226,1627472095055
2021-07-28 11:40:04,2341.3777529957806,272551241207.36002,27962887308.95847,1627472404346
2021-07-28 11:44:39,2342.13786463497,273647485160.9821,28061286292.80587,1627472679048
2021-07-28 11:50:28,2340.610760815503,273595876481.7661,28057764739.189453,1627473028844
2021-07-28 11:55:00,2332.68903479441,273595876481.7661,27941545129.042694,1627473300976
2021-07-28 11:59:48,2331.598107458032,273595876481.7661,27924370672.689247,1627473588983
2021-07-28 12:04:26,2330.2597308763757,273111314778.29904,27807482700.295074,1627473866495
2021-07-28 12:09:57,2328.310492187387,273111314778.29904,27756170290.252037,1627474197141
2021-07-28 12:14:58,2327.2284903580444,272002738856.81567,27750494959.2603,1627474498321
2021-07-28 12:20:09,2327.9473142448246,272002738856.81567,27742334787.956123,1627474809211
2021-07-28 12:25:20,2327.477611330711,272047590786.41043,27740143638.144554,1627475120387
2021-07-28 12:30:28,2324.733046351434,272047590786.41043,27711089041.248745,1627475428704
2021-07-28 12:34:57,2326.644017173493,271834433630.70023,27692422980.200203,1627475697366
2021-07-28 12:40:07,2325.1872212609037,271834433630.70023,27658679232.470047,1627476007081
2021-07-28 12:44:05,2311.1839724150464,271359393732.25598,27478977277.689873,1627476245300
2021-07-28 12:49:52,2277.8843454761873,271359393732.25598,27073476838.542267,1627476592246
2021-07-28 12:54:54,2280.2065402333596,271359393732.25598,27124911361.87765,1627476894460
2021-07-28 12:59:55,2285.1567479776722,266440750526.67572,27122757442.46105,1627477195559
2021-07-28 13:04:51,2286.550343307502,267002656638.81302,27082630859.72307,1627477491347
2021-07-28 13:10:44,2286.4468749922517,267002656638.81302,27067375998.190556,1627477844298
2021-07-28 13:14:47,2286.5596505387102,267237130269.76196,27062395479.59983,1627478087077
2021-07-28 13:19:45,2290.2204608343295,267237130269.76196,27102298046.54752,1627478385175
2021-07-28 13:24:56,2290.447665494117,267695527414.61377,27083128361.107666,1627478696773
2021-07-28 13:29:38,2290.0671229054033,267695527414.61377,27045100364.088814,1627478978202
2021-07-28 13:35:01,2281.269269639186,267652210519.22543,26936320641.53827,1627479301292
2021-07-28 13:39:57,2278.681337609639,267652210519.22543,26876340138.15735,1627479597832
2021-07-28 13:43:59,2280.0304661563905,267652210519.22543,26877956066.669262,1627479839830
2021-07-28 13:51:12,2277.6059708677376,266188950759.4794,26799473459.805798,1627480272522
2021-07-28 13:54:26,2275.887219367078,266188950759.4794,26754669852.213158,1627480466073
2021-07-28 14:00:12,2276.0284890767507,266188950759.4794,26716409920.969498,1627480812277
2021-07-28 14:04:58,2275.9449481743677,266012983919.53415,26587664165.92932,1627481098715
2021-07-28 14:09:59,2277.6677852530097,266012983919.53415,26396597999.62897,1627481399649
2021-07-28 14:14:24,2285.647581847425,266012983919.53415,26463615556.064762,1627481664063
2021-07-28 14:19:56,2292.350656009744,267123871683.15924,26402863027.125484,1627481996765
2021-07-28 14:24:56,2291.737084614474,267920821832.87518,26286249850.00209,1627482296602
2021-07-28 14:29:52,2286.3752322461887,267920821832.87518,26199772104.00504,1627482592909
2021-07-28 14:35:00,2284.07356575017,267112189551.62137,26092370829.552185,1627482900789
2021-07-28 14:39:50,2273.8416281522414,267112189551.62137,25741051153.71585,1627483190457
2021-07-28 14:44:51,2276.705770329487,265775043665.75266,25696504051.71255,1627483491297
2021-07-28 14:49:59,2279.536874858134,265775043665.75266,25701868152.86734,1627483799680
2021-07-28 14:54:50,2278.8479366670745,266423823677.1336,25682732559.015392,1627484090300
2021-07-28 14:59:36,2276.0514703237473,266423823677.1336,25653949819.379696,1627484376035
2021-07-28 15:04:56,2279.5867230281196,266423823677.1336,25606966230.695744,1627484696155
2021-07-28 15:09:03,2280.3485830586314,266370614264.6953,25585075207.000435,1627484943558
2021-07-28 15:14:27,2285.696773296488,266370614264.6953,25518804097.805264,1627485267287
2021-07-28 15:19:55,2287.736885408128,266370614264.6953,25514141341.269073,1627485595375
2021-07-28 15:24:47,2290.183408987449,266370614264.6953,25510361008.81919,1627485887907
2021-07-28 15:30:04,2289.87712590375,266370614264.6953,25500304300.409172,1627486204258
2021-07-28 15:34:59,2293.8331421088965,266370614264.6953,25537335070.473694,1627486499821
2021-07-28 15:40:29,2295.2138391253934,266370614264.6953,25563370094.845955,1627486829705
2021-07-28 15:44:54,2297.227713125592,268469755168.2691,25549504551.680294,1627487094761
2021-07-28 15:50:21,2300.160804384027,268469755168.2691,25423915018.68104,1627487421666
2021-07-28 15:54:54,2296.8691303286364,268469755168.2691,25312204158.216362,1627487694138
2021-07-28 15:59:56,2296.403152318567,268450969352.43347,25273569233.632816,1627487996819
2021-07-28 16:04:14,2294.808459812407,268450969352.43347,25235385560.81099,1627488254587
2021-07-28 16:09:50,2293.7438659036843,268085775463.82867,24860733727.822754,1627488590488
2021-07-28 16:14:38,2295.475370343792,268085775463.82867,24835255665.771084,1627488878397
2021-07-28 16:20:32,2299.7605227754157,268789304372.9466,24833131998.13629,1627489232293
2021-07-28 16:24:27,2303.158718830033,268789304372.9466,24869235321.326206,1627489467731
2021-07-28 16:31:11,2309.083040962382,268789304372.9466,24878560718.599247,1627489871316
2021-07-28 16:34:54,2309.9860421358544,269984796939.15378,24836602627.302032,1627490094718
2021-07-28 16:40:27,2312.30966377475,270256375427.031,24789288403.886723,1627490427561
2021-07-28 16:44:52,2312.528971858246,270256375427.031,24784952782.156963,1627490692109
2021-07-28 16:50:00,2316.3959600964026,270256375427.031,24773130351.069332,1627491000010
2021-07-28 16:54:57,2317.213987145647,270734372654.06808,24746661287.91353,1627491297464
2021-07-28 16:59:48,2320.687044773204,270734372654.06808,24659780778.985275,1627491588217
2021-07-28 17:05:02,2323.018988046734,271374906906.55237,24535904986.14431,1627491902954
2021-07-28 17:10:08,2324.255611532809,271653155745.60855,24556355134.684772,1627492208901
2021-07-28 17:14:58,2324.4745322866343,271653155745.60855,24498842009.212715,1627492498383
2021-07-28 17:20:03,2332.65715976282,272635350188.60324,24571586512.628826,1627492803338
2021-07-28 17:24:57,2329.757808240359,272635350188.60324,24527565004.194588,1627493097563
2021-07-28 17:29:51,2317.3792216942543,272635350188.60324,24352900297.889816,1627493391950
2021-07-28 17:35:03,2293.04339778423,270489953884.26752,24139185748.972576,1627493703244
2021-07-28 17:39:55,2287.6004465803417,270489953884.26752,24063245456.932907,1627493995580
2021-07-28 17:44:54,2272.673822757005,270489953884.26752,24045940071.8782,1627494294529
2021-07-28 17:49:56,2267.9180493277076,265069398761.6222,24018698344.49148,1627494596313
2021-07-28 17:54:49,2265.839722353981,265069398761.6222,24032248010.55572,1627494889558
2021-07-28 17:59:15,2246.2480641341467,265069398761.6222,24144251054.73681,1627495155608
2021-07-28 18:05:04,2246.8881575744526,262744663655.59402,24180042647.680733,1627495504268
2021-07-28 18:10:21,2263.0783966737126,262744663655.59402,24365299163.8364,1627495821471
2021-07-28 18:14:59,2275.5759946223607,262744663655.59402,24476482443.637325,1627496099651
2021-07-28 18:20:27,2313.546918865703,266201091982.52325,24841131713.53087,1627496427279
2021-07-28 18:24:48,2303.828052344785,269267363266.73715,24725503917.605015,1627496688891
2021-07-28 18:31:41,2297.769849840633,269267363266.73715,24666214280.17641,1627497101489
2021-07-28 18:34:41,2295.614601652684,269267363266.73715,24648834625.60107,1627497281940
2021-07-28 18:40:21,2301.959345961907,268447483523.1119,24702161985.826004,1627497621595
2021-07-28 18:44:53,2304.8140609526795,269294611190.55606,24697412463.99499,1627497893472
2021-07-28 18:49:59,2334.6310101937456,269294611190.55606,25061176623.96892,1627498199981
2021-07-28 18:54:50,2348.412521658163,269294611190.55606,25277327981.34338,1627498490581
2021-07-28 18:59:48,2332.018113504641,269294611190.55606,25141847430.429447,1627498788060
2021-07-28 19:04:20,2334.4182218016276,272563533672.13293,25157082344.497154,1627499060442
2021-07-28 19:10:54,2327.9113882702536,272563533672.13293,25063373471.299366,1627499454031
2021-07-28 19:14:18,2325.8096402028236,271872180295.6381,25078009188.523357,1627499658190
2021-07-28 19:19:46,2325.439164378755,271872180295.6381,25085505649.754086,1627499986244
2021-07-28 19:24:50,2323.93487215639,271807154150.1299,25084192149.740917,1627500290343
2021-07-28 19:29:52,2319.9656425082835,271807154150.1299,25039504614.22275,1627500592340
2021-07-28 19:35:28,2314.3097137800637,271807154150.1299,25025129445.92047,1627500928189
2021-07-28 19:39:41,2318.141665336831,270941931857.95316,25108919759.398308,1627501181836
2021-07-28 19:44:37,2319.6800669725812,270919699574.89557,25146337291.131474,1627501477713
2021-07-28 19:49:30,2316.644604090841,270919699574.89557,25092221750.46923,1627501770635
2021-07-28 19:54:42,2316.33676340948,270766286561.7039,25102702591.662308,1627502082120
2021-07-28 19:59:35,2312.4774788223162,270766286561.7039,25052615782.725613,1627502375000
