,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-08 07:35:01,2217.470284655597,259257762595.1019,22372088021.568626,1625729701767
2021-07-08 07:39:39,2207.7013133556557,259257762595.1019,22301445870.011997,1625729979622
2021-07-08 07:44:26,2200.662963205535,256611003935.50513,22287973860.36201,1625730266133
2021-07-08 07:49:55,2175.4074875941706,256611003935.50513,22179176507.000885,1625730595843
2021-07-08 07:54:39,2179.876382226239,253666058226.02643,22262166675.763084,1625730879388
2021-07-08 07:59:34,2180.277280419745,253666058226.02643,22321464687.17174,1625731174339
2021-07-08 08:05:13,2184.9024548322745,254346154253.94403,22395696871.32985,1625731513366
2021-07-08 08:10:00,2181.068521345972,254326513391.88275,22348330346.981472,1625731800940
2021-07-08 08:14:25,2178.1218914990823,254326513391.88275,22408239634.37284,1625732065219
2021-07-08 08:19:57,2179.360990342311,254326513391.88275,22438677394.97403,1625732397886
2021-07-08 08:24:55,2180.950097321483,254322641659.21613,22471255892.209084,1625732695015
2021-07-08 08:29:47,2179.983383708434,254322641659.21613,22441925323.967068,1625732987637
2021-07-08 08:34:53,2177.944335327929,253937100172.1107,22438090585.292755,1625733293617
2021-07-08 08:40:00,2177.2973296202126,253887387666.61993,22465435836.967834,1625733600706
2021-07-08 08:44:52,2177.606717328035,253887387666.61993,22516145772.38895,1625733892789
2021-07-08 08:50:03,2179.9801075947103,253887387666.61993,22542930285.117573,1625734203645
2021-07-08 08:54:37,2181.4338634476103,254212815285.2784,22566714624.185593,1625734477490
2021-07-08 09:00:33,2187.618177447939,254753030821.3413,22624269198.99161,1625734833665
2021-07-08 09:04:54,2204.5300878374665,254753030821.3413,22847677783.32907,1625735094830
2021-07-08 09:10:29,2204.2455881667597,254753030821.3413,22844732372.11038,1625735429944
2021-07-08 09:14:38,2200.818235592446,257030369274.7087,22829533872.228333,1625735678830
2021-07-08 09:19:57,2181.794648635576,257030369274.7087,22670501936.938038,1625735997375
2021-07-08 09:24:57,2180.0936923417116,254412650745.56583,22667566423.69826,1625736297513
2021-07-08 09:29:51,2175.33574051506,254412650745.56583,22623063775.952194,1625736591421
2021-07-08 09:34:45,2179.834791022831,253703615364.45053,22621064992.330616,1625736885861
2021-07-08 09:40:27,2187.9146802065957,255111575071.4051,22715694033.002502,1625737227880
2021-07-08 09:44:48,2189.202321694804,255111575071.4051,22734965085.953526,1625737488399
2021-07-08 09:50:00,2191.5412694645825,255111575071.4051,22756722781.32245,1625737800434
2021-07-08 09:54:52,2186.236098935948,255549814092.91345,22676460793.13374,1625738092602
2021-07-08 09:59:37,2183.8005088765995,255549814092.91345,22626152158.14163,1625738377902
2021-07-08 10:04:12,2181.145216752549,254546642769.20746,22610304446.479336,1625738652609
2021-07-08 10:10:01,2181.772505399578,254546642769.20746,22606083978.855984,1625739001549
2021-07-08 10:14:22,2178.2388659894027,254546642769.20746,22572140395.96409,1625739262960
2021-07-08 10:20:38,2179.9256651680766,254546642769.20746,22579368759.033398,1625739638601
2021-07-08 10:24:55,2179.213519146488,254546642769.20746,22605156181.78644,1625739895208
2021-07-08 10:30:36,2182.5352155949727,254546642769.20746,22681978627.03538,1625740236767
2021-07-08 10:34:59,2186.631755165254,254546642769.20746,22708510126.69827,1625740499827
2021-07-08 10:40:25,2188.5313460794296,255207490059.78476,22719896967.58526,1625740825454
2021-07-08 10:45:04,2188.247266187489,255207490059.78476,22662235715.51783,1625741104676
2021-07-08 10:49:42,2184.720609588056,254804550882.77505,22597383555.62265,1625741382361
2021-07-08 10:54:53,2177.622083781477,254173464526.381,22602392170.45743,1625741693024
2021-07-08 10:59:58,2171.981769701112,254173464526.381,22576680993.95397,1625741998715
2021-07-08 11:04:59,2166.709284628334,253278212520.12717,22606175265.09473,1625742299287
2021-07-08 11:10:05,2152.6456432804093,253278212520.12717,22639758670.81452,1625742605356
2021-07-08 11:14:57,2139.934679603292,249780770277.74356,22705488433.239647,1625742897422
2021-07-08 11:20:29,2139.2695796129647,249471438909.14124,22722521846.03273,1625743229487
2021-07-08 11:24:51,2141.1284785696125,249471438909.14124,22815633592.83429,1625743491099
2021-07-08 11:29:55,2152.0029211241254,249471438909.14124,22988529558.069035,1625743795045
2021-07-08 11:34:56,2155.8788207475463,250947166406.89633,23090900670.36683,1625744096973
2021-07-08 11:39:59,2157.478539497539,250947166406.89633,23114527457.99784,1625744399510
2021-07-08 11:44:38,2162.5894961621298,252026056114.3173,23182351310.75136,1625744678151
2021-07-08 11:49:52,2163.0883157472094,252234347725.27448,23204711515.212788,1625744992329
2021-07-08 11:54:39,2157.1505786552825,252234347725.27448,23045854595.33657,1625745279632
2021-07-08 12:00:00,2163.253991882759,252234347725.27448,23104446324.206425,1625745600536
2021-07-08 12:04:49,2166.9405255336014,252254678186.54163,23227560232.39995,1625745889577
2021-07-08 12:10:23,2166.047393833482,252254678186.54163,23173868941.368313,1625746223723
2021-07-08 12:15:06,2162.2597494110114,252465241426.0485,23200873754.210907,1625746506730
2021-07-08 12:20:52,2161.5836204502534,252025682367.0922,23275598691.38703,1625746852806
2021-07-08 12:24:54,2163.046286910442,252025682367.0922,23240323007.2722,1625747094720
2021-07-08 12:30:41,2164.2854625350315,252025682367.0922,23301270340.726723,1625747441364
2021-07-08 12:34:35,2171.929843359986,252488621399.13376,23371074877.239075,1625747675580
2021-07-08 12:39:51,2190.3373147086013,255412807919.81924,23587534750.48903,1625747991909
2021-07-08 12:44:53,2193.306388360015,255412807919.81924,23663991985.660633,1625748293280
2021-07-08 12:49:59,2179.9101635704906,255412807919.81924,23507480653.224636,1625748599866
2021-07-08 12:54:58,2175.7997084231265,254173037712.9906,23462202612.90515,1625748898654
2021-07-08 12:59:54,2172.0558306687863,254173037712.9906,23437313598.18798,1625749194335
2021-07-08 13:04:35,2166.091091534891,253035793915.29797,23322666697.62247,1625749475704
2021-07-08 13:09:57,2162.673301364457,253035793915.29797,23306314443.36014,1625749797389
2021-07-08 13:14:55,2162.739126145031,252197908464.0529,23290396808.45422,1625750095593
2021-07-08 13:20:37,2161.9441303014523,252197908464.0529,23328450040.334156,1625750437726
2021-07-08 13:24:50,2160.704765030899,252011882887.33893,23304754492.424343,1625750690652
2021-07-08 13:29:40,2161.124477650626,252011882887.33893,23301071000.054626,1625750980911
2021-07-08 13:34:23,2156.963874472215,252004362569.72952,23294393267.361122,1625751263033
2021-07-08 13:39:53,2150.352108064305,252004362569.72952,23200590531.45196,1625751593618
2021-07-08 13:44:54,2148.42509316401,250751345445.46326,23161145177.889004,1625751894324
2021-07-08 13:50:25,2139.0217822736963,249430433963.19504,23167873646.582302,1625752225517
2021-07-08 13:54:58,2139.7836396417865,249430433963.19504,23160675244.641773,1625752498436
2021-07-08 14:00:36,2140.605940215171,249430433963.19504,23183357770.75233,1625752836822
2021-07-08 14:04:52,2147.3188338851282,249615488883.80676,23329748256.569614,1625753092113
2021-07-08 14:09:49,2149.11689674083,250607949258.74512,23333926975.32424,1625753389449
2021-07-08 14:14:57,2151.6713694520504,250607949258.74512,23431796333.824436,1625753697719
2021-07-08 14:19:47,2155.9368830298395,250607949258.74512,23545671371.71947,1625753987090
2021-07-08 14:24:46,2152.76730450495,251403406738.96454,23480773328.59838,1625754286019
2021-07-08 14:29:54,2152.8680609150174,251403406738.96454,23487945958.73411,1625754594139
2021-07-08 14:33:55,2153.6711438378343,251098240101.6115,23463067093.888657,1625754835854
2021-07-08 14:40:31,2152.9236651366664,251070041187.48505,23547379211.04449,1625755231937
2021-07-08 14:44:59,2151.0183945736817,251070041187.48505,23562155131.62415,1625755499846
2021-07-08 14:49:59,2158.468503004599,251070041187.48505,23629534980.81206,1625755799898
2021-07-08 14:54:54,2157.870415065882,251639635606.13864,23658289221.551468,1625756094175
2021-07-08 14:59:59,2160.2051130172717,251639635606.13864,23652013276.91745,1625756399967
2021-07-08 15:04:58,2160.593939965506,251901893157.38382,23569816918.31124,1625756698288
2021-07-08 15:09:54,2163.9805630978353,251901893157.38382,23572563682.068653,1625756994683
2021-07-08 15:10:33,2163.9838320454187,251901893157.38382,23572599291.203224,1625757033049
2021-07-08 15:14:40,2164.935243320002,251901893157.38382,23505085565.243275,1625757280238
2021-07-08 15:20:23,2169.4265555956986,251901893157.38382,23557048234.796608,1625757623089
2021-07-08 15:24:59,2170.1620846996707,251901893157.38382,23555592730.993168,1625757899178
2021-07-08 15:29:42,2173.5896014429504,251901893157.38382,23615027865.326866,1625758182437
2021-07-08 15:34:50,2176.581948173766,251901893157.38382,23663173338.718735,1625758490576
2021-07-08 15:40:40,2175.589043512556,253695142088.03998,23637576183.556423,1625758840525
2021-07-08 15:44:58,2174.8655351526195,253695142088.03998,23616550393.321037,1625759098482
2021-07-08 15:49:54,2172.6746785911687,253361359646.9024,23577184168.38998,1625759394339
2021-07-08 15:55:00,2173.6791909023277,253385009095.36148,23606900699.325363,1625759700616
2021-07-08 16:00:46,2175.804989972776,253385009095.36148,23676952897.316727,1625760046498
2021-07-08 16:04:06,2178.659397626622,253722275666.14697,23691481279.540165,1625760246418
2021-07-08 16:10:46,2177.359281186941,253722275666.14697,23663775574.624344,1625760646127
2021-07-08 16:14:56,2173.638072705519,253899589066.0017,23621840575.874706,1625760896447
2021-07-08 16:20:07,2170.3731911061655,253899589066.0017,23302772696.512177,1625761207589
2021-07-08 16:24:54,2168.760259447064,253082628475.14,23296826033.000023,1625761494927
2021-07-08 16:29:24,2167.2901582132213,253082628475.14,23286623629.075287,1625761764211
2021-07-08 16:34:57,2165.030727452499,252692902138.8467,23232394142.676975,1625762097627
2021-07-08 16:40:08,2166.148538750764,252692902138.8467,23237700994.29674,1625762408116
2021-07-08 16:44:28,2164.1762141581426,252597015987.90228,23205066787.65985,1625762668226
2021-07-08 16:50:01,2159.5698694761168,252597015987.90228,23154586885.964798,1625763001124
2021-07-08 16:55:03,2161.6063240798476,251830046243.84744,23173375426.66558,1625763303757
2021-07-08 16:59:55,2167.1321583564013,251830046243.84744,23247371915.12309,1625763595389
2021-07-08 17:04:28,2171.122483474822,252917132481.80435,23293639744.399483,1625763868678
2021-07-08 17:10:12,2173.3248095851523,253447755845.09558,23297378285.452248,1625764212020
2021-07-08 17:14:41,2170.4130540594406,253447755845.09558,23280816602.718475,1625764481831
2021-07-08 17:19:52,2160.9023409934493,253447755845.09558,23205337356.924614,1625764792466
2021-07-08 17:24:57,2161.5129156025564,251973365025.72885,23221933181.73699,1625765097884
2021-07-08 17:29:46,2163.314116031351,251973365025.72885,23260791423.145786,1625765386509
2021-07-08 17:34:59,2163.4949878022944,252267702003.80164,23265355847.531467,1625765699525
2021-07-08 17:39:52,2173.826963635665,253493653793.15787,23381199333.140167,1625765992557
2021-07-08 17:44:58,2174.455077085381,253493653793.15787,23393679147.963985,1625766298686
2021-07-08 17:49:50,2174.4238083152513,253563468540.45947,23393495651.08781,1625766590873
2021-07-08 17:54:46,2173.565842159302,253563468540.45947,23371583420.386547,1625766886051
2021-07-08 18:00:31,2171.5916260359263,253563468540.45947,23351451276.930298,1625767231444
2021-07-08 18:04:49,2170.096187463705,253233601025.71548,23331680808.34092,1625767489855
2021-07-08 18:10:13,2165.5084875904263,253233601025.71548,23308774679.89306,1625767813479
2021-07-08 18:14:36,2160.995335543914,252090089670.17807,23275924691.7272,1625768076239
2021-07-08 18:19:42,2153.1737587104576,251086097382.5901,23234839501.059883,1625768382373
2021-07-08 18:24:58,2157.202059770538,251086097382.5901,23291784160.568752,1625768698213
2021-07-08 18:29:57,2153.643628174763,251086097382.5901,23267413422.80298,1625768997142
2021-07-08 18:34:56,2151.6019788447607,251131141381.9788,23297089291.24482,1625769296276
2021-07-08 18:40:04,2152.39914663775,250996222942.28476,23342781592.028774,1625769604996
2021-07-08 18:44:59,2155.7610082357855,250996222942.28476,23374664980.44256,1625769899863
2021-07-08 18:50:04,2158.1475137417638,250996222942.28476,23432862936.345123,1625770204993
2021-07-08 18:54:51,2158.721079802712,250996222942.28476,23448876318.813545,1625770491973
2021-07-08 18:59:52,2157.5522381696733,251731060210.9367,23436459344.352528,1625770792731
2021-07-08 19:04:40,2160.6829488673584,251962818764.02008,23450935049.046906,1625771080686
2021-07-08 19:10:23,2159.800470516714,251873256447.48682,23488731528.121666,1625771423903
2021-07-08 19:14:39,2157.5398895639764,251873256447.48682,23464248372.59419,1625771679555
2021-07-08 19:20:04,2153.923175437516,251873256447.48682,23442043602.669132,1625772004689
2021-07-08 19:24:59,2152.0280532973743,251179436980.88727,23426807553.88412,1625772299500
2021-07-08 19:30:36,2158.6969424734057,251179436980.88727,23533017114.909443,1625772636851
2021-07-08 19:34:56,2160.940693338754,251985223590.58856,23559837808.774178,1625772896236
2021-07-08 19:40:03,2167.7089687493076,252782801019.48187,23664252135.21606,1625773203484
2021-07-08 19:44:59,2168.795763527205,252782801019.48187,23677157756.737568,1625773499070
2021-07-08 19:50:01,2167.6992394378312,252782801019.48187,23673756684.464447,1625773801900
2021-07-08 19:54:51,2160.2245849940978,252635279531.0559,23623637999.49136,1625774091000
2021-07-08 20:00:48,2164.494172023791,252635279531.0559,23703626179.3042,1625774448205
2021-07-08 20:04:18,2163.28068556373,252408272651.27075,23684654345.48999,1625774658296
2021-07-08 20:09:39,2167.2157816021045,252408272651.27075,23770592949.514153,1625774979170
2021-07-08 20:14:58,2170.2582264245434,252408272651.27075,23815510951.457886,1625775298476
2021-07-08 20:19:42,2165.874757442669,252408272651.27075,23755889645.643654,1625775582357
2021-07-08 20:25:13,2158.58910985484,252408272651.27075,23676423215.081608,1625775913044
2021-07-08 20:30:55,2157.5783084573995,252408272651.27075,23679627314.67883,1625776255742
2021-07-08 20:34:52,2156.4853127461183,251469121780.7186,23690963805.506447,1625776492690
2021-07-08 20:39:38,2154.607492023564,251469121780.7186,23680967194.790195,1625776778897
2021-07-08 20:44:53,2152.5693284762824,251469121780.7186,23675369794.15537,1625777093468
2021-07-08 20:49:55,2151.3394237644507,251018451436.95248,23655183852.34714,1625777395061
2021-07-08 20:54:52,2151.3030995214,250875165704.14273,23661640154.49837,1625777692397
2021-07-08 21:00:47,2146.128453767049,250875165704.14273,23591627078.902637,1625778047421
2021-07-08 21:05:01,2147.707607654964,250875165704.14273,23625026127.338886,1625778301107
2021-07-08 21:10:44,2148.7684909484296,250439648909.5154,23664116131.698933,1625778644194
2021-07-08 21:14:21,2149.1101637146767,250439648909.5154,23691294288.53361,1625778861032
2021-07-08 21:20:10,2149.810802905015,250708618364.0288,23739754163.645237,1625779210045
2021-07-08 21:25:04,2148.579397982373,250708618364.0288,23753397137.40992,1625779504655
2021-07-08 21:29:59,2147.125853642294,250708618364.0288,23754775429.99037,1625779799636
2021-07-08 21:34:47,2146.0048937918764,249662473789.19052,23763606922.29707,1625780087814
2021-07-08 21:40:26,2139.222618457104,250061059913.4157,23677307395.382565,1625780426968
2021-07-08 21:44:59,2145.4190345254956,250061059913.4157,23726257427.407047,1625780699520
2021-07-08 21:50:35,2144.1358298731243,250121941539.48242,23729690972.083195,1625781035233
2021-07-08 21:54:59,2137.385712783038,250121941539.48242,23638996450.543,1625781299017
2021-07-08 21:59:55,2125.142175140469,250121941539.48242,23661784778.13983,1625781595444
2021-07-08 22:04:50,2118.6556530016446,247772955884.87552,23660830416.887623,1625781890278
2021-07-08 22:09:58,2116.229626584592,246782653735.67307,23723459796.540688,1625782198727
2021-07-08 22:14:58,2113.0360593202854,246782653735.67307,23718207068.169186,1625782498293
2021-07-08 22:19:47,2107.1744469432633,246782653735.67307,23739666746.357513,1625782787732
2021-07-08 22:24:52,2105.214557509317,245726895808.06793,23741857757.719704,1625783092668
2021-07-08 22:29:58,2104.951156006462,245726895808.06793,23718499726.097694,1625783398136
2021-07-08 22:34:44,2104.210229046833,245467821712.31107,23716995547.432903,1625783684039
2021-07-08 22:39:59,2103.194142962,245263075742.2925,23743274832.322468,1625783999598
2021-07-08 22:44:55,2099.6388699162,245263075742.2925,23713868634.275116,1625784295072
2021-07-08 22:50:00,2100.738508523089,245263075742.2925,23751450037.923843,1625784600133
2021-07-08 22:54:51,2100.890621026466,244976884860.47205,23806964502.160408,1625784891553
2021-07-08 23:00:43,2113.430959882267,244976884860.47205,23956377954.562485,1625785243579
2021-07-08 23:04:53,2115.773091594807,246420350238.31195,23978368368.175995,1625785493170
2021-07-08 23:09:50,2117.8361805892973,246971174994.82822,23993746964.754807,1625785790459
2021-07-08 23:14:57,2111.7300550672253,246971174994.82822,23898342744.930077,1625786097778
2021-07-08 23:20:07,2119.2470948058262,247104180664.7359,24045136661.772068,1625786407389
2021-07-08 23:24:53,2126.4230419230835,247104180664.7359,24078136853.99083,1625786693326
2021-07-08 23:29:52,2127.791958886506,247104180664.7359,24075645226.39209,1625786992082
2021-07-08 23:34:12,2128.432059483443,248207456470.9581,24099224700.92101,1625787252839
2021-07-08 23:40:26,2127.721320883898,248124573571.6789,24110998678.78388,1625787626434
2021-07-08 23:44:50,2126.4424673902267,248124573571.6789,24133566100.864506,1625787890292
2021-07-09 00:18:14,2108.9079787268292,247976329643.3752,23914236657.98062,1625789894020
2021-07-09 00:51:06,2074.458189344406,247976329643.3752,23567255551.960274,1625791866183
2021-07-09 00:54:57,2074.2055454068895,247976329643.3752,23595213627.508797,1625792097596
2021-07-09 00:59:02,2072.398754465579,247976329643.3752,23596376684.565475,1625792342923
2021-07-09 01:05:03,2074.6737190722365,247976329643.3752,23612726570.175076,1625792703570
2021-07-09 01:10:47,2074.1442761960866,247976329643.3752,23587493864.3326,1625793047709
2021-07-09 01:14:37,2069.5455216574824,247976329643.3752,23574785413.17163,1625793277762
2021-07-09 01:20:41,2061.45355500082,247976329643.3752,23556869154.629696,1625793641075
2021-07-09 01:24:17,2062.6018340845185,247976329643.3752,23607283537.067535,1625793857176
2021-07-09 01:29:56,2068.4721681673327,247976329643.3752,23722041129.932465,1625794196528
2021-07-09 01:34:58,2083.747209818252,241666947913.0834,23891453738.627064,1625794498367
2021-07-09 01:39:38,2080.2370730696357,241666947913.0834,23852683409.609413,1625794778947
2021-07-09 01:45:00,2076.0121622915017,241666947913.0834,23814894679.749336,1625795100869
2021-07-09 01:49:51,2066.8246509385517,241666947913.0834,23706794384.60713,1625795391807
2021-07-09 01:54:40,2068.986933197758,241086981357.0232,23754190130.244526,1625795680463
2021-07-09 01:59:52,2074.1188644182007,241086981357.0232,23841088534.747314,1625795992817
2021-07-09 02:04:55,2080.684352477804,241086981357.0232,23918086284.659294,1625796295680
2021-07-09 02:09:57,2081.967808327711,242640239141.01276,23939541588.903206,1625796597683
2021-07-09 02:14:46,2083.8515969811524,243008495746.73492,23996451666.17811,1625796886690
2021-07-09 02:19:53,2089.770988631705,243008495746.73492,24062163449.936592,1625797193144
2021-07-09 02:24:59,2092.802523012944,243008495746.73492,24104314233.708027,1625797499975
2021-07-09 02:30:55,2100.428408719876,244890120016.98477,24227089611.161156,1625797855189
2021-07-09 02:34:51,2102.3958816167024,244890120016.98477,24301944893.673313,1625798091286
2021-07-09 02:39:57,2103.602001695159,245251719543.76648,24349481743.574604,1625798397839
2021-07-09 02:44:50,2104.422653811171,245251719543.76648,24372645989.23555,1625798690614
2021-07-09 02:49:54,2105.50269817809,245251719543.76648,24399171409.455643,1625798994052
2021-07-09 02:54:52,2108.3520314223765,245771703247.3211,24456121591.602108,1625799292251
2021-07-09 03:00:04,2116.665526786367,245771703247.3211,24589023774.29531,1625799604305
2021-07-09 03:04:30,2119.029725226956,247104223744.55014,24591444902.24986,1625799870348
2021-07-09 03:09:49,2123.201363533668,247104223744.55014,24627084602.48654,1625800189359
2021-07-09 03:14:43,2123.2454632462013,247652412836.06967,24629046721.4704,1625800483306
2021-07-09 03:20:28,2125.1642731096285,247830750500.9999,24596751992.04674,1625800828528
2021-07-09 03:24:28,2125.1392708518783,247830750500.9999,24552410175.45774,1625801068198
2021-07-09 03:30:15,2126.325500805609,247830750500.9999,24547897869.294697,1625801415555
2021-07-09 03:34:57,2127.457197434973,247657598038.53903,24560139687.905884,1625801697683
2021-07-09 03:39:56,2130.2063867110364,247657598038.53903,24554533698.79382,1625801996503
2021-07-09 03:44:13,2129.819726562804,248419211360.48596,24539623147.914375,1625802253533
2021-07-09 03:50:29,2125.2948445696934,247846439899.03143,24498426976.191242,1625802629940
2021-07-09 03:54:40,2122.958904042829,247846439899.03143,24505702291.55807,1625802880729
2021-07-09 03:59:52,2124.3520732903894,247846439899.03143,24570742075.64121,1625803192000
