,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-04 09:55:15,2641.5099669910237,306741247252.527,40156440279.33994,1622800515217
2021-06-04 10:00:05,2646.742776407479,306741247252.527,40243463680.724884,1622800805097
2021-06-04 10:04:25,2651.941618032495,307422907369.45374,40206410832.60779,1622801065526
2021-06-04 10:09:32,2654.4536068583066,307422907369.45374,40132376131.345825,1622801372023
2021-06-04 10:14:37,2658.4325374490586,307422907369.45374,40187170111.78832,1622801677899
2021-06-04 10:19:35,2661.2626000638793,309109898868.85474,40208917742.714516,1622801975827
2021-06-04 10:25:00,2653.254824753648,309109898868.85474,40066405658.858086,1622802300942
2021-06-04 10:30:22,2649.5134147843237,309109898868.85474,39989585889.98446,1622802622384
2021-06-04 10:34:09,2642.9899360754716,307745417250.84393,39864013759.06676,1622802849198
2021-06-04 10:40:07,2643.0315429300304,306992799803.6056,39894260146.19425,1622803207169
2021-06-04 10:44:43,2642.7411005631316,306992799803.6056,39887706660.40044,1622803483198
2021-06-04 10:49:51,2639.276134057284,306556813051.9264,39826806687.6637,1622803791129
2021-06-04 10:54:47,2637.2819894162694,306556813051.9264,39788131203.361755,1622804087686
2021-06-04 11:00:33,2633.7286995104737,306121962196.7429,39710030725.66588,1622804433375
2021-06-04 11:04:08,2632.5393084375614,306121962196.7429,39596674569.63922,1622804648004
2021-06-04 11:09:38,2633.5329618794913,305890272507.5258,39519734138.39648,1622804978998
2021-06-04 11:14:43,2641.2175903310376,305890272507.5258,39581014202.261246,1622805283791
2021-06-04 11:20:06,2635.3577443798176,306755073909.60846,39448037272.253395,1622805606578
2021-06-04 11:24:27,2630.1020306056657,306755073909.60846,39277013890.005875,1622805867895
2021-06-04 11:29:53,2633.2159057957297,306755073909.60846,39224067333.76764,1622806193763
2021-06-04 11:34:43,2633.4307663082677,305853891791.939,39170701151.980576,1622806483304
2021-06-04 11:40:05,2626.3502080787716,304914078010.23126,39056986837.87042,1622806805199
2021-06-04 11:44:37,2620.627972618365,304914078010.23126,38959185917.176155,1622807077193
2021-06-04 11:49:30,2625.1991797821493,304923256743.7805,38978331941.895065,1622807370849
2021-06-04 11:54:26,2627.433604726405,304923256743.7805,38977894810.67125,1622807666608
2021-06-04 11:59:12,2626.6374017445282,304923256743.7805,38927143892.57117,1622807952933
2021-06-04 12:03:32,2620.1550609187557,305096573272.6089,38734284094.55033,1622808212553
2021-06-04 12:10:24,2587.813107868564,300917640786.80457,38267378434.55487,1622808624828
2021-06-04 12:13:35,2577.513822695511,300917640786.80457,38244064699.10627,1622808815065
2021-06-04 12:19:25,2573.1134707698075,298874139592.5323,38264914579.00005,1622809165958
2021-06-04 12:24:50,2563.459442514844,298874139592.5323,38120703279.45622,1622809490515
2021-06-04 12:30:23,2573.0195500807995,298949582504.1816,38361086691.27822,1622809823176
2021-06-04 12:34:35,2584.137510090957,298949582504.1816,38539914918.82669,1622810075662
2021-06-04 12:40:30,2597.204409136978,300882167869.62335,38804124403.77749,1622810430092
2021-06-04 12:43:51,2614.9599940560524,300882167869.62335,39146978813.02761,1622810631983
2021-06-04 12:49:07,2651.786226767367,308012992884.13367,39830567492.68285,1622810947565
2021-06-04 12:53:50,2665.288641438565,308012992884.13367,40205563688.376434,1622811230026
2021-06-04 12:59:52,2674.8858886879143,310696269390.48004,40467523598.420456,1622811592466
2021-06-04 13:04:16,2656.620949474925,310696269390.48004,40091523530.78595,1622811856615
2021-06-04 13:09:54,2646.0955125485375,307352452851.0772,39946042995.38171,1622812194219
2021-06-04 13:14:45,2649.6687519860925,307352452851.0772,40008645899.11425,1622812485005
2021-06-04 13:19:33,2643.0778111106642,307002267897.1567,39927165996.024086,1622812773055
2021-06-04 13:24:37,2651.439342753823,307002267897.1567,40007999403.34765,1622813077234
2021-06-04 13:29:47,2658.913321070699,308841846973.76056,40103089156.72086,1622813387679
2021-06-04 13:34:55,2658.945263016666,308841846973.76056,40057850605.34605,1622813695922
2021-06-04 13:40:23,2660.296954359234,308830973005.1321,40077089350.38847,1622814023716
2021-06-04 13:44:17,2664.652713771497,308830973005.1321,40122334061.11615,1622814257457
2021-06-04 13:51:22,2656.4319824505483,308741455392.18884,39927156307.19014,1622814682023
2021-06-04 13:53:50,2654.0126182613467,308741455392.18884,39871819276.79453,1622814830813
2021-06-04 14:00:15,2651.3656592627717,307990571168.6333,39771889624.65541,1622815215968
2021-06-04 14:04:19,2646.9122550893944,307990571168.6333,39591722480.19849,1622815459692
2021-06-04 14:09:56,2644.142102496624,307127107000.3592,39608195361.93438,1622815796086
2021-06-04 14:14:29,2633.406236913061,307127107000.3592,39494302733.9167,1622816069637
2021-06-04 14:20:27,2621.0786185546467,304530942205.9178,39367366101.33451,1622816427849
2021-06-04 14:25:11,2613.885449104756,304530942205.9178,39305279267.17729,1622816711557
2021-06-04 14:29:25,2623.514455003947,304731618806.5623,39465801416.51893,1622816965382
2021-06-04 14:34:22,2628.852381276199,304731618806.5623,39554384067.1368,1622817262693
2021-06-04 14:39:40,2631.0728002246587,305609745308.541,39605645559.41667,1622817580246
2021-06-04 14:45:22,2639.948549166353,305609745308.541,39736125595.34786,1622817922404
2021-06-04 14:50:08,2639.5350367014644,306593163867.71423,39763010060.14149,1622818208890
2021-06-04 14:54:53,2644.8495209691464,306593163867.71423,39849806804.75929,1622818493214
2021-06-04 15:00:16,2653.317249412173,308165156244.34393,40004335401.69253,1622818816657
2021-06-04 15:04:31,2655.9267980503946,308165156244.34393,39920810295.998375,1622819071211
2021-06-04 15:11:05,2652.825615458597,308165156244.34393,39834620637.90623,1622819465402
2021-06-04 15:15:21,2649.3188349238458,308165156244.34393,39797772508.87325,1622819721909
2021-06-04 15:19:56,2651.2738498683793,307957263284.9006,39810784752.40933,1622819996346
2021-06-04 15:24:50,2654.9842566569296,307957263284.9006,39816175005.45008,1622820290443
2021-06-04 15:30:26,2654.2795935495983,308294660287.0308,39766195091.88117,1622820626904
2021-06-04 15:35:04,2659.9810757459477,308294660287.0308,39845138273.94385,1622820904021
2021-06-04 15:40:38,2655.4075622217015,308502009245.55695,39803481144.41902,1622821238289
2021-06-04 15:45:29,2661.672286064009,308502009245.55695,39921968014.51027,1622821529238
2021-06-04 15:49:37,2662.688184270922,309283888856.59875,39946608979.300255,1622821777529
2021-06-04 15:53:47,2663.703269380699,309283888856.59875,39929801166.166954,1622822027340
2021-06-04 16:00:10,2669.232220715017,309770901642.9416,39985820958.59201,1622822410533
2021-06-04 16:04:26,2663.4598170436143,309770901642.9416,39834306224.55873,1622822666822
2021-06-04 16:09:49,2667.3538620605564,309826431330.41656,39341436085.82418,1622822989617
2021-06-04 16:15:00,2681.9363515412665,309826431330.41656,39615813871.4952,1622823300029
2021-06-04 16:19:31,2678.405760601472,311110424176.6223,39607869100.207954,1622823571870
2021-06-04 16:25:15,2672.8457286141715,311110424176.6223,39533655993.99478,1622823915447
2021-06-04 16:28:53,2674.3752125207125,311110424176.6223,39541208497.18435,1622824133859
2021-06-04 16:34:15,2675.2061710503663,310720037443.731,39498605460.07562,1622824455018
2021-06-04 16:38:47,2667.8085490884564,310720037443.731,39366355948.142815,1622824727063
2021-06-04 16:44:34,2667.682643000483,309880288772.3889,39368723683.39818,1622825074874
2021-06-04 16:49:35,2669.440975468467,310069903862.35114,39372292408.85742,1622825375408
2021-06-04 16:53:50,2665.851111415178,310069903862.35114,39333403446.2608,1622825630237
2021-06-04 16:59:52,2668.8546168947887,310069903862.35114,39368001518.86523,1622825992260
2021-06-04 17:04:33,2666.851269989791,310002224350.52985,39281670789.69799,1622826273758
2021-06-04 17:10:35,2667.8960550107076,309867780241.1034,39275510623.2861,1622826635433
2021-06-04 17:14:19,2676.0641213792237,309867780241.1034,39443545820.08906,1622826859698
2021-06-04 17:20:22,2677.117981043145,310860179896.59,39484223288.222015,1622827222508
2021-06-04 17:24:31,2682.627437666265,310860179896.59,39510783330.421776,1622827471206
2021-06-04 17:29:35,2690.4254121154254,312508323716.4895,39656071853.28022,1622827775001
2021-06-04 17:35:08,2707.183472998472,312508323716.4895,39959012457.022064,1622828108661
2021-06-04 17:38:47,2709.7337776132954,314751360095.312,40044851415.366806,1622828327910
2021-06-04 17:45:29,2711.3940751027944,314751360095.312,40058079369.138756,1622828729773
2021-06-04 17:49:36,2709.105386961654,314678644004.8147,40039965810.03742,1622828976743
2021-06-04 17:54:18,2702.014613486505,314678644004.8147,39939763191.18033,1622829258465
2021-06-04 17:59:45,2701.6610777032283,314678644004.8147,39931314332.040924,1622829585600
2021-06-04 18:04:40,2699.6549045854026,313743750090.3545,39847896816.880165,1622829880339
2021-06-04 18:09:53,2692.469754104528,313743750090.3545,39777838122.65354,1622830193735
2021-06-04 18:14:06,2686.0282210982396,312471786184.3797,39677031680.71995,1622830446557
2021-06-04 18:19:26,2686.640614118303,312070068606.2856,39681016445.54875,1622830766845
2021-06-04 18:24:20,2690.2967541664198,312070068606.2856,39737220072.277115,1622831060936
2021-06-04 18:31:02,2700.2709025221484,313574103645.5212,39857303618.8943,1622831462987
2021-06-04 18:34:35,2702.1844620278466,313574103645.5212,39838106617.62909,1622831675939
2021-06-04 18:40:00,2697.7281903883554,313574103645.5212,39771035811.29236,1622832000706
2021-06-04 18:44:07,2705.2805979109944,313358469633.28546,39855624382.80263,1622832247580
2021-06-04 18:50:39,2705.8861763077543,314340112416.6048,39839808000.01297,1622832639670
2021-06-04 18:55:06,2706.252106948437,314340112416.6048,39809713383.52452,1622832906691
2021-06-04 18:59:21,2706.4907456265905,314340112416.6048,39810521047.75246,1622833161109
2021-06-04 19:04:22,2707.766608815231,314377024286.2558,39815942599.425934,1622833462747
2021-06-04 19:09:53,2704.9610893058743,314199344461.16693,39765141983.09491,1622833793225
2021-06-04 19:14:46,2702.9966193759,314199344461.16693,39726235676.138824,1622834086985
2021-06-04 19:19:58,2700.827701579402,313719552116.61957,39672928105.15082,1622834398241
2021-06-04 19:25:04,2694.0763232804525,313719552116.61957,39591911778.0292,1622834704717
2021-06-04 19:30:18,2693.4834945180405,312824846896.03107,39610157044.16308,1622835018502
2021-06-04 19:34:03,2697.355527048546,312824846896.03107,39662226850.90736,1622835243264
2021-06-04 19:39:40,2690.9896369586177,312577313362.95776,39559332239.36508,1622835580462
2021-06-04 19:44:22,2689.729878339994,312577313362.95776,39555806708.17447,1622835862934
2021-06-04 19:49:52,2686.7825079675854,312088861766.7723,39558916739.714584,1622836192658
2021-06-04 19:55:08,2680.393153846449,312088861766.7723,39515097259.243385,1622836508088
2021-06-04 20:00:38,2682.1362846341603,311549414017.4621,39573030360.58241,1622836838997
2021-06-04 20:05:06,2684.9420744686354,311549414017.4621,39610706526.90534,1622837106623
2021-06-04 20:09:59,2690.2818281801747,311549414017.4621,39673112667.94797,1622837399788
2021-06-04 20:15:18,2692.911317834135,311549414017.4621,39745894841.96112,1622837718438
2021-06-04 20:19:48,2694.8840614294427,313030620100.19006,39771641934.63534,1622837988990
2021-06-04 20:24:43,2697.8267167530407,313030620100.19006,39831179438.54664,1622838283076
2021-06-04 20:29:15,2699.528568018037,313030620100.19006,39823162324.29001,1622838555029
2021-06-04 20:34:55,2712.0184864796306,313857904438.7297,40000240981.93485,1622838895033
2021-06-04 20:39:40,2705.4376610008508,314256995835.15656,39898392212.32365,1622839180457
2021-06-04 20:44:53,2701.5515522174787,314256995835.15656,39874576593.97897,1622839493651
2021-06-04 20:51:10,2701.615653384389,313787914164.2899,39880454633.70914,1622839870449
2021-06-04 20:55:07,2702.3019085262586,313787914164.2899,39881778552.83448,1622840107200
2021-06-04 20:59:42,2700.8050075734386,313719497853.8833,39863968095.082756,1622840382493
2021-06-04 21:04:41,2709.232120465093,313719497853.8833,39893498439.124985,1622840681422
2021-06-04 21:09:56,2722.3394492513216,313719497853.8833,40103274090.999596,1622840996464
2021-06-04 21:14:52,2728.5948713781677,316221134654.51654,40131933979.86115,1622841292895
2021-06-04 21:19:15,2729.255623187436,316221134654.51654,40145287129.56781,1622841555708
2021-06-04 21:24:34,2736.445605970285,317024840559.7816,40279293194.76748,1622841874098
2021-06-04 21:29:30,2734.079465201259,317585168340.1204,40288266533.86876,1622842170350
2021-06-04 21:35:13,2728.1281338914023,317585168340.1204,40211358653.878136,1622842513806
2021-06-04 21:39:42,2724.2439217400956,316442924158.30286,40155674882.62281,1622842782804
2021-06-04 21:44:19,2726.7904747451107,316442924158.30286,40168270736.6824,1622843059722
2021-06-04 21:49:37,2727.447681270743,316815266988.4739,40192490547.78944,1622843377179
2021-06-04 21:54:33,2725.6556962185855,316815266988.4739,40181369442.987885,1622843673139
2021-06-04 22:00:01,2733.6651815875744,317537718641.78973,40303079926.534386,1622844001111
2021-06-04 22:04:38,2733.0726476031946,317537718641.78973,40235540156.1124,1622844278206
2021-06-04 22:09:33,2730.988478949726,317227232501.5232,40232107399.32375,1622844573462
2021-06-04 22:15:22,2724.9746285921583,317227232501.5232,40140236337.139175,1622844922988
2021-06-04 22:19:28,2722.5941260068553,316252320800.14795,40084259637.893524,1622845168114
2021-06-04 22:24:46,2720.6441818897356,316252320800.14795,40058318073.69893,1622845486107
2021-06-04 22:29:51,2719.3031058002603,315870301018.75507,40018804486.65314,1622845791789
2021-06-04 22:34:45,2722.80682710984,315870301018.75507,40081902634.999016,1622846085083
2021-06-04 22:39:50,2728.288479053681,316914262029.49475,40163336052.640434,1622846390109
2021-06-04 22:44:48,2730.580046753232,316914262029.49475,40192988997.63947,1622846688174
2021-06-04 22:49:24,2732.009792338174,317346770577.0222,40160791186.30926,1622846964207
2021-06-04 22:55:16,2733.805768264517,317346770577.0222,40203276749.4199,1622847316749
2021-06-04 22:59:41,2731.4707754889,317284410363.07635,40160768418.38225,1622847581687
2021-06-04 23:04:29,2724.8419826333316,317284410363.07635,39945035485.759705,1622847869031
2021-06-04 23:09:49,2720.001798553931,315952469445.36096,39864009601.79587,1622848189900
2021-06-04 23:14:32,2700.448271039244,315952469445.36096,39727390569.385574,1622848472319
2021-06-04 23:19:53,2669.2287352214835,310055044585.0169,39517794302.248695,1622848793812
2021-06-04 23:23:38,2656.141352035803,310055044585.0169,39371533574.37801,1622849018256
2021-06-04 23:29:54,2669.365920321925,310055044585.0169,39595383753.495285,1622849394850
2021-06-04 23:33:31,2672.6173416285424,310071299030.5035,39648396547.349785,1622849611792
2021-06-04 23:40:11,2674.081362214709,310511202868.2052,39666931340.119705,1622850011636
2021-06-04 23:44:53,2682.4426753208077,310511202868.2052,39777368302.30934,1622850293269
2021-06-04 23:48:38,2693.676108582547,312895387085.3072,39976377857.864876,1622850518518
2021-06-04 23:54:29,2689.714102540046,312895387085.3072,39918020443.482956,1622850869177
2021-06-04 23:59:12,2694.4976666790503,312991097366.8545,39996583175.266685,1622851152518
2021-06-05 00:03:42,2691.563827230212,312991097366.8545,39895306472.68212,1622851422746
2021-06-05 00:10:25,2697.918102017624,312991097366.8545,39895384714.891655,1622851825581
2021-06-05 00:15:03,2708.127434552023,312991097366.8545,40061038665.40788,1622852103835
2021-06-05 00:19:56,2715.9592171348745,315277584855.57355,40195996081.09195,1622852396128
2021-06-05 00:25:00,2729.9764949951273,317113201864.6256,40448845534.58259,1622852700774
2021-06-05 00:30:05,2736.2366877845343,317113201864.6256,40543160130.03947,1622853005285
2021-06-05 00:34:41,2742.3654235226754,317840383869.0781,40629685385.26837,1622853281371
2021-06-05 00:40:27,2767.8856408147626,319665899189.7959,41054657136.83658,1622853627130
2021-06-05 00:44:38,2775.4076609399663,319665899189.7959,41203496920.776955,1622853878206
2021-06-05 00:49:58,2789.509046015734,319665899189.7959,41426760240.80667,1622854198176
2021-06-05 00:53:58,2794.136585029163,324028985132.7725,41470123599.095726,1622854438250
2021-06-05 00:59:48,2791.6615921626494,324279175345.3325,41407331064.07489,1622854788053
2021-06-05 01:04:06,2778.164592999894,324279175345.3325,41105757080.07389,1622855046947
2021-06-05 01:09:30,2773.012541911089,324279175345.3325,40901441898.696205,1622855370873
2021-06-05 01:14:38,2769.3362909766606,322113252118.9529,40758518508.14505,1622855678527
2021-06-05 01:19:37,2766.2194116918995,321324349933.27905,40508853760.96455,1622855977548
2021-06-05 01:25:18,2763.3095648490566,321324349933.27905,40222957590.33898,1622856318925
2021-06-05 01:29:17,2763.900767918921,321324349933.27905,40059609686.16426,1622856557955
2021-06-05 01:34:49,2768.8606146692346,321055222447.4144,39998168462.04773,1622856889449
2021-06-05 01:39:44,2773.56116545347,322177558019.8977,39887952236.50474,1622857184168
2021-06-05 01:44:41,2780.795034158976,322177558019.8977,39903089735.18044,1622857481323
2021-06-05 01:50:07,2780.2063013157986,322781880581.886,39824232306.24024,1622857807768
2021-06-05 01:55:07,2780.755202272858,322781880581.886,39780776908.58968,1622858107652
2021-06-05 01:59:45,2772.592246455949,322065900748.45435,39587291544.601105,1622858385246
2021-06-05 02:04:31,2767.572337431912,322065900748.45435,39038699059.44857,1622858671877
2021-06-05 02:09:19,2765.3445455951564,321224208307.64233,38982233180.71526,1622858959991
2021-06-05 02:14:54,2758.733763318366,321224208307.64233,38812457067.15353,1622859294908
2021-06-05 02:19:34,2759.624767755749,320559971835.9036,38689575528.20986,1622859574880
2021-06-05 02:24:58,2762.985068181842,320559971835.9036,38649635760.52603,1622859898231
2021-06-05 02:29:03,2761.67833667659,320559971835.9036,38475963202.19205,1622860143468
2021-06-05 02:34:20,2757.5320627153537,321377924724.1877,38391918327.66054,1622860460273
2021-06-05 02:39:58,2754.4594396369066,319960628168.54944,38338030432.20383,1622860798733
2021-06-05 02:44:41,2755.4195778211347,319960628168.54944,38316743873.606834,1622861081381
2021-06-05 02:50:24,2755.2568614159354,320341033588.788,38263656796.99388,1622861424457
2021-06-05 02:54:28,2758.3185284919687,320341033588.788,38274919643.14385,1622861668245
2021-06-05 03:00:14,2767.8568511945236,321517347506.8851,38405704859.38378,1622862014865
2021-06-05 03:05:13,2793.742665253822,321517347506.8851,38713939239.99592,1622862313721
2021-06-05 03:09:41,2783.1596983169343,321517347506.8851,38510816411.66741,1622862581510
2021-06-05 03:14:32,2780.1825636299395,323295368645.4784,38434151212.155594,1622862872905
2021-06-05 03:19:38,2770.391283845724,323295368645.4784,38329805984.72226,1622863178480
2021-06-05 03:24:20,2768.131001178818,321812173388.6685,38315608182.81939,1622863460283
2021-06-05 03:30:12,2771.2841777697754,321916086032.63763,38341250671.47506,1622863812194
2021-06-05 03:35:22,2774.278122650308,321916086032.63763,38259835275.93639,1622864122520
2021-06-05 03:40:31,2765.7621913669605,321280212216.2152,38115277529.084435,1622864431727
2021-06-05 03:44:44,2769.0228572894093,321280212216.2152,38161120526.47148,1622864684072
2021-06-05 03:50:22,2766.1764309103187,321318611358.1425,38117501213.04757,1622865022482
2021-06-05 03:55:19,2764.821483372877,321318611358.1425,38049564708.90715,1622865319177
2021-06-05 03:59:29,2769.896379380025,321755728388.36554,38097616429.61769,1622865569990
2021-06-05 04:05:01,2782.1706468353786,321755728388.36554,38182318324.86105,1622865901294
2021-06-05 04:09:49,2786.3389038003556,323665957181.1528,38263182760.5803,1622866189088
2021-06-05 04:14:34,2783.968756159089,323665957181.1528,38226549951.373535,1622866474926
2021-06-05 04:20:24,2773.970202011387,322158561514.0694,38095213504.609344,1622866824662
2021-06-05 04:24:40,2779.1121363702514,322158561514.0694,38130260246.06512,1622867080906
2021-06-05 04:30:22,2778.0505121074048,322758962087.89056,38073383921.51365,1622867422310
2021-06-05 04:35:18,2776.8105269048474,322758962087.89056,38060693619.17031,1622867718235
2021-06-05 04:39:46,2782.1287257236645,323177698589.3283,38066640542.55671,1622867986620
2021-06-05 04:44:58,2786.0680627311467,323177698589.3283,38140339660.79416,1622868298411
2021-06-05 04:49:52,2784.1434102306293,323411873191.05646,38093833549.8934,1622868592791
2021-06-05 04:55:07,2789.007971184248,323411873191.05646,38139475614.746315,1622868907759
2021-06-05 05:01:24,2794.418546985237,324543000223.2332,38171705980.122696,1622869284765
2021-06-05 05:04:59,2789.9529989763996,324543000223.2332,38003439640.12168,1622869499348
2021-06-05 05:10:24,2796.6275825534076,324543000223.2332,38076784522.01088,1622869824067
2021-06-05 05:15:02,2795.5513863838028,324543000223.2332,38028237199.48154,1622870102760
2021-06-05 05:19:33,2791.304260860726,324244382428.2627,37885851165.98138,1622870373047
2021-06-05 05:23:59,2787.4372742072974,324244382428.2627,37734199602.034035,1622870639620
2021-06-05 05:29:07,2778.446077207735,322751055590.3664,37471731168.59602,1622870947488
2021-06-05 05:34:22,2769.038026470835,322751055590.3664,37277081410.19425,1622871262239
2021-06-05 05:39:21,2771.633113722287,322751055590.3664,37294147647.205246,1622871561440
2021-06-05 05:44:53,2769.4347433977014,321960013285.1896,37133944089.65024,1622871893552
2021-06-05 05:49:27,2773.413205005511,322167031249.10315,37060483528.13074,1622872167040
2021-06-05 05:54:15,2786.1117327002885,322167031249.10315,37115789462.78904,1622872455970
2021-06-05 06:00:19,2787.0819289266906,322671581042.24316,36929049448.46863,1622872819773
2021-06-05 06:03:10,2789.422209785567,322671581042.24316,36881472397.06822,1622872990043
2021-06-05 06:09:44,2785.659481725437,323590123979.72534,36595239745.85572,1622873384011
2021-06-05 06:14:27,2795.271584725091,323590123979.72534,36668207066.94959,1622873667613
2021-06-05 06:19:15,2793.364564120038,324485368851.8271,36528884058.10913,1622873955435
2021-06-05 06:23:29,2790.9366055418727,324485368851.8271,36520021685.881165,1622874209701
2021-06-05 06:30:10,2788.8590804706187,323994527770.3584,36476087510.04912,1622874610412
2021-06-05 06:34:26,2780.559711957614,323994527770.3584,36273234541.48038,1622874866137
2021-06-05 06:40:34,2787.456903804539,323612544608.82996,36256768050.469444,1622875234054
2021-06-05 06:45:08,2783.0370645631156,323612544608.82996,36124422059.66272,1622875508719
2021-06-05 06:49:48,2783.103521350329,323294099818.3425,36068368924.874084,1622875788395
2021-06-05 06:54:22,2787.695842568976,323294099818.3425,35935863508.95666,1622876062401
2021-06-05 06:59:57,2790.8473079717137,323294099818.3425,35878219825.58279,1622876397982
2021-06-05 07:04:54,2791.9405318740687,324193826215.76306,35759937437.22865,1622876694068
2021-06-05 07:10:16,2798.857376221928,325276247955.1416,35559570044.7685,1622877016257
2021-06-05 07:14:46,2804.4855695666342,325276247955.1416,35558710789.618324,1622877286472
2021-06-05 07:16:23,2808.306070965678,325276247955.1416,35511229694.2863,1622877383000
