,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-27 07:33:53,2741.0237527334516,318421606472.7058,51401738588.79116,1622100833306
2021-05-27 07:40:24,2757.6406307439906,319075878141.6091,51591557353.96279,1622101224563
2021-05-27 07:43:10,2756.409548795645,319075878141.6091,51564401023.41491,1622101390851
2021-05-27 07:49:02,2749.9467798183236,319111029016.0598,51517936854.93319,1622101742036
2021-05-27 07:54:24,2750.4610603878787,319111029016.0598,51548619939.436005,1622102064477
2021-05-27 07:59:17,2742.7573656648988,318277039579.94525,51410323882.785126,1622102357416
2021-05-27 08:02:23,2741.3315369128914,318277039579.94525,51196038750.51247,1622102543717
2021-05-27 08:10:05,2713.214018540481,316074779411.5569,50731720140.00141,1622103005355
2021-05-27 08:12:44,2728.7088282618893,316074779411.5569,50922459960.68206,1622103164503
2021-05-27 08:19:12,2749.2763799899,319033959872.5288,51178508039.75223,1622103552045
2021-05-27 08:22:59,2753.5207091348293,319033959872.5288,51139610938.617516,1622103779580
2021-05-27 08:29:02,2740.6382769917973,319033959872.5288,50883711850.507866,1622104142878
2021-05-27 08:31:44,2748.9595466860956,318031827108.8865,50965048882.306046,1622104304921
2021-05-27 08:38:17,2772.9170402752056,321777776223.91016,51403450442.45477,1622104697395
2021-05-27 08:43:14,2773.8763922622916,321777776223.91016,51479493651.89609,1622104994402
2021-05-27 08:48:31,2783.1842918055386,321777776223.91016,51540855006.7248,1622105311464
2021-05-27 08:54:05,2777.9326443566383,322969485642.9252,51413759421.389244,1622105645716
2021-05-27 08:59:18,2775.2119301760454,322044606957.00525,51359826538.12475,1622105958887
2021-05-27 09:02:29,2772.2561712135425,322044606957.00525,51249310467.357315,1622106149609
2021-05-27 09:06:41,2777.222810680805,322278226147.5365,51316656201.75954,1622106401048
2021-05-27 09:13:25,2785.82539042248,322278226147.5365,51334794100.80321,1622106805230
2021-05-27 09:18:41,2788.564013791442,323594552626.37103,51473953870.36937,1622107121504
