,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-30 12:04:47,2168.8192213293205,253144385118.89972,26669298205.840534,1625054687877
2021-06-30 12:09:51,2161.951389733492,253144385118.89972,26507425608.79901,1625054991320
2021-06-30 12:14:56,2162.9331845817296,251878565049.73022,26458792882.260666,1625055296016
2021-06-30 12:19:43,2163.131965483164,251878565049.73022,26426928720.230965,1625055583090
2021-06-30 12:24:42,2160.0929766635795,252008296997.7651,26306520682.684784,1625055882432
2021-06-30 12:30:35,2158.8675942211707,252008296997.7651,26277828670.053898,1625056235041
2021-06-30 12:34:30,2156.8484436398294,251492385820.94626,26232689336.68167,1625056470034
2021-06-30 12:40:35,2143.4975406789576,251492385820.94626,26042575105.736652,1625056835403
2021-06-30 12:44:57,2144.347283797538,249740565178.6534,26056052862.45531,1625057097961
2021-06-30 12:49:30,2149.1022197736456,249740565178.6534,26085731730.28108,1625057370686
2021-06-30 12:55:06,2151.278380978129,249740565178.6534,26086444043.696426,1625057706826
2021-06-30 13:00:03,2150.7186211885614,250623055309.4837,26073272003.691692,1625058003605
2021-06-30 13:06:37,2144.589425194465,249892585849.9312,25941054717.349308,1625058397064
2021-06-30 13:09:52,2140.4549632310673,249892585849.9312,25867232667.5224,1625058592787
2021-06-30 13:14:51,2131.995601337443,249367383922.91797,25771121468.0555,1625058891733
2021-06-30 13:20:01,2131.8037803466327,248359503411.1629,25769365332.712273,1625059201534
2021-06-30 13:24:33,2132.515969870288,248359503411.1629,25755310738.16845,1625059473874
2021-06-30 13:30:14,2137.5481207454845,248359503411.1629,25803017741.5071,1625059814570
2021-06-30 13:34:56,2136.722751871723,249029203355.8655,25658599889.819958,1625060096570
2021-06-30 13:40:20,2135.2906387156013,248820687213.84818,25599332720.62609,1625060420878
2021-06-30 13:45:04,2135.4957458657655,248820687213.84818,25562984778.320194,1625060704987
2021-06-30 13:50:32,2136.4702870515785,248869053426.46933,25417304981.90263,1625061032357
2021-06-30 13:55:08,2135.8594641344016,248869053426.46933,25383712514.388573,1625061308502
2021-06-30 13:59:44,2139.6503844280187,248869053426.46933,25334071993.457966,1625061584141
2021-06-30 14:04:57,2144.829569971852,249381838948.83795,25354559154.880764,1625061897807
2021-06-30 14:10:01,2150.3202391518107,250517816710.69833,25300564194.225388,1625062201575
