,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-07 23:09:56,2320.746338349046,270602360427.4592,23429839867.17421,1625699396812
2021-07-07 23:14:23,2317.8858710807895,270602360427.4592,23421722647.65906,1625699663682
2021-07-07 23:19:42,2316.570987617362,270602360427.4592,23394584822.53871,1625699982972
2021-07-07 23:24:59,2318.4219719650255,270580762469.5046,23465838482.392414,1625700299351
2021-07-07 23:30:00,2320.692068450688,270580762469.5046,23504010128.131485,1625700600139
2021-07-07 23:34:57,2321.0597405301205,270637112607.48193,23453985865.565502,1625700897396
2021-07-07 23:40:00,2320.2781446873105,270637112607.48193,23437713974.97167,1625701200801
2021-07-07 23:44:40,2320.3057916232547,270548431247.67197,23439520139.37474,1625701480850
2021-07-07 23:50:27,2316.574070422218,270116728160.1227,23395668765.17402,1625701827412
2021-07-07 23:54:57,2317.23694270242,270116728160.1227,23352988376.91004,1625702097387
2021-07-08 00:00:04,2317.89403242497,270116728160.1227,23395734814.190605,1625702404694
2021-07-08 00:04:51,2318.2715916623283,270288423788.80414,23340036967.864147,1625702691075
2021-07-08 00:10:03,2320.437363395996,270288423788.80414,23387548090.77384,1625703003689
2021-07-08 00:14:55,2320.796110014484,270288423788.80414,23382967916.240623,1625703295780
2021-07-08 00:19:34,2319.5217489139955,270288423788.80414,23375842690.245483,1625703574779
2021-07-08 00:24:57,2314.5993406003236,270288423788.80414,23330822430.249836,1625703897254
2021-07-08 00:29:49,2310.3983007591814,270288423788.80414,23337629471.329643,1625704189308
2021-07-08 00:34:56,2283.3496264638447,270288423788.80414,23121816614.61088,1625704496638
2021-07-08 00:40:31,2274.8528014034273,270288423788.80414,23135877666.975536,1625704831581
2021-07-08 00:44:36,2276.3831140530574,270288423788.80414,23186292879.504845,1625705076799
2021-07-08 00:49:54,2279.648149114458,270288423788.80414,23215477005.599888,1625705394696
2021-07-08 00:55:08,2286.129839195059,265973172241.19077,23359489302.816265,1625705708604
2021-07-08 01:00:14,2284.8905891453132,265973172241.19077,23379236521.550385,1625706014270
2021-07-08 01:04:47,2285.565935365965,265973172241.19077,23403382777.755505,1625706287225
2021-07-08 01:10:34,2288.2362371965487,266814256770.13342,23477353751.107487,1625706634513
2021-07-08 01:14:57,2290.9531664411766,266814256770.13342,23522461501.287518,1625706897652
2021-07-08 01:20:10,2295.9700302122255,266814256770.13342,23630958354.56581,1625707210637
2021-07-08 01:24:58,2300.5584777269382,266814256770.13342,23658704993.109413,1625707498221
2021-07-08 01:29:58,2298.716315024552,266814256770.13342,23658979714.772892,1625707798681
2021-07-08 01:34:58,2291.5618506318056,267934069259.74414,23594945403.028137,1625708098282
2021-07-08 01:39:46,2291.390199925105,267934069259.74414,23625364350.395905,1625708386615
2021-07-08 01:44:59,2288.762191353586,267182842559.93256,23516605225.817585,1625708699083
2021-07-08 01:49:55,2287.0147308701603,267182842559.93256,23420261421.08233,1625708995583
2021-07-08 01:54:54,2286.761783062854,266672572972.97888,23328320197.671577,1625709294646
2021-07-08 01:59:56,2285.7184175619986,266672572972.97888,23305804375.639935,1625709596405
2021-07-08 02:04:47,2282.4183458182692,266520578865.60034,23261251109.595337,1625709887230
2021-07-08 02:09:45,2283.5845597086764,266520578865.60034,23261021358.775322,1625710185932
2021-07-08 02:14:32,2285.574242545553,266273048905.2896,23288487288.382355,1625710472395
2021-07-08 02:19:54,2288.537322612497,266273048905.2896,23310963728.628357,1625710794878
2021-07-08 02:24:58,2293.51334585307,267396118494.88766,23339033933.171696,1625711098544
2021-07-08 02:29:56,2292.459070311944,267396118494.88766,23271815216.447002,1625711396031
2021-07-08 02:34:57,2284.3780845440233,267286342349.00272,23194260568.77197,1625711697580
2021-07-08 02:40:33,2283.151306038977,266185838803.8853,23190749108.433437,1625712033977
2021-07-08 02:44:43,2280.728786907804,266185838803.8853,23184728742.627674,1625712283969
2021-07-08 02:49:43,2281.157413434271,266185838803.8853,23171618499.88809,1625712583937
2021-07-08 02:55:02,2282.3224744385866,265998898306.41016,23174174230.94761,1625712902899
2021-07-08 02:59:21,2284.2716176612594,265998898306.41016,23172091634.353287,1625713161865
2021-07-08 03:05:00,2285.665472531383,266371896338.42468,23176665146.60013,1625713500475
2021-07-08 03:10:26,2283.1001607843705,266201996087.96335,23148068698.051517,1625713826846
2021-07-08 03:14:55,2273.2752693975317,266201996087.96335,23080943299.45601,1625714095607
2021-07-08 03:19:29,2264.5155229043266,266201996087.96335,23062554423.339985,1625714369505
2021-07-08 03:24:59,2261.698667727954,264050872116.54498,23086680537.16479,1625714699138
2021-07-08 03:30:29,2257.703039788501,263304661692.8586,23140179319.958828,1625715029883
2021-07-08 03:34:58,2261.775443190757,263304661692.8586,23188935739.237026,1625715298752
2021-07-08 03:40:19,2267.811686821562,264435320447.8053,23294051943.869713,1625715619779
2021-07-08 03:44:54,2269.385592850661,264435320447.8053,23315628612.270294,1625715894278
2021-07-08 03:49:41,2268.4435562540775,264435320447.8053,23235027343.923496,1625716181407
2021-07-08 03:54:50,2267.7121084123282,264509134063.80597,23172552191.882736,1625716490565
2021-07-08 03:59:48,2265.865900794413,264208569647.4373,23134754514.917168,1625716788149
2021-07-08 04:04:16,2260.772231951843,264208569647.4373,23009433665.151325,1625717056414
2021-07-08 04:10:12,2252.6057394611234,264208569647.4373,22946751283.038036,1625717412887
2021-07-08 04:14:58,2245.3368650565826,262662384474.72495,22909062611.900887,1625717698934
2021-07-08 04:19:21,2245.2678024374322,262662384474.72495,22938700328.712505,1625717961986
2021-07-08 04:24:49,2240.0443948136167,261790618837.07144,22901018439.799034,1625718289623
2021-07-08 04:30:54,2243.610815234282,261615022838.88733,22843665353.15199,1625718654888
2021-07-08 04:34:41,2243.5596217484867,261615022838.88733,22817339577.760986,1625718881349
2021-07-08 04:39:44,2244.985101859931,261615022838.88733,22700884503.32383,1625719184022
2021-07-08 04:44:54,2241.556624086163,261775334298.7246,22476399112.437546,1625719494833
2021-07-08 04:49:53,2241.8782517653985,261413245473.80988,22472719682.430244,1625719793738
2021-07-08 04:54:27,2243.6635960653703,261413245473.80988,22489727372.418613,1625720067727
2021-07-08 04:59:48,2248.919860267891,261413245473.80988,22507937278.922054,1625720388939
2021-07-08 05:04:51,2249.6334844712205,262234660185.61288,22458786755.336773,1625720691113
2021-07-08 05:09:50,2258.1308920166575,262234660185.61288,22365385157.518986,1625720990952
2021-07-08 05:14:54,2252.378066713747,262234660185.61288,22181095915.089073,1625721294326
2021-07-08 05:19:42,2250.5979158545706,262234660185.61288,22123852313.273872,1625721582880
2021-07-08 05:24:32,2247.0031715132363,262234660185.61288,22080717629.156616,1625721872998
2021-07-08 05:30:38,2242.5552043883017,262234660185.61288,22041961001.18815,1625722238500
2021-07-08 05:34:55,2239.349296390331,261467015931.8635,21999522145.89665,1625722495027
2021-07-08 05:40:53,2239.356258692422,261122090513.33817,22009138462.876026,1625722853605
2021-07-08 05:45:07,2238.5429385177695,261122090513.33817,22026738629.51011,1625723107340
2021-07-08 05:49:45,2237.6210363367186,261023472258.64307,22025453740.621128,1625723385614
2021-07-08 05:54:48,2234.720661663484,260918211123.71173,21990179339.010487,1625723688123
2021-07-08 06:00:42,2231.5493346534413,260918211123.71173,22005559088.68446,1625724042776
2021-07-08 06:04:57,2234.490691766269,259995260203.80954,22046790814.559498,1625724297546
2021-07-08 06:10:33,2238.8703233484403,261088763593.68893,22140390903.89712,1625724633176
2021-07-08 06:14:34,2240.7524265832894,261088763593.68893,22183050981.587017,1625724874234
2021-07-08 06:20:35,2254.663864089734,262136787080.01144,22361867907.089283,1625725235090
2021-07-08 06:24:58,2250.234622811142,262136787080.01144,22363393890.43764,1625725498166
2021-07-08 06:30:38,2248.4098114996787,262136787080.01144,22395390345.613537,1625725838758
2021-07-08 06:34:32,2235.517333349084,262177060023.08133,22297589571.097755,1625726072096
2021-07-08 06:39:53,2229.677396088576,262177060023.08133,22336081225.077297,1625726393357
2021-07-08 06:44:31,2220.9578604161943,259992941088.66403,22280623455.717384,1625726671850
2021-07-08 06:49:53,2222.021960044075,259992941088.66403,22294226463.481026,1625726993716
2021-07-08 06:54:58,2223.1386092423054,259119675167.90082,22334012062.9213,1625727298682
2021-07-08 07:00:46,2221.5518514141368,259119675167.90082,22340323417.37543,1625727646601
2021-07-08 07:04:49,2221.2463816207596,259010073106.92996,22298153556.083652,1625727889540
2021-07-08 07:10:45,2223.6895980639497,259297238673.68155,22351032781.70027,1625728245797
2021-07-08 07:14:57,2228.3372645878576,259297238673.68155,22416378195.138756,1625728497547
2021-07-08 07:20:03,2228.969092518988,259297238673.68155,22430257044.907,1625728803113
2021-07-08 07:24:58,2227.100549583257,259810775273.32104,22428886006.28955,1625729098466
2021-07-08 07:30:03,2224.045046517246,259810775273.32104,22429343187.06301,1625729403954
2021-07-08 07:35:01,2217.470284655597,259257762595.1019,22372088021.568626,1625729701767
2021-07-08 07:39:39,2207.7013133556557,259257762595.1019,22301445870.011997,1625729979622
2021-07-08 07:44:26,2200.662963205535,256611003935.50513,22287973860.36201,1625730266133
2021-07-08 07:49:55,2175.4074875941706,256611003935.50513,22179176507.000885,1625730595843
2021-07-08 07:54:39,2179.876382226239,253666058226.02643,22262166675.763084,1625730879388
2021-07-08 07:59:34,2180.277280419745,253666058226.02643,22321464687.17174,1625731174339
2021-07-08 08:05:13,2184.9024548322745,254346154253.94403,22395696871.32985,1625731513366
2021-07-08 08:10:00,2181.068521345972,254326513391.88275,22348330346.981472,1625731800940
2021-07-08 08:14:25,2178.1218914990823,254326513391.88275,22408239634.37284,1625732065219
2021-07-08 08:19:57,2179.360990342311,254326513391.88275,22438677394.97403,1625732397886
2021-07-08 08:24:55,2180.950097321483,254322641659.21613,22471255892.209084,1625732695015
2021-07-08 08:29:47,2179.983383708434,254322641659.21613,22441925323.967068,1625732987637
2021-07-08 08:34:53,2177.944335327929,253937100172.1107,22438090585.292755,1625733293617
2021-07-08 08:40:00,2177.2973296202126,253887387666.61993,22465435836.967834,1625733600706
2021-07-08 08:44:52,2177.606717328035,253887387666.61993,22516145772.38895,1625733892789
2021-07-08 08:50:03,2179.9801075947103,253887387666.61993,22542930285.117573,1625734203645
2021-07-08 08:54:37,2181.4338634476103,254212815285.2784,22566714624.185593,1625734477490
2021-07-08 09:00:33,2187.618177447939,254753030821.3413,22624269198.99161,1625734833665
2021-07-08 09:04:54,2204.5300878374665,254753030821.3413,22847677783.32907,1625735094830
2021-07-08 09:10:29,2204.2455881667597,254753030821.3413,22844732372.11038,1625735429944
2021-07-08 09:14:38,2200.818235592446,257030369274.7087,22829533872.228333,1625735678830
2021-07-08 09:19:57,2181.794648635576,257030369274.7087,22670501936.938038,1625735997375
2021-07-08 09:24:57,2180.0936923417116,254412650745.56583,22667566423.69826,1625736297513
2021-07-08 09:29:51,2175.33574051506,254412650745.56583,22623063775.952194,1625736591421
2021-07-08 09:34:45,2179.834791022831,253703615364.45053,22621064992.330616,1625736885861
2021-07-08 09:40:27,2187.9146802065957,255111575071.4051,22715694033.002502,1625737227880
2021-07-08 09:44:48,2189.202321694804,255111575071.4051,22734965085.953526,1625737488399
2021-07-08 09:50:00,2191.5412694645825,255111575071.4051,22756722781.32245,1625737800434
2021-07-08 09:54:52,2186.236098935948,255549814092.91345,22676460793.13374,1625738092602
2021-07-08 09:59:37,2183.8005088765995,255549814092.91345,22626152158.14163,1625738377902
2021-07-08 10:04:12,2181.145216752549,254546642769.20746,22610304446.479336,1625738652609
2021-07-08 10:10:01,2181.772505399578,254546642769.20746,22606083978.855984,1625739001549
2021-07-08 10:14:22,2178.2388659894027,254546642769.20746,22572140395.96409,1625739262960
2021-07-08 10:20:38,2179.9256651680766,254546642769.20746,22579368759.033398,1625739638601
2021-07-08 10:24:55,2179.213519146488,254546642769.20746,22605156181.78644,1625739895208
2021-07-08 10:30:36,2182.5352155949727,254546642769.20746,22681978627.03538,1625740236767
2021-07-08 10:34:59,2186.631755165254,254546642769.20746,22708510126.69827,1625740499827
2021-07-08 10:40:25,2188.5313460794296,255207490059.78476,22719896967.58526,1625740825454
2021-07-08 10:45:04,2188.247266187489,255207490059.78476,22662235715.51783,1625741104676
2021-07-08 10:49:42,2184.720609588056,254804550882.77505,22597383555.62265,1625741382361
2021-07-08 10:54:53,2177.622083781477,254173464526.381,22602392170.45743,1625741693024
2021-07-08 10:59:58,2171.981769701112,254173464526.381,22576680993.95397,1625741998715
2021-07-08 11:04:59,2166.709284628334,253278212520.12717,22606175265.09473,1625742299287
2021-07-08 11:10:05,2152.6456432804093,253278212520.12717,22639758670.81452,1625742605356
2021-07-08 11:14:57,2139.934679603292,249780770277.74356,22705488433.239647,1625742897422
2021-07-08 11:20:29,2139.2695796129647,249471438909.14124,22722521846.03273,1625743229487
2021-07-08 11:24:51,2141.1284785696125,249471438909.14124,22815633592.83429,1625743491099
2021-07-08 11:29:55,2152.0029211241254,249471438909.14124,22988529558.069035,1625743795045
2021-07-08 11:34:56,2155.8788207475463,250947166406.89633,23090900670.36683,1625744096973
2021-07-08 11:39:59,2157.478539497539,250947166406.89633,23114527457.99784,1625744399510
2021-07-08 11:44:38,2162.5894961621298,252026056114.3173,23182351310.75136,1625744678151
2021-07-08 11:49:52,2163.0883157472094,252234347725.27448,23204711515.212788,1625744992329
2021-07-08 11:54:39,2157.1505786552825,252234347725.27448,23045854595.33657,1625745279632
2021-07-08 12:00:00,2163.253991882759,252234347725.27448,23104446324.206425,1625745600536
2021-07-08 12:04:49,2166.9405255336014,252254678186.54163,23227560232.39995,1625745889577
2021-07-08 12:10:23,2166.047393833482,252254678186.54163,23173868941.368313,1625746223723
2021-07-08 12:15:06,2162.2597494110114,252465241426.0485,23200873754.210907,1625746506730
2021-07-08 12:20:52,2161.5836204502534,252025682367.0922,23275598691.38703,1625746852806
2021-07-08 12:24:54,2163.046286910442,252025682367.0922,23240323007.2722,1625747094720
2021-07-08 12:30:41,2164.2854625350315,252025682367.0922,23301270340.726723,1625747441364
2021-07-08 12:34:35,2171.929843359986,252488621399.13376,23371074877.239075,1625747675580
2021-07-08 12:39:51,2190.3373147086013,255412807919.81924,23587534750.48903,1625747991909
2021-07-08 12:44:53,2193.306388360015,255412807919.81924,23663991985.660633,1625748293280
2021-07-08 12:49:59,2179.9101635704906,255412807919.81924,23507480653.224636,1625748599866
2021-07-08 12:54:58,2175.7997084231265,254173037712.9906,23462202612.90515,1625748898654
2021-07-08 12:59:54,2172.0558306687863,254173037712.9906,23437313598.18798,1625749194335
2021-07-08 13:04:35,2166.091091534891,253035793915.29797,23322666697.62247,1625749475704
2021-07-08 13:09:57,2162.673301364457,253035793915.29797,23306314443.36014,1625749797389
2021-07-08 13:14:55,2162.739126145031,252197908464.0529,23290396808.45422,1625750095593
2021-07-08 13:20:37,2161.9441303014523,252197908464.0529,23328450040.334156,1625750437726
2021-07-08 13:24:50,2160.704765030899,252011882887.33893,23304754492.424343,1625750690652
2021-07-08 13:29:40,2161.124477650626,252011882887.33893,23301071000.054626,1625750980911
2021-07-08 13:34:23,2156.963874472215,252004362569.72952,23294393267.361122,1625751263033
2021-07-08 13:39:53,2150.352108064305,252004362569.72952,23200590531.45196,1625751593618
2021-07-08 13:44:54,2148.42509316401,250751345445.46326,23161145177.889004,1625751894324
2021-07-08 13:50:25,2139.0217822736963,249430433963.19504,23167873646.582302,1625752225517
2021-07-08 13:54:58,2139.7836396417865,249430433963.19504,23160675244.641773,1625752498436
2021-07-08 14:00:36,2140.605940215171,249430433963.19504,23183357770.75233,1625752836822
2021-07-08 14:04:52,2147.3188338851282,249615488883.80676,23329748256.569614,1625753092113
2021-07-08 14:09:49,2149.11689674083,250607949258.74512,23333926975.32424,1625753389449
2021-07-08 14:14:57,2151.6713694520504,250607949258.74512,23431796333.824436,1625753697719
2021-07-08 14:19:47,2155.9368830298395,250607949258.74512,23545671371.71947,1625753987090
2021-07-08 14:24:46,2152.76730450495,251403406738.96454,23480773328.59838,1625754286019
2021-07-08 14:29:54,2152.8680609150174,251403406738.96454,23487945958.73411,1625754594139
2021-07-08 14:33:55,2153.6711438378343,251098240101.6115,23463067093.888657,1625754835854
2021-07-08 14:40:31,2152.9236651366664,251070041187.48505,23547379211.04449,1625755231937
2021-07-08 14:44:59,2151.0183945736817,251070041187.48505,23562155131.62415,1625755499846
2021-07-08 14:49:59,2158.468503004599,251070041187.48505,23629534980.81206,1625755799898
2021-07-08 14:54:54,2157.870415065882,251639635606.13864,23658289221.551468,1625756094175
2021-07-08 14:59:59,2160.2051130172717,251639635606.13864,23652013276.91745,1625756399967
2021-07-08 15:04:58,2160.593939965506,251901893157.38382,23569816918.31124,1625756698288
2021-07-08 15:09:54,2163.9805630978353,251901893157.38382,23572563682.068653,1625756994683
2021-07-08 15:10:33,2163.9838320454187,251901893157.38382,23572599291.203224,1625757033049
2021-07-08 15:14:40,2164.935243320002,251901893157.38382,23505085565.243275,1625757280238
2021-07-08 15:20:23,2169.4265555956986,251901893157.38382,23557048234.796608,1625757623089
2021-07-08 15:24:59,2170.1620846996707,251901893157.38382,23555592730.993168,1625757899178
2021-07-08 15:29:42,2173.5896014429504,251901893157.38382,23615027865.326866,1625758182437
2021-07-08 15:34:50,2176.581948173766,251901893157.38382,23663173338.718735,1625758490576
2021-07-08 15:40:40,2175.589043512556,253695142088.03998,23637576183.556423,1625758840525
2021-07-08 15:44:58,2174.8655351526195,253695142088.03998,23616550393.321037,1625759098482
2021-07-08 15:49:54,2172.6746785911687,253361359646.9024,23577184168.38998,1625759394339
2021-07-08 15:55:00,2173.6791909023277,253385009095.36148,23606900699.325363,1625759700616
2021-07-08 16:00:46,2175.804989972776,253385009095.36148,23676952897.316727,1625760046498
2021-07-08 16:04:06,2178.659397626622,253722275666.14697,23691481279.540165,1625760246418
2021-07-08 16:10:46,2177.359281186941,253722275666.14697,23663775574.624344,1625760646127
2021-07-08 16:14:56,2173.638072705519,253899589066.0017,23621840575.874706,1625760896447
2021-07-08 16:20:07,2170.3731911061655,253899589066.0017,23302772696.512177,1625761207589
2021-07-08 16:24:54,2168.760259447064,253082628475.14,23296826033.000023,1625761494927
2021-07-08 16:29:24,2167.2901582132213,253082628475.14,23286623629.075287,1625761764211
2021-07-08 16:34:57,2165.030727452499,252692902138.8467,23232394142.676975,1625762097627
2021-07-08 16:40:08,2166.148538750764,252692902138.8467,23237700994.29674,1625762408116
2021-07-08 16:44:28,2164.1762141581426,252597015987.90228,23205066787.65985,1625762668226
2021-07-08 16:50:01,2159.5698694761168,252597015987.90228,23154586885.964798,1625763001124
2021-07-08 16:55:03,2161.6063240798476,251830046243.84744,23173375426.66558,1625763303757
2021-07-08 16:59:55,2167.1321583564013,251830046243.84744,23247371915.12309,1625763595389
2021-07-08 17:04:28,2171.122483474822,252917132481.80435,23293639744.399483,1625763868678
2021-07-08 17:10:12,2173.3248095851523,253447755845.09558,23297378285.452248,1625764212020
2021-07-08 17:14:41,2170.4130540594406,253447755845.09558,23280816602.718475,1625764481831
2021-07-08 17:19:52,2160.9023409934493,253447755845.09558,23205337356.924614,1625764792466
2021-07-08 17:24:57,2161.5129156025564,251973365025.72885,23221933181.73699,1625765097884
2021-07-08 17:29:46,2163.314116031351,251973365025.72885,23260791423.145786,1625765386509
2021-07-08 17:34:59,2163.4949878022944,252267702003.80164,23265355847.531467,1625765699525
2021-07-08 17:39:52,2173.826963635665,253493653793.15787,23381199333.140167,1625765992557
2021-07-08 17:44:58,2174.455077085381,253493653793.15787,23393679147.963985,1625766298686
2021-07-08 17:49:50,2174.4238083152513,253563468540.45947,23393495651.08781,1625766590873
2021-07-08 17:54:46,2173.565842159302,253563468540.45947,23371583420.386547,1625766886051
2021-07-08 18:00:31,2171.5916260359263,253563468540.45947,23351451276.930298,1625767231444
2021-07-08 18:04:49,2170.096187463705,253233601025.71548,23331680808.34092,1625767489855
2021-07-08 18:10:13,2165.5084875904263,253233601025.71548,23308774679.89306,1625767813479
2021-07-08 18:14:36,2160.995335543914,252090089670.17807,23275924691.7272,1625768076239
2021-07-08 18:19:42,2153.1737587104576,251086097382.5901,23234839501.059883,1625768382373
2021-07-08 18:24:58,2157.202059770538,251086097382.5901,23291784160.568752,1625768698213
2021-07-08 18:29:57,2153.643628174763,251086097382.5901,23267413422.80298,1625768997142
2021-07-08 18:34:56,2151.6019788447607,251131141381.9788,23297089291.24482,1625769296276
2021-07-08 18:40:04,2152.39914663775,250996222942.28476,23342781592.028774,1625769604996
2021-07-08 18:44:59,2155.7610082357855,250996222942.28476,23374664980.44256,1625769899863
2021-07-08 18:50:04,2158.1475137417638,250996222942.28476,23432862936.345123,1625770204993
2021-07-08 18:54:51,2158.721079802712,250996222942.28476,23448876318.813545,1625770491973
2021-07-08 18:59:52,2157.5522381696733,251731060210.9367,23436459344.352528,1625770792731
2021-07-08 19:04:40,2160.6829488673584,251962818764.02008,23450935049.046906,1625771080686
2021-07-08 19:10:23,2159.800470516714,251873256447.48682,23488731528.121666,1625771423903
2021-07-08 19:14:39,2157.5398895639764,251873256447.48682,23464248372.59419,1625771679555
2021-07-08 19:20:04,2153.923175437516,251873256447.48682,23442043602.669132,1625772004689
2021-07-08 19:24:59,2152.0280532973743,251179436980.88727,23426807553.88412,1625772299500
2021-07-08 19:30:36,2158.6969424734057,251179436980.88727,23533017114.909443,1625772636851
2021-07-08 19:34:56,2160.940693338754,251985223590.58856,23559837808.774178,1625772896236
2021-07-08 19:40:03,2167.7089687493076,252782801019.48187,23664252135.21606,1625773203484
2021-07-08 19:44:59,2168.795763527205,252782801019.48187,23677157756.737568,1625773499070
2021-07-08 19:50:01,2167.6992394378312,252782801019.48187,23673756684.464447,1625773801900
2021-07-08 19:54:51,2160.2245849940978,252635279531.0559,23623637999.49136,1625774091000
2021-07-08 20:00:48,2164.494172023791,252408272651.27075,23703626179.3042,1625774448000
2021-07-08 20:00:48,2164.494172023791,252635279531.0559,23703626179.3042,1625774448205
