,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-18 09:29:46,2343.9902522685516,272959639629.6385,25015731716.901592,1624008586122
2021-06-18 09:34:34,2340.045628294804,272698967753.14822,24987543696.764153,1624008874785
2021-06-18 09:39:59,2336.806207258657,271863178586.9627,24975242505.21503,1624009199350
2021-06-18 09:45:02,2328.503266448367,271863178586.9627,24929799578.217,1624009502932
2021-06-18 09:49:52,2323.0461312697944,271863178586.9627,24941667864.549416,1624009792095
2021-06-18 09:54:43,2321.987753029425,270262732463.70535,24949410460.227943,1624010083983
2021-06-18 09:59:52,2315.428888542504,270262732463.70535,24951949712.943455,1624010392452
2021-06-18 10:04:52,2307.167452554338,269376543934.94318,25016395909.863834,1624010692405
2021-06-18 10:10:51,2304.978939681597,269376543934.94318,25020235251.406418,1624011051603
2021-06-18 10:15:00,2295.6561406843666,269376543934.94318,24934635372.35152,1624011300372
2021-06-18 10:20:23,2294.4453693894116,267216228765.06046,25052817449.31736,1624011623561
2021-06-18 10:24:55,2287.0593201308952,266437402721.82007,25122614412.71896,1624011895637
2021-06-18 10:30:02,2293.5749513674277,266437402721.82007,25211818838.160397,1624012202610
2021-06-18 10:34:49,2294.087185963387,266834773744.26083,25243361038.71316,1624012489645
2021-06-18 10:40:27,2332.9623064133393,271223231861.57452,25837753812.06655,1624012827072
2021-06-18 10:44:45,2347.601860752784,271223231861.57452,26034572259.60819,1624013085973
2021-06-18 10:50:30,2347.408144899032,273098474372.46323,26071875577.235386,1624013430099
2021-06-18 10:54:59,2344.1567415508866,273098474372.46323,26049713351.25029,1624013699888
2021-06-18 10:59:02,2344.2723986657325,273098474372.46323,26067252550.3732,1624013942880
2021-06-18 11:04:55,2346.1818292574267,272390352189.5641,26129952283.64144,1624014295906
2021-06-18 11:10:01,2346.164418752884,272953802840.60248,26112015604.89786,1624014601788
2021-06-18 11:14:32,2342.2883580525345,272953802840.60248,26127124336.079746,1624014872322
2021-06-18 11:19:28,2343.161575687388,272604670572.33255,26154712054.917107,1624015168280
2021-06-18 11:25:00,2338.1011340032474,272604670572.33255,26100861441.67697,1624015500837
2021-06-18 11:29:48,2338.1089225264986,272604670572.33255,26106410994.279392,1624015788275
2021-06-18 11:34:42,2334.330512773299,272017252832.38882,26110956868.82326,1624016082395
2021-06-18 11:40:48,2321.5939474643806,270096293493.06064,25968343685.418278,1624016448746
2021-06-18 11:44:53,2322.795974427252,270096293493.06064,25985214315.271645,1624016693565
2021-06-18 11:50:28,2323.5344951666757,270277344332.7657,26021242150.86028,1624017028178
2021-06-18 11:55:08,2322.5639908672447,270277344332.7657,25998374213.335423,1624017308599
2021-06-18 12:00:05,2322.8947605635253,270277344332.7657,26007553021.62686,1624017605009
2021-06-18 12:04:48,2327.695149804807,270247630170.96777,25980987282.02187,1624017888590
2021-06-18 12:09:51,2320.795257994751,270003556834.16873,25901107236.46749,1624018191872
2021-06-18 12:14:59,2311.5969942044376,270003556834.16873,25817036258.571915,1624018499830
2021-06-18 12:20:10,2307.357003689027,268436930119.78275,25787619391.71318,1624018810204
2021-06-18 12:25:04,2301.51592738163,268436930119.78275,25717438355.37594,1624019104877
2021-06-18 12:29:55,2299.5721348977545,268436930119.78275,25637571123.610516,1624019395583
2021-06-18 12:34:43,2299.5376178667307,267534799704.62183,25626701465.291626,1624019683602
2021-06-18 12:40:28,2300.225346641617,267671045105.41315,25649875112.612354,1624020028049
2021-06-18 12:44:17,2297.3405793438596,267671045105.41315,25620432387.807976,1624020257649
2021-06-18 12:50:30,2287.9516632168898,266184470276.70914,25574267968.271194,1624020630342
2021-06-18 12:54:52,2286.7063514064885,266184470276.70914,25612573642.019096,1624020892641
2021-06-18 12:59:43,2282.734229107639,266184470276.70914,25562570216.61597,1624021183610
2021-06-18 13:04:20,2289.5163390441535,265711474203.4796,25646085900.707314,1624021460716
2021-06-18 13:10:25,2299.1745951200237,267420293204.57706,25776343729.839405,1624021825253
2021-06-18 13:14:57,2296.681062323131,267420293204.57706,25756378023.182922,1624022097211
2021-06-18 13:20:25,2293.2199555759366,266916656797.13574,25741137742.905907,1624022425793
2021-06-18 13:24:46,2283.1244417713156,266916656797.13574,25672340290.356323,1624022686142
2021-06-18 13:30:34,2273.6865057658715,264524459129.7031,25577969806.679604,1624023034421
2021-06-18 13:34:46,2269.1033575916476,264524459129.7031,25530671356.658012,1624023286408
2021-06-18 13:40:28,2277.6309273637553,264977474633.1924,25657146919.74325,1624023628643
2021-06-18 13:44:44,2275.0726300901974,264977474633.1924,25677617953.58086,1624023884954
2021-06-18 13:50:22,2278.5047371116284,265056426032.40582,25751582439.15359,1624024222863
2021-06-18 13:54:54,2277.6709822507073,265056426032.40582,25760324448.200027,1624024494118
2021-06-18 13:59:31,2277.3700291654854,265056426032.40582,25784308325.19618,1624024771486
2021-06-18 14:04:52,2281.4203481719437,265175515566.25598,25781823981.33637,1624025092745
2021-06-18 14:09:40,2283.65770355358,265685359923.24625,25807337651.103264,1624025380168
2021-06-18 14:14:51,2275.0537450948837,265685359923.24625,25785701592.107143,1624025691697
2021-06-18 14:20:25,2259.9132306695933,263263209963.9695,25812912807.338295,1624026025568
2021-06-18 14:24:52,2264.301932098509,263263209963.9695,25920618209.69429,1624026292575
2021-06-18 14:29:26,2253.578534919658,263263209963.9695,25867220830.666943,1624026566063
2021-06-18 14:34:54,2250.436731554769,262175082001.79294,25907996105.623013,1624026894003
2021-06-18 14:39:35,2251.6656575234742,261963982815.86536,25923716032.36065,1624027175162
2021-06-18 14:44:52,2252.854585938713,261963982815.86536,25908638582.171474,1624027492698
2021-06-18 14:50:29,2247.9030592728905,261548142502.57016,25843737080.036247,1624027829180
2021-06-18 14:55:06,2248.7433092296983,261548142502.57016,25864877246.93643,1624028106793
2021-06-18 14:59:18,2248.7579840114245,261548142502.57016,25877783348.239567,1624028358378
2021-06-18 15:04:49,2249.3150438827124,261556888384.3843,25879476120.61849,1624028689425
2021-06-18 15:10:27,2254.7807776011578,261556888384.3843,25966043587.467648,1624029027451
2021-06-18 15:14:39,2254.079584062794,261556888384.3843,25956556225.670723,1624029279299
2021-06-18 15:19:18,2254.0432815155727,261556888384.3843,25980633471.755005,1624029558339
2021-06-18 15:24:02,2247.6778208141727,261556888384.3843,25960239976.22526,1624029842451
2021-06-18 15:29:44,2240.115102072522,261143667030.8651,25966463199.514503,1624030184764
2021-06-18 15:34:51,2238.3987173240644,260621349959.6159,25972274848.397865,1624030491290
2021-06-18 15:39:41,2231.6432094207644,260621349959.6159,25934992385.947895,1624030781965
2021-06-18 15:44:58,2234.2749775994594,259635705919.46307,26082033107.818005,1624031098360
2021-06-18 15:50:25,2233.5123147661334,259929099361.0701,26093794049.92396,1624031425554
2021-06-18 15:54:39,2233.060042487785,259929099361.0701,26147084172.851624,1624031679955
2021-06-18 15:59:26,2225.329926929421,259929099361.0701,26225558446.451286,1624031966842
2021-06-18 16:04:57,2224.7192166475666,258758905743.2471,26257090451.70918,1624032297619
2021-06-18 16:10:27,2220.3057051364544,258232314471.36154,26339913149.086136,1624032627686
2021-06-18 16:14:40,2220.9978645450524,258232314471.36154,26173964183.156826,1624032880706
2021-06-18 16:20:21,2223.6325453500244,258708409518.04013,26255545708.313408,1624033221445
2021-06-18 16:24:48,2224.2694913199352,258708409518.04013,26283736563.609837,1624033488153
2021-06-18 16:30:48,2233.119565262041,258708409518.04013,26424949210.120632,1624033848792
2021-06-18 16:35:02,2241.8594671922315,259808567206.35492,26576582804.26408,1624034102137
2021-06-18 16:39:58,2242.0920700127713,260852699595.44965,26587206805.57845,1624034398837
2021-06-18 16:44:19,2241.997954837656,260852699595.44965,26587995628.581825,1624034659564
2021-06-18 16:50:19,2242.803968960313,260926692485.4758,26659036234.960213,1624035019124
2021-06-18 16:54:58,2243.125293368428,260926692485.4758,26680716184.37414,1624035298159
2021-06-18 17:00:40,2241.0298459628093,260729567244.61725,26642282388.01734,1624035640502
2021-06-18 17:04:45,2234.3535868965337,260729567244.61725,26494593437.060356,1624035885388
2021-06-18 17:10:25,2231.086669693343,259569933495.62167,26417114317.558945,1624036225784
2021-06-18 17:15:01,2227.8634711361074,259569933495.62167,26327628933.823105,1624036501017
2021-06-18 17:19:46,2219.6646707449786,258244274818.84882,26226520696.92526,1624036786592
2021-06-18 17:24:51,2220.0646298276774,258244274818.84882,26152914019.965572,1624037091820
2021-06-18 17:29:30,2222.004368549292,258244274818.84882,26103829958.85963,1624037370861
2021-06-18 17:34:22,2223.267357141438,258496668994.9417,26058837467.232525,1624037662239
2021-06-18 17:39:57,2221.3489216718426,258440603668.9937,25889865846.509884,1624037997283
2021-06-18 17:44:46,2220.3019235466363,258440603668.9937,25900399565.81984,1624038286900
2021-06-18 17:49:33,2221.324602711123,258438059744.20636,25862475080.86476,1624038573471
2021-06-18 17:54:41,2217.113704926319,258438059744.20636,25898541042.384197,1624038881696
2021-06-18 17:59:54,2214.830471528173,258438059744.20636,25886983027.454765,1624039194704
2021-06-18 18:04:56,2212.9341943192057,257438966971.44058,25834229886.238194,1624039496776
2021-06-18 18:09:59,2211.982036280305,257438966971.44058,25873934240.100563,1624039799885
2021-06-18 18:14:42,2210.088755249148,257179156692.73843,25866269982.549362,1624040082616
2021-06-18 18:19:17,2204.294649834054,256457407202.3882,25814703967.39204,1624040357090
2021-06-18 18:24:52,2199.1120319161582,256457407202.3882,25827318761.491116,1624040692490
2021-06-18 18:29:55,2197.3966856260554,256457407202.3882,25883525666.46427,1624040995725
2021-06-18 18:35:02,2191.7003148174504,255655068404.72318,25921914372.73034,1624041302926
2021-06-18 18:39:33,2171.8353050213377,252681380275.32144,25777086301.382244,1624041573028
2021-06-18 18:44:59,2152.2512364464824,252681380275.32144,25858905558.75348,1624041899444
2021-06-18 18:50:23,2153.5501231310363,250527734557.26715,25996646586.380573,1624042223026
2021-06-18 18:54:55,2158.278187122821,250527734557.26715,26086992088.352043,1624042495393
2021-06-18 19:00:37,2152.7965237695657,250455395661.35126,26139571327.093937,1624042837687
2021-06-18 19:04:51,2153.9666642266757,250455395661.35126,26212403068.36773,1624043091871
2021-06-18 19:09:35,2155.8730065722048,250455395661.35126,26306847678.52937,1624043375803
2021-06-18 19:15:09,2159.0001842084303,250825046968.61826,26410417455.45871,1624043709032
2021-06-18 19:20:28,2164.1231265245497,251783756698.0484,26572345114.341587,1624044028667
2021-06-18 19:25:01,2163.596901530845,251783756698.0484,26629283576.901554,1624044301619
2021-06-18 19:30:03,2167.1530976697886,251783756698.0484,26772271291.593872,1624044603577
2021-06-18 19:34:18,2169.5066358440477,252137658083.4764,26852387039.72299,1624044858444
2021-06-18 19:40:26,2167.8514126156647,252272086813.46188,26869870449.435986,1624045226847
2021-06-18 19:45:00,2168.784939666768,252272086813.46188,26905073421.668858,1624045500733
2021-06-18 19:49:53,2163.3981418919298,251701141339.38867,26896140031.521908,1624045793967
2021-06-18 19:54:52,2164.6436961699355,251701141339.38867,26912732914.584316,1624046092628
2021-06-18 20:00:30,2162.0712414503596,251701141339.38867,24784869860.551895,1624046430522
2021-06-18 20:04:57,2163.940491791509,251546952605.8845,24816567580.125637,1624046697829
2021-06-18 20:10:15,2173.840737452721,251546952605.8845,24924369793.704628,1624047015511
2021-06-18 20:14:49,2177.832438974256,251546952605.8845,24938246042.183846,1624047289059
2021-06-18 20:19:40,2183.8458956984264,251546952605.8845,24967247963.107407,1624047580250
2021-06-18 20:24:37,2198.496851120462,254790346745.12292,25141456992.18997,1624047877103
2021-06-18 20:30:12,2200.3154722047634,254790346745.12292,25202216275.515053,1624048212220
2021-06-18 20:35:01,2201.412501233014,255997207802.12753,25254237146.188816,1624048501319
2021-06-18 20:40:01,2191.003534005226,254913803986.43796,25188697639.88269,1624048801242
2021-06-18 20:45:02,2188.8383157497565,254913803986.43796,25223398050.41009,1624049102487
2021-06-18 20:49:55,2186.4348140840575,254382470967.49142,25237188710.174404,1624049395644
2021-06-18 20:55:08,2175.7534639307373,254382470967.49142,25177503147.41471,1624049708706
2021-06-18 20:59:27,2184.0120433725647,254100722442.6504,25313129856.610096,1624049967180
2021-06-18 21:04:57,2190.5187556155133,254100722442.6504,25389913794.094017,1624050297580
2021-06-18 21:09:50,2194.4212914259256,255311996658.35977,25442947275.302944,1624050590805
2021-06-18 21:15:20,2204.260643483349,255311996658.35977,25601113192.710213,1624050920153
2021-06-18 21:19:25,2202.37648793844,256237713996.6291,25580348131.308357,1624051165866
2021-06-18 21:24:22,2201.9951584002606,256237713996.6291,25595508067.51731,1624051462223
2021-06-18 21:29:58,2196.3167875944464,256237713996.6291,25565894159.59327,1624051798901
2021-06-18 21:34:34,2199.622755294591,255600136154.4197,25612217264.179,1624052074453
2021-06-18 21:40:02,2203.7067438488457,255600136154.4197,25671784558.312042,1624052402597
2021-06-18 21:44:54,2208.2393212819484,256392894953.6442,25767777402.810833,1624052694048
2021-06-18 21:50:04,2210.9020825391003,257230276963.508,25819657537.113094,1624053004236
2021-06-18 21:54:45,2211.481705409502,257230276963.508,25862331250.198044,1624053285822
2021-06-18 22:00:40,2214.3001659646966,257625825010.03488,25920356392.92473,1624053640422
2021-06-18 22:05:06,2217.879199470322,257625825010.03488,25973390532.678528,1624053906126
2021-06-18 22:10:16,2214.2627517996357,257624422531.82532,25965956047.577164,1624054216032
2021-06-18 22:14:09,2212.658321722116,257624422531.82532,25959249256.07048,1624054449062
2021-06-18 22:20:18,2210.5978474245544,257624422531.82532,25993115262.598957,1624054818925
2021-06-18 22:24:51,2211.086504316777,257624422531.82532,25989594100.611275,1624055091578
2021-06-18 22:29:51,2209.9566624850186,257190481410.6906,26010449220.361137,1624055391520
2021-06-18 22:34:38,2205.543706595066,256612512994.62622,25987094700.835815,1624055678071
2021-06-18 22:40:29,2205.651184565973,256620382108.26123,25998832936.434536,1624056029127
2021-06-18 22:44:20,2205.737598080689,256620382108.26123,26001604697.192226,1624056260203
2021-06-18 22:49:57,2205.2668241839824,256575934682.16934,26023632691.45171,1624056597933
2021-06-18 22:54:58,2205.568026540729,256575934682.16934,26018096181.325844,1624056898781
2021-06-18 23:00:09,2208.411191746451,256575934682.16934,26022211860.979855,1624057209742
2021-06-18 23:04:47,2214.496062242024,256941908573.74182,26037954692.876038,1624057487364
2021-06-18 23:10:33,2212.856042037433,257523563409.02228,25987351613.244934,1624057833441
2021-06-18 23:15:02,2212.555887487926,257523563409.02228,25974230946.328537,1624058102936
2021-06-18 23:20:26,2209.8416097883587,257126206395.8734,25937306794.38183,1624058426788
2021-06-18 23:25:19,2210.971765740059,257126206395.8734,25916697994.017723,1624058719923
2021-06-18 23:30:30,2216.364884268019,257126206395.8734,25992644550.295147,1624059030182
2021-06-18 23:35:04,2221.750168684299,257867976040.19534,26046302602.212746,1624059304135
2021-06-18 23:40:35,2232.9191331183406,259794113419.88718,26161376134.657993,1624059635052
2021-06-18 23:45:06,2234.480133068173,259794113419.88718,26215745219.369568,1624059906268
2021-06-18 23:50:06,2234.4845063400544,260039646334.19235,26232469748.856464,1624060206408
2021-06-18 23:54:53,2231.554315497782,260039646334.19235,26204484920.993828,1624060493931
2021-06-19 00:00:15,2229.0103947746957,259339805432.46884,26185948786.793488,1624060815491
2021-06-19 00:04:40,2228.3492987056784,259339805432.46884,26177084777.691624,1624061080391
2021-06-19 00:10:12,2231.175750343386,259339805432.46884,26222361376.097237,1624061412158
2021-06-19 00:15:31,2235.938940915128,259339805432.46884,26250421539.16728,1624061731761
2021-06-19 00:20:20,2243.658575147567,259339805432.46884,26365246536.607525,1624062020783
2021-06-19 00:24:56,2246.7530439599864,261394776446.70605,26401246869.543476,1624062296833
2021-06-19 00:30:23,2248.1562339300526,261394776446.70605,26428806251.838825,1624062623663
2021-06-19 00:35:13,2245.252357590103,261307987569.72302,26400036116.691013,1624062913124
2021-06-19 00:40:36,2244.8575483159952,261307987569.72302,26424985566.77844,1624063236682
2021-06-19 00:44:59,2244.908079416225,261184472767.75745,26452599913.735096,1624063499313
2021-06-19 00:49:42,2245.0680538614406,261184472767.75745,26463957484.70962,1624063782052
2021-06-19 00:54:53,2251.6256617109466,261151232960.12885,26591305854.3501,1624064093149
2021-06-19 01:00:38,2250.3337862966073,261151232960.12885,26609187031.69013,1624064438569
2021-06-19 01:04:51,2245.271686571075,260896924594.452,25657799263.6514,1624064691353
2021-06-19 01:10:15,2255.1466633996347,262340947724.16525,25739500721.267212,1624065015907
2021-06-19 01:14:40,2259.2984198311583,262340947724.16525,25776467567.024242,1624065280734
2021-06-19 01:19:22,2258.069986761743,262722476657.53897,25762563699.07401,1624065562731
2021-06-19 01:24:38,2262.2120604615925,262722476657.53897,25839857086.167343,1624065878047
2021-06-19 01:30:32,2270.6292503718428,264183910684.07056,25950760445.21146,1624066232732
2021-06-19 01:34:54,2267.2047381807743,264183910684.07056,25907422178.497738,1624066494578
2021-06-19 01:39:28,2258.7775168018106,264183910684.07056,25801607239.47268,1624066768192
2021-06-19 01:44:59,2251.9800427206314,262805205091.307,25711610385.96458,1624067099354
2021-06-19 01:50:07,2246.252228564887,261348136236.66574,25638547704.211876,1624067407485
2021-06-19 01:54:44,2256.9801853144377,261348136236.66574,25782966957.862007,1624067684573
2021-06-19 01:59:58,2250.1982391911347,261348136236.66574,25704935039.163845,1624067998719
2021-06-19 02:04:57,2251.390772970609,261807432851.6894,25693995600.121372,1624068297949
2021-06-19 02:10:21,2249.493154055357,261847791811.57788,25598956279.93119,1624068621829
2021-06-19 02:15:03,2250.2576052853688,261847791811.57788,25562731659.051304,1624068903689
2021-06-19 02:20:27,2250.7487341013593,261925320189.39,25580020245.375183,1624069227003
2021-06-19 02:24:34,2246.397677458193,261925320189.39,25525937198.75341,1624069474916
2021-06-19 02:29:59,2235.1024966204463,261925320189.39,25411066050.611843,1624069799144
2021-06-19 02:34:59,2231.4941016935145,260066082020.234,25366782449.114914,1624070099145
2021-06-19 02:40:18,2231.8369743547278,259672048250.95117,25401048215.497208,1624070418995
2021-06-19 02:44:37,2209.8729096757165,259672048250.95117,25132901105.14161,1624070677736
2021-06-19 02:49:34,2209.63778284889,257089395945.44296,25140826554.344624,1624070974800
2021-06-19 02:54:45,2210.1237917100934,257089395945.44296,25160479314.496838,1624071285797
2021-06-19 02:59:59,2209.1149492486766,257089395945.44296,25156262417.55939,1624071599555
2021-06-19 03:04:04,2210.1218649825446,257028807308.28015,25159150074.10404,1624071844819
2021-06-19 03:09:53,2209.5200577800747,257076151413.53778,25157007011.267616,1624072193354
2021-06-19 03:14:50,2213.8290254706803,257076151413.53778,25213835141.69248,1624072490364
2021-06-19 03:20:29,2206.205988449148,256685583522.46967,25172448085.323116,1624072829085
2021-06-19 03:24:04,2211.014812201544,256685583522.46967,25244171730.71547,1624073044429
2021-06-19 03:30:31,2200.0442397449806,255474189163.32062,25152129348.488632,1624073431521
2021-06-19 03:34:25,2190.0384365474,255474189163.32062,25096366933.662247,1624073665525
2021-06-19 03:40:00,2183.022296824035,253993779483.58612,25146049244.892925,1624074000677
2021-06-19 03:44:57,2184.5991929157167,253993779483.58612,25203216662.88779,1624074297060
2021-06-19 03:50:21,2179.754340376474,253727805150.1299,25248082266.733326,1624074621038
2021-06-19 03:54:44,2183.2761250270655,253727805150.1299,25331283691.59842,1624074884208
2021-06-19 03:59:17,2185.3536021532723,253727805150.1299,25411065727.059387,1624075157558
2021-06-19 04:04:19,2189.050978487186,254685884299.93875,25475138882.7854,1624075459375
2021-06-19 04:09:39,2188.6375243494313,254647853392.1663,25491050591.497047,1624075779338
2021-06-19 04:14:53,2189.795696209049,254647853392.1663,25519910389.142097,1624076093873
2021-06-19 04:19:48,2185.0424131540813,254229562405.91714,25504885280.16077,1624076388409
2021-06-19 04:24:50,2187.178452982504,254229562405.91714,25556713811.289604,1624076690949
2021-06-19 04:30:36,2191.822628091711,255018670997.52103,25645362301.06288,1624077036495
2021-06-19 04:34:11,2200.0984802180665,255018670997.52103,25759710329.513973,1624077251069
2021-06-19 04:39:59,2213.529295561968,255018670997.52103,25989212939.40131,1624077599038
2021-06-19 04:45:00,2218.4080293365278,257544437620.00842,26059199467.35221,1624077900747
2021-06-19 04:49:23,2215.86348968516,257544437620.00842,26072520398.00681,1624078163906
2021-06-19 04:54:37,2196.861435685818,257729386314.9796,25886300617.0498,1624078477292
2021-06-19 05:00:36,2197.7808814633636,257729386314.9796,25899754888.829014,1624078836922
2021-06-19 05:04:42,2198.8296156679453,255712628762.36603,25875485646.49688,1624079082885
2021-06-19 05:10:27,2214.854878922757,255712628762.36603,26030439145.389954,1624079427398
2021-06-19 05:14:53,2213.3900099261923,255712628762.36603,25984344708.27307,1624079693007
2021-06-19 05:20:24,2215.613611901293,255712628762.36603,26026947483.853546,1624080024912
2021-06-19 05:24:44,2217.78629723004,255712628762.36603,26069964887.898224,1624080284736
2021-06-19 05:29:52,2222.206537144769,258346508804.90216,26131786954.885612,1624080592266
2021-06-19 05:35:21,2224.1757981950527,258629761765.45334,26172448516.175686,1624080921969
2021-06-19 05:40:14,2242.855833064158,260489198258.26422,26437656822.309242,1624081214713
2021-06-19 05:44:56,2246.1640539242367,260489198258.26422,26507614926.682293,1624081496953
2021-06-19 05:49:57,2244.3335272355994,261129908499.1397,26531180970.825783,1624081797477
2021-06-19 05:54:58,2243.3952005707097,261129908499.1397,26537816186.248238,1624082098258
2021-06-19 05:59:56,2238.9306461508017,260501467256.3426,26461298921.04255,1624082396786
2021-06-19 06:04:42,2233.1540455158465,260501467256.3426,26380330733.04488,1624082682226
2021-06-19 06:09:56,2237.6167165186794,260348781473.02362,26431959310.411324,1624082996771
2021-06-19 06:15:01,2245.921043788614,260348781473.02362,26514402323.66827,1624083301995
2021-06-19 06:19:47,2249.683153414395,261752909889.60406,26567513617.41315,1624083587490
2021-06-19 06:24:33,2249.8158393852473,261752909889.60406,26588825425.47659,1624083873748
2021-06-19 06:29:34,2249.757513279746,261752909889.60406,26599933286.217453,1624084174004
2021-06-19 06:34:57,2247.2090223431355,261761811880.04752,26556589830.571724,1624084497356
2021-06-19 06:40:30,2247.176502748339,261389317736.63004,26560595647.26344,1624084830193
2021-06-19 06:44:59,2246.2507996814834,261389317736.63004,26534084579.764793,1624085099019
2021-06-19 06:49:57,2250.6330882440334,261864121788.7513,26597413161.296753,1624085397067
2021-06-19 06:55:01,2246.752312854295,261864121788.7513,26534837268.28859,1624085701069
2021-06-19 07:00:11,2246.8653581163444,261276336782.3096,26547201328.30082,1624086011125
2021-06-19 07:04:12,2245.7669966021954,261276336782.3096,26536302636.562996,1624086252461
2021-06-19 07:09:57,2242.964357015098,260972356681.01767,26512289415.79405,1624086597066
2021-06-19 07:13:47,2241.4246098136528,260972356681.01767,26493038863.017525,1624086827000
