,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-31 07:05:04,2435.0033610855385,284583725373.29565,23554663605.841827,1627715104773
2021-07-31 07:11:15,2441.287826467475,285400395103.1628,23571793541.423504,1627715475441
2021-07-31 07:14:53,2443.227875643339,285400395103.1628,23554555188.430428,1627715693235
2021-07-31 07:20:10,2444.1922687455294,285753554516.958,23558878879.681263,1627716010801
2021-07-31 07:24:48,2442.7756170258203,285753554516.958,23560321001.050694,1627716288757
2021-07-31 07:29:47,2438.559461767566,285753554516.958,23544865595.302414,1627716587708
2021-07-31 07:34:56,2438.551601848753,285096103789.75275,23547271487.91343,1627716896047
2021-07-31 07:39:50,2439.1221227122774,285096103789.75275,23557717007.250275,1627717190763
2021-07-31 07:44:52,2444.7782271825204,285161910517.6689,23650300211.728565,1627717492530
2021-07-31 07:49:35,2445.71349299758,285932737399.62683,23646710992.845673,1627717775222
2021-07-31 07:55:24,2443.179861634889,285932737399.62683,23592913906.096863,1627718124851
2021-07-31 07:59:57,2442.411114968392,285932737399.62683,23566762258.141262,1627718397760
2021-07-31 08:04:45,2442.987385381861,285613351006.0428,23577650102.41541,1627718685931
2021-07-31 08:10:44,2448.581247142728,286268298866.97253,23544495403.873867,1627719044518
2021-07-31 08:15:15,2454.2867262077266,286268298866.97253,23598889445.2091,1627719315225
2021-07-31 08:19:29,2457.981443493644,287367603177.5672,23649787521.11539,1627719569061
2021-07-31 08:24:55,2456.4921248119663,287367603177.5672,23649623802.60904,1627719895442
2021-07-31 08:29:31,2457.112365312597,287367603177.5672,23309321428.052963,1627720171816
2021-07-31 08:34:46,2455.97922034677,287070990351.328,23323709766.555473,1627720486746
2021-07-31 08:40:32,2460.1867971094453,287070990351.328,23389928269.230194,1627720832475
2021-07-31 08:44:39,2459.8338093626103,287614721516.35474,23368376985.094025,1627721079880
2021-07-31 08:49:51,2462.5943904573965,287614721516.35474,23310782671.160095,1627721391366
2021-07-31 08:54:56,2464.1849261054153,287907332938.182,23239091540.973164,1627721696308
2021-07-31 09:00:11,2463.8765347905796,287907332938.182,23100903940.65919,1627722011456
2021-07-31 09:04:57,2465.026095131372,288214617920.52594,23009239882.09253,1627722297793
2021-07-31 09:09:57,2462.950756714573,288214617920.52594,22912849860.32982,1627722597801
2021-07-31 09:14:57,2463.1132933397744,287960109364.16376,22858816661.476448,1627722897361
2021-07-31 09:19:53,2459.9512899560314,287960109364.16376,22780032950.354687,1627723193817
2021-07-31 09:24:48,2459.307777708644,287641092139.15967,22791723892.28421,1627723488802
2021-07-31 09:29:53,2458.8665893014063,287641092139.15967,22742726695.087357,1627723793522
2021-07-31 09:34:56,2456.7445008642035,287434064583.74536,22670366026.559498,1627724096545
2021-07-31 09:39:49,2455.8317911751496,287118120534.80505,22609159727.78785,1627724389997
2021-07-31 09:44:54,2452.968267572747,287118120534.80505,22575774958.934772,1627724694271
2021-07-31 09:49:50,2452.148868776658,286687769882.9642,22579354333.722706,1627724990972
2021-07-31 09:54:55,2456.2790729551425,286687769882.9642,22564954981.690308,1627725295688
2021-07-31 09:59:55,2458.569697829672,286687769882.9642,22543337849.868565,1627725595762
2021-07-31 10:04:58,2459.38893185916,287412133121.99927,22516748439.677525,1627725898789
2021-07-31 10:09:57,2460.44806967215,287412133121.99927,22470935033.45311,1627726197335
2021-07-31 10:14:59,2461.709483608071,287412133121.99927,22469166928.612717,1627726499784
2021-07-31 10:19:54,2460.6884305358594,287412133121.99927,22453706545.54065,1627726794290
2021-07-31 10:24:47,2459.825135989993,287412133121.99927,22376510050.885517,1627727087782
2021-07-31 10:29:35,2458.759994099689,287412133121.99927,22338737913.99327,1627727375735
2021-07-31 10:34:54,2460.8563623189584,287412133121.99927,22338848754.896503,1627727694872
2021-07-31 10:40:52,2464.5794114704877,287412133121.99927,22354979560.023037,1627728052392
2021-07-31 10:44:38,2471.446531660738,288945341431.31213,22400495472.490536,1627728278600
2021-07-31 10:50:38,2474.0769203641435,288945341431.31213,22419839591.468193,1627728638193
2021-07-31 10:55:26,2472.194631914456,289031666136.4716,22374162835.906376,1627728926173
2021-07-31 10:59:51,2466.5475361622475,289031666136.4716,22313393524.84391,1627729191507
2021-07-31 11:04:36,2465.6135062815174,288375864150.7444,22288549553.218616,1627729476090
2021-07-31 11:09:56,2465.730194697988,288375864150.7444,22277540411.05313,1627729796201
2021-07-31 11:14:48,2472.63183030625,288375864150.7444,22328844008.71659,1627730088581
2021-07-31 11:20:32,2462.8800975606982,287944487355.30176,22188196210.57541,1627730432206
2021-07-31 11:24:44,2460.6697502107954,287944487355.30176,22290035678.613087,1627730684176
2021-07-31 11:30:32,2458.35232675114,287944487355.30176,22386912101.25813,1627731032986
2021-07-31 11:35:13,2463.180569553944,287622658118.318,22492754061.58593,1627731313486
2021-07-31 11:40:39,2463.5681299757493,288005889260.1856,22503955140.056652,1627731639719
2021-07-31 11:44:31,2464.3779005985302,288005889260.1856,22522688553.961433,1627731871847
2021-07-31 11:49:49,2467.7422002115622,288005889260.1856,22538666284.20834,1627732189844
2021-07-31 11:54:49,2466.3391590243505,288513842635.4303,22525641506.722614,1627732489658
2021-07-31 12:00:42,2464.3944960667363,288513842635.4303,22507010676.868366,1627732842870
2021-07-31 12:04:58,2456.876510707369,287314256513.3646,22421792959.37147,1627733098129
2021-07-31 12:10:00,2451.832378348121,286653989632.1137,22369282012.824303,1627733400713
2021-07-31 12:15:11,2456.3072208961503,286653989632.1137,22398741150.82107,1627733711161
2021-07-31 12:20:16,2461.857281467826,287825485294.527,22428606529.36937,1627734016506
2021-07-31 12:24:48,2464.7544642414696,287825485294.527,22454825748.09391,1627734288681
2021-07-31 12:29:33,2466.263216663994,287825485294.527,22411995423.993587,1627734573983
2021-07-31 12:34:53,2466.281288123914,288395519297.33484,22423247300.478657,1627734893147
2021-07-31 12:40:44,2461.259803321458,287770952240.6998,22365050998.703262,1627735244631
2021-07-31 12:44:23,2456.6865478537375,287770952240.6998,22331967874.69027,1627735463455
2021-07-31 12:49:51,2455.5101827667445,287770952240.6998,22329679298.57702,1627735791421
2021-07-31 12:55:07,2455.5572387750367,287087375019.36334,22333752483.34591,1627736107234
2021-07-31 13:00:55,2461.1336602235,287509940582.3479,22399766819.994465,1627736455588
2021-07-31 13:04:58,2462.0785365618262,287509940582.3479,22424425697.549847,1627736698533
2021-07-31 13:10:51,2464.4593977235027,287509940582.3479,22424961410.317635,1627737051620
2021-07-31 13:14:56,2463.927929511967,288131841512.415,22395836526.16549,1627737296633
2021-07-31 13:19:33,2454.3426829466193,288131841512.415,22277555598.633385,1627737573947
2021-07-31 13:24:54,2453.1346929529286,286949047565.2264,22248944724.712517,1627737894549
2021-07-31 13:30:04,2447.179883337854,286949047565.2264,22193955229.616486,1627738204638
2021-07-31 13:34:48,2446.1230236512642,286111828965.4004,22194729608.96173,1627738488793
2021-07-31 13:40:47,2444.6753463869168,285809903653.0558,22187391932.539265,1627738847928
2021-07-31 13:44:55,2454.163804441414,285809903653.0558,22290924492.905083,1627739095275
2021-07-31 13:51:11,2454.827880999786,287017876383.2379,22293154207.396847,1627739471409
2021-07-31 13:55:01,2450.518863748448,287017876383.2379,22243412440.855072,1627739701636
2021-07-31 14:00:47,2447.5496144094695,286070774446.5625,22221141631.359615,1627740047035
2021-07-31 14:04:52,2445.4878214241135,286070774446.5625,22174137163.77651,1627740292702
2021-07-31 14:10:43,2440.9754393046833,285391907967.888,22176250762.025135,1627740643001
2021-07-31 14:14:46,2444.424299763495,285391907967.888,22220677457.52422,1627740886593
2021-07-31 14:20:04,2449.309710663535,286362045362.7947,22335322774.062016,1627741204529
2021-07-31 14:24:59,2452.6910853040467,286362045362.7947,22366335040.044163,1627741499927
2021-07-31 14:29:52,2454.8788385175685,287013395587.75183,22383391020.62912,1627741792865
2021-07-31 14:34:56,2454.39153694127,287013395587.75183,22318490658.71438,1627742096482
2021-07-31 14:39:33,2450.849132358475,287013395587.75183,22253721930.930344,1627742373292
2021-07-31 14:45:06,2445.677222247147,286431517496.84125,22197279660.14652,1627742706509
2021-07-31 14:49:56,2443.1439071790564,286431517496.84125,22177907258.702114,1627742996374
2021-07-31 14:54:37,2441.5244084874735,285343424937.3277,22154809397.52558,1627743277800
2021-07-31 15:00:43,2443.512795770811,285343424937.3277,22140022757.47917,1627743643136
2021-07-31 15:04:57,2442.9560517822015,285685155432.1061,22112274883.4647,1627743897474
2021-07-31 15:09:59,2445.0910104497825,285685155432.1061,22080632237.989304,1627744199625
2021-07-31 15:15:26,2451.6271479872116,285685155432.1061,22115652880.731064,1627744526704
2021-07-31 15:20:31,2455.574280646348,285685155432.1061,22153037797.41356,1627744831330
2021-07-31 15:24:53,2454.703569068168,285685155432.1061,22155608164.626823,1627745093857
2021-07-31 15:29:56,2448.793257021341,286350843152.7323,22136131781.28969,1627745396265
2021-07-31 15:35:26,2447.7114399280936,286350843152.7323,22128443232.295944,1627745726622
2021-07-31 15:40:31,2444.831402159661,286040785219.9222,22101218123.846634,1627746031498
2021-07-31 15:45:00,2447.7440308305067,285840524462.7694,22116290569.4559,1627746300809
2021-07-31 15:49:57,2452.2028626130746,285840524462.7694,22138487364.45838,1627746597769
2021-07-31 15:54:47,2453.325519426604,286737805071.0646,22139640433.267094,1627746887480
2021-07-31 16:00:38,2456.856598381782,286737805071.0646,22163285379.21368,1627747238813
2021-07-31 16:04:53,2456.732955464873,287246685531.13654,22149299131.80634,1627747493311
2021-07-31 16:09:27,2459.4321340076253,287246685531.13654,21944420631.297855,1627747767918
2021-07-31 16:14:35,2463.856301136444,287548042302.7331,22009760841.984863,1627748075205
2021-07-31 16:20:04,2464.668215707273,287548042302.7331,22010184995.632244,1627748404910
2021-07-31 16:24:53,2459.7123081210684,288160402388.9545,21974885501.514664,1627748693743
2021-07-31 16:29:47,2458.477245404706,288160402388.9545,21969919473.887604,1627748987949
2021-07-31 16:34:56,2453.267101819579,287136714674.0462,21918344774.12917,1627749296975
2021-07-31 16:40:16,2453.718705421577,287136714674.0462,21909150012.742245,1627749616860
2021-07-31 16:44:49,2453.3979911382385,287136714674.0462,21883330080.60121,1627749889295
2021-07-31 16:49:48,2453.5022274632774,286855658514.1078,21897387762.07239,1627750188313
2021-07-31 16:54:47,2448.3481627323376,286855658514.1078,21863997486.201557,1627750487476
2021-07-31 16:59:51,2449.124448153883,286855658514.1078,21904628945.46289,1627750791225
2021-07-31 17:04:40,2447.9093873151014,286289475784.95154,21875184065.190968,1627751080651
2021-07-31 17:09:20,2449.6177704809115,286289475784.95154,21899559111.387714,1627751360310
2021-07-31 17:14:50,2447.40253325651,286289475784.95154,21883120326.90008,1627751690155
2021-07-31 17:19:57,2447.2045229611476,286120099213.98364,21883990299.927727,1627751997401
2021-07-31 17:24:50,2445.801122022329,286120099213.98364,21842488686.6438,1627752290560
2021-07-31 17:29:57,2443.9308039231905,286120099213.98364,21821601267.793983,1627752597677
2021-07-31 17:34:48,2444.641469187725,285780745402.07825,21829064904.219692,1627752888001
2021-07-31 17:40:08,2439.4262462295956,285780745402.07825,21799085424.52223,1627753208640
2021-07-31 17:45:20,2440.3540743279864,285217079517.22754,21841455481.020317,1627753520808
2021-07-31 17:50:31,2445.2441675068903,285325116300.2809,21886993658.70516,1627753831774
2021-07-31 17:54:51,2445.0868171730217,285325116300.2809,21864822287.019173,1627754091309
2021-07-31 17:59:50,2440.2189101064337,285325116300.2809,21825705806.756737,1627754390978
2021-07-31 18:05:07,2439.1343001886107,285325080023.84204,21771963753.311363,1627754707005
2021-07-31 18:10:16,2439.576690661946,285325080023.84204,21739390649.00751,1627755016762
2021-07-31 18:14:29,2440.317642363026,285292101992.5851,21759891958.8277,1627755269656
2021-07-31 18:19:11,2441.7189632160334,285292101992.5851,21773324877.53645,1627755551225
2021-07-31 18:24:59,2450.4890495406466,285480091971.5926,21856040145.304943,1627755899178
2021-07-31 18:30:58,2453.973326329851,285480091971.5926,21898430154.730312,1627756258614
2021-07-31 18:34:05,2457.0016597687986,286909532938.2437,21937482403.24846,1627756445392
2021-07-31 18:40:12,2460.886867962262,286909532938.2437,21967958009.613968,1627756812048
2021-07-31 18:45:38,2460.5980169467935,287737370995.51825,21971630520.63387,1627757138400
2021-07-31 18:50:53,2460.430676279242,287737370995.51825,21991039372.36762,1627757453217
2021-07-31 18:54:51,2460.139252089437,287737370995.51825,21992262892.77561,1627757691892
2021-07-31 18:59:58,2460.206382708409,287643977542.6374,22007336392.553677,1627757998086
2021-07-31 19:04:42,2458.946336511388,287643977542.6374,21993548458.27449,1627758282544
2021-07-31 19:11:03,2455.907537873506,287164858006.5614,21913174900.58763,1627758663271
2021-07-31 19:14:21,2455.683031945101,287164858006.5614,21899208671.069164,1627758861197
2021-07-31 19:20:42,2453.6685645016796,287164858006.5614,21896805277.377117,1627759242951
2021-07-31 19:24:58,2452.630748748126,286878487112.27246,21887883468.675735,1627759498576
2021-07-31 19:30:37,2453.7038624625698,286878487112.27246,21885223797.883934,1627759837603
2021-07-31 19:34:34,2460.702317358424,286883040110.2991,21948692333.23876,1627760074469
2021-07-31 19:40:06,2463.8693841216436,286883040110.2991,21954572893.51712,1627760406579
2021-07-31 19:44:28,2459.6159655630254,288075105584.8426,21903626686.439598,1627760668131
2021-07-31 19:50:01,2455.2719461028532,288075105584.8426,21871158269.710495,1627761001924
2021-07-31 19:54:28,2451.628817864781,287060623461.04395,21821742426.17121,1627761268220
2021-07-31 19:59:53,2451.885596384947,287060623461.04395,21827390773.124306,1627761593241
2021-07-31 20:04:57,2456.720594191629,287060623461.04395,21831845310.189785,1627761897244
2021-07-31 20:10:30,2454.09023606815,287027294041.5596,21754964367.471504,1627762230815
2021-07-31 20:15:01,2453.3631042162365,287027294041.5596,21686721335.324245,1627762501616
2021-07-31 20:20:07,2452.879274281469,287027294041.5596,21679387810.476677,1627762807170
2021-07-31 20:24:33,2451.406354865123,287027294041.5596,21658102042.006702,1627763073612
2021-07-31 20:29:58,2456.785652326933,287027294041.5596,21661288262.10342,1627763398098
2021-07-31 20:34:52,2462.0010301229413,287027294041.5596,21653205243.673756,1627763692974
2021-07-31 20:39:36,2482.399646738376,287027294041.5596,21832147970.24707,1627763976339
2021-07-31 20:44:56,2492.7280806186413,291447091863.02625,21979244092.209858,1627764296947
2021-07-31 20:51:07,2492.8317960249556,291447091863.02625,21978783515.46,1627764667767
2021-07-31 20:55:07,2498.974162345849,291447091863.02625,22007577723.413635,1627764907007
2021-07-31 21:00:37,2491.6552400640217,291756186363.67267,21752383910.787056,1627765237746
2021-07-31 21:05:02,2492.4600432812686,291756186363.67267,21736813356.72789,1627765502726
2021-07-31 21:09:50,2498.5649046893777,291756186363.67267,21684155454.899258,1627765790692
2021-07-31 21:14:39,2501.914781491697,292152866348.6729,21724799546.937492,1627766079493
2021-07-31 21:19:55,2522.76186858444,292152866348.6729,21966792015.466633,1627766395898
2021-07-31 21:24:53,2524.4140435077697,292152866348.6729,21989123185.317005,1627766693770
2021-07-31 21:31:21,2526.5494227964464,295188353743.95605,22076081893.036636,1627767081069
2021-07-31 21:35:23,2528.3007995913476,295188353743.95605,22196830172.194588,1627767323049
2021-07-31 21:41:12,2532.20071711153,295607491514.61237,22286753588.0841,1627767672592
2021-07-31 21:44:59,2533.2094724690055,296083573838.614,22315193847.740364,1627767899432
2021-07-31 21:50:38,2531.830777492701,296013946663.1879,22287758130.955437,1627768238589
2021-07-31 21:54:41,2531.9126632319644,296013946663.1879,22249980759.40078,1627768481693
2021-07-31 21:59:43,2533.0507732200263,296013946663.1879,22151284116.04289,1627768783333
2021-07-31 22:04:50,2534.0742998741202,296381012481.1941,22006868578.59675,1627769090044
2021-07-31 22:10:03,2531.498567359874,296381012481.1941,21946596005.113335,1627769403098
2021-07-31 22:15:03,2530.124409318363,295817035616.97626,21940861426.088108,1627769703569
2021-07-31 22:19:53,2523.8685594015788,295817035616.97626,21799612293.8932,1627769993878
2021-07-31 22:25:22,2520.8584566560776,295018522532.4337,21746724702.651016,1627770322606
2021-07-31 22:29:29,2521.9862571283647,295018522532.4337,21706196462.887337,1627770569767
2021-07-31 22:35:04,2528.5163998611742,294887131611.0867,21764404593.28732,1627770904596
2021-07-31 22:39:28,2529.639978911341,294887131611.0867,21772612718.79708,1627771168483
2021-07-31 22:44:50,2530.454733183054,294887131611.0867,21753124546.52762,1627771490183
2021-07-31 22:49:35,2537.352668754512,296667477650.7919,21818546899.481293,1627771775991
2021-07-31 22:54:48,2539.32716161958,296667477650.7919,21810120160.775948,1627772088001
2021-07-31 22:59:58,2538.6794756910426,296667477650.7919,21794186494.908653,1627772398696
2021-07-31 23:04:54,2535.844015298886,296827528088.8483,21641639425.135468,1627772694277
2021-07-31 23:09:52,2536.9599536108735,296622046558.2738,21679072746.78234,1627772992726
2021-07-31 23:14:15,2538.7035531454662,296622046558.2738,21678225061.12236,1627773255805
2021-07-31 23:20:49,2544.573932339686,296622046558.2738,21700259027.606026,1627773649682
2021-07-31 23:24:56,2544.5710269780498,297482716040.5206,21703010348.313564,1627773896320
2021-07-31 23:30:22,2543.158950179506,297347073500.19867,21702679702.33174,1627774222335
2021-07-31 23:35:30,2544.2740443184643,297347073500.19867,21697832295.60141,1627774530344
2021-07-31 23:39:38,2544.449269187704,297347073500.19867,21711691168.166264,1627774778881
2021-07-31 23:45:00,2540.653239559829,297498185994.7812,21679933197.468544,1627775100361
2021-07-31 23:49:52,2544.511811741662,297498185994.7812,21706472712.79911,1627775392526
2021-07-31 23:54:47,2541.674599365905,297505707149.10004,21579519281.279892,1627775687926
2021-08-01 00:00:11,2539.565629807674,297505707149.10004,21517946489.588844,1627776011412
2021-08-01 00:04:55,2531.5792659722665,297505707149.10004,21369356653.783318,1627776295657
2021-08-01 00:10:50,2529.712926294242,295359644852.3236,21291422544.07212,1627776650106
2021-08-01 00:14:59,2531.875571707658,295359644852.3236,21287168373.375122,1627776899035
2021-08-01 00:19:57,2535.044001849495,295359644852.3236,21292002052.812668,1627777197535
2021-08-01 00:24:49,2542.8921398252187,295359644852.3236,21320295170.351097,1627777489817
2021-08-01 00:29:52,2553.705041464098,295359644852.3236,21359078190.331707,1627777792219
2021-08-01 00:34:54,2553.3304433544904,295359644852.3236,21381459987.451237,1627778094084
2021-08-01 00:40:00,2553.045191479339,295359644852.3236,21358027245.731457,1627778400494
2021-08-01 00:44:46,2549.8128889666236,295359644852.3236,21339920851.16064,1627778686177
2021-08-01 00:49:27,2554.4033965727695,295359644852.3236,21380857757.554363,1627778967639
2021-08-01 00:54:45,2557.1799325571155,295359644852.3236,21421943724.85958,1627779285049
2021-08-01 00:59:48,2566.4474610079537,295359644852.3236,21523497783.6073,1627779588125
2021-08-01 01:04:56,2568.339493752823,300232648497.6722,21572868946.91221,1627779896752
2021-08-01 01:09:35,2575.1643985931482,300232648497.6722,21655984961.016323,1627780175032
2021-08-01 01:14:27,2573.800121577649,300232648497.6722,21657484822.781948,1627780467412
2021-08-01 01:19:59,2574.5310377276523,301051297481.149,21667745987.2901,1627780799535
2021-08-01 01:24:55,2570.572289084783,301051297481.149,21720197171.62849,1627781095881
2021-08-01 01:29:56,2566.7462524444454,301051297481.149,21716892181.063816,1627781396096
2021-08-01 01:34:58,2563.551095041066,301051297481.149,21717289696.72509,1627781698254
2021-08-01 01:40:03,2561.932192067207,301051297481.149,21730190856.21307,1627782003915
2021-08-01 01:45:01,2562.7405512518994,301051297481.149,21742449967.83849,1627782301949
2021-08-01 01:49:05,2563.715792277455,299665913879.4031,21707646962.124603,1627782545186
2021-08-01 01:54:55,2564.1177576904224,299665913879.4031,21718131970.923653,1627782895450
2021-08-01 02:00:04,2567.849986097651,299665913879.4031,21675265481.643703,1627783204987
2021-08-01 02:04:58,2567.686033478138,300237509455.2171,21597449584.683983,1627783498008
2021-08-01 02:09:22,2567.704081991129,300237509455.2171,21580184568.9439,1627783762275
2021-08-01 02:14:56,2566.841872303238,300237509455.2171,21599194934.56843,1627784096405
2021-08-01 02:19:27,2563.966569761642,300237509455.2171,21578219214.437763,1627784367651
2021-08-01 02:24:57,2564.335200175263,299699243114.53314,21552835793.738033,1627784697771
2021-08-01 02:30:25,2565.994333589666,299699243114.53314,21559045105.579964,1627785025339
2021-08-01 02:34:59,2572.3057766494094,300745517183.9284,21597060595.360058,1627785299210
2021-08-01 02:40:57,2574.814462686416,301064891404.41046,21550884944.17304,1627785657109
2021-08-01 02:44:50,2576.29434956216,301064891404.41046,21606225673.805023,1627785890751
2021-08-01 02:50:48,2583.4666413649597,301064891404.41046,21610876199.323856,1627786248188
2021-08-01 02:54:32,2586.7179121780305,302065561209.4565,21649069594.369385,1627786472055
2021-08-01 02:59:13,2582.574158840609,302065561209.4565,21651515090.478256,1627786753337
2021-08-01 03:04:59,2582.5446472805725,301962746694.3084,21649983922.15798,1627787099970
2021-08-01 03:10:06,2579.9241351867263,301962746694.3084,21635397976.886738,1627787406251
2021-08-01 03:14:52,2583.212935445421,301554031769.45667,21674848263.81907,1627787692420
2021-08-01 03:20:27,2583.0340296820527,302055860451.6781,21686274595.31514,1627788027961
2021-08-01 03:24:43,2580.107576065113,302055860451.6781,21645373784.350483,1627788283185
2021-08-01 03:29:29,2584.858946463905,302055860451.6781,21689246868.005646,1627788569103
2021-08-01 03:34:55,2588.6703094138743,302249767723.40375,21751975965.446617,1627788895634
2021-08-01 03:39:41,2592.362870034711,303106032602.92053,21790099367.484543,1627789181512
2021-08-01 03:44:53,2595.3025519288394,303106032602.92053,21851351111.324585,1627789493922
2021-08-01 03:49:57,2602.2498552318625,303106032602.92053,21969265713.40035,1627789797036
2021-08-01 03:54:58,2605.801626255314,304324452555.8173,22000701518.331085,1627790098948
2021-08-01 04:00:06,2627.2040262837936,304324452555.8173,22325376232.865543,1627790406000
