,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-02 23:20:13,2712.20817770036,314945413426.1204,38737371413.93206,1622676013442
2021-06-02 23:24:50,2712.356387863046,314945413426.1204,39305157752.96826,1622676290706
2021-06-02 23:29:38,2719.6253584206524,315835845898.16327,39418123800.61846,1622676578733
2021-06-02 23:34:39,2723.1352953792384,315835845898.16327,39377901143.276596,1622676879816
2021-06-02 23:40:25,2720.8049749884644,316013316059.9962,39294520684.77949,1622677225447
2021-06-02 23:44:48,2718.8105414824036,316013316059.9962,39274181248.00408,1622677488481
2021-06-02 23:49:58,2715.1217289678966,315313344228.8267,39113781618.23383,1622677798578
2021-06-02 23:54:08,2717.1540367097723,315313344228.8267,39148856525.29615,1622678048643
2021-06-03 00:00:06,2712.93915687273,315070326439.2262,39105296077.685905,1622678406539
2021-06-03 00:04:41,2709.0171669576707,315070326439.2262,38975352725.60593,1622678681850
2021-06-03 00:09:35,2716.7267200054807,315070326439.2262,39106932318.340614,1622678975163
2021-06-03 00:15:18,2699.862927576119,315070326439.2262,39350522327.52971,1622679318016
2021-06-03 00:20:13,2690.024625943727,313542135337.35455,39985691641.54769,1622679613140
2021-06-03 00:25:06,2696.8213062957043,312398807323.8753,40086681863.703865,1622679906968
2021-06-03 00:30:23,2705.3812818584147,313944236341.64386,40211653736.9299,1622680223594
2021-06-03 00:34:43,2705.4160299137625,313944236341.64386,40200379213.06417,1622680483078
2021-06-03 00:38:56,2698.580656784556,313393684349.5791,40127115880.9946,1622680736716
2021-06-03 00:44:14,2700.061518662695,313393684349.5791,40147752522.38923,1622681054047
2021-06-03 00:50:49,2698.7507445296287,313685291684.2477,40149483863.74867,1622681449331
2021-06-03 00:54:43,2697.3069109910243,313685291684.2477,40135327888.21749,1622681683425
2021-06-03 01:00:40,2702.330612657605,313539503605.60754,40188669010.60872,1622682040426
2021-06-03 01:03:17,2707.9131129021116,313539503605.60754,40223528554.30954,1622682197816
2021-06-03 01:10:15,2713.84315982665,315137322988.59814,40197166817.577286,1622682615984
2021-06-03 01:15:19,2716.9712111203085,315137322988.59814,40119972131.82318,1622682919267
2021-06-03 01:19:16,2717.9318170223382,315137322988.59814,40069686945.8981,1622683156460
2021-06-03 01:23:45,2716.3438134631183,315641996813.09814,40033856262.43911,1622683425155
2021-06-03 01:30:26,2711.7220327299515,314936766796.18036,39977991733.854774,1622683826165
2021-06-03 01:34:47,2700.677042754292,314936766796.18036,39868050801.77251,1622684087839
2021-06-03 01:40:11,2702.4200193714955,313820623327.83136,39920333847.79863,1622684411478
2021-06-03 01:44:46,2699.389591741169,313820623327.83136,39888049236.69783,1622684686225
2021-06-03 01:50:00,2695.223909343392,313005501695.3646,39893242792.90216,1622685000048
2021-06-03 01:55:18,2688.478827096665,313005501695.3646,39793645859.424576,1622685318883
2021-06-03 01:59:45,2679.3466443421216,313005501695.3646,39696113983.145996,1622685585357
2021-06-03 02:04:42,2670.517342273818,311161843567.6453,39593835443.226204,1622685882159
2021-06-03 02:10:31,2675.0234087919307,310566813216.7104,39642931668.998505,1622686231127
2021-06-03 02:14:51,2680.75530631507,310566813216.7104,39708652421.87787,1622686491584
2021-06-03 02:20:26,2687.5239927221496,312005867269.1823,39797183541.142365,1622686826570
2021-06-03 02:23:50,2694.1784932251285,312005867269.1823,39863357670.90753,1622687030685
2021-06-03 02:30:22,2694.8077941368,313045753894.9112,39831312790.01564,1622687422713
2021-06-03 02:34:48,2688.7519127043292,313045753894.9112,39768631451.62857,1622687688644
2021-06-03 02:39:52,2687.6134958235675,312122955491.65295,39758734780.911545,1622687992160
2021-06-03 02:44:34,2690.96681770341,312122955491.65295,39802578802.49766,1622688274521
