,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-29 23:04:59,2342.735858260562,273327185071.29813,17000471969.746399,1627599899335
2021-07-29 23:10:29,2354.2563022803183,275230177653.91455,17126300631.593294,1627600229949
2021-07-29 23:14:50,2366.1205958204105,275230177653.91455,17358110670.33532,1627600490114
2021-07-29 23:20:17,2374.4778865696107,275230177653.91455,17498734856.9418,1627600817105
2021-07-29 23:24:44,2383.170646349443,277958808773.86444,17669100159.91872,1627601084609
2021-07-29 23:29:53,2393.7175661253686,277958808773.86444,18053615750.15434,1627601393603
2021-07-29 23:35:01,2398.4463958439483,279796412006.47437,18144621068.464127,1627601701324
2021-07-29 23:39:38,2403.14959970309,279796412006.47437,18214051033.832493,1627601978564
2021-07-29 23:44:45,2397.241788900635,280372101659.45044,18272668604.312458,1627602285717
2021-07-29 23:49:39,2384.939632300718,280372101659.45044,18258270455.706306,1627602579311
2021-07-29 23:54:47,2383.443259961735,278785893426.22424,18266719970.961597,1627602887946
2021-07-30 00:00:02,2376.815485683859,277836496462.54395,18299852714.716892,1627603202549
2021-07-30 00:04:38,2378.760396220703,277836496462.54395,18354910269.39796,1627603478931
2021-07-30 00:09:27,2378.501713823737,277836496462.54395,18339968643.10128,1627603767213
2021-07-30 00:13:54,2374.089299189428,277836496462.54395,18368192675.466805,1627604034260
2021-07-30 00:19:58,2374.72440558955,277836496462.54395,18404596294.43375,1627604398292
2021-07-30 00:24:52,2384.2098131256107,277836496462.54395,18504959450.39722,1627604692148
2021-07-30 00:31:03,2388.5744400983044,278685423785.51965,18567879695.09384,1627605063847
2021-07-30 00:35:26,2393.2667958719107,278685423785.51965,18647503820.589756,1627605326697
2021-07-30 00:40:17,2393.1273737172073,279760294018.099,18649131861.498444,1627605617626
2021-07-30 00:44:41,2390.911619221498,279743996301.9147,18654499087.022423,1627605881950
2021-07-30 00:49:53,2389.808887873631,279743996301.9147,18813216437.525837,1627606193314
2021-07-30 00:54:54,2388.451487848869,279322726362.39056,18834439416.938934,1627606494453
2021-07-30 00:59:23,2388.729711049265,279322726362.39056,18837758295.711044,1627606763755
2021-07-30 01:04:52,2391.3273071557637,279322726362.39056,18919232527.80082,1627607092463
2021-07-30 01:10:52,2395.2754067733945,279912433575.9301,18886256075.126133,1627607452315
2021-07-30 01:14:58,2396.258063368565,279912433575.9301,18898848205.468864,1627607698781
2021-07-30 01:19:39,2398.774892180079,279912433575.9301,18940148724.416306,1627607979560
2021-07-30 01:24:47,2398.673254052333,280405178870.9069,18963556014.517925,1627608287322
2021-07-30 01:30:42,2399.818957922092,280405178870.9069,19007912013.683132,1627608642275
2021-07-30 01:34:59,2399.2063230532644,280527225104.63086,19018539313.7393,1627608899532
2021-07-30 01:40:06,2405.3895681200893,280527225104.63086,19083989557.065228,1627609206366
2021-07-30 01:44:56,2409.0684956305568,281180804805.6966,19164905574.934788,1627609496439
2021-07-30 01:49:58,2423.1399176991595,283253766361.947,19465171490.04326,1627609798338
2021-07-30 01:54:48,2426.1103313455224,283253766361.947,19546036515.00215,1627610088617
2021-07-30 02:00:58,2431.4315559616143,283253766361.947,19741403754.9478,1627610458575
2021-07-30 02:04:54,2436.727143386208,284483473397.7565,19803333754.729164,1627610694518
2021-07-30 02:09:56,2443.9447516539117,284483473397.7565,19986916750.443535,1627610996354
2021-07-30 02:14:47,2448.7274064041576,285686263162.3157,20096412255.592102,1627611287633
2021-07-30 02:19:34,2443.820186353392,285686263162.3157,20045769652.033302,1627611574665
2021-07-30 02:24:57,2440.0032862205653,285671887763.4749,20061651523.300262,1627611897307
2021-07-30 02:30:00,2440.615488950911,285671887763.4749,20205411792.19453,1627612200225
2021-07-30 02:35:10,2435.1991402486537,285297710865.7079,20205877094.207375,1627612510111
2021-07-30 02:40:07,2432.0907991107592,285297710865.7079,20228815273.10941,1627612807024
2021-07-30 02:44:57,2431.2338221952327,284300728229.5833,20228397168.237206,1627613097187
2021-07-30 02:49:43,2430.0103126286344,284300728229.5833,20267736502.06744,1627613383334
2021-07-30 02:54:57,2428.5504074932996,284058234452.1664,20274344983.869953,1627613697001
2021-07-30 03:00:13,2426.829278222521,284058234452.1664,20249487943.22715,1627614013776
2021-07-30 03:04:52,2422.086918289146,283686800632.41754,20210056498.537937,1627614292156
2021-07-30 03:09:46,2424.377151063665,283400156609.0072,20261504920.99874,1627614586268
2021-07-30 03:15:13,2428.1945702947705,283400156609.0072,20290343784.12418,1627614913528
2021-07-30 03:20:53,2431.3210659588844,284209564684.5683,20329695051.24657,1627615253336
2021-07-30 03:24:57,2431.885393854711,284209564684.5683,20317906396.24892,1627615497543
2021-07-30 03:29:48,2433.841640590491,284209564684.5683,20332558013.722557,1627615788454
2021-07-30 03:34:59,2431.7522475306937,284498512729.5581,20313684162.75303,1627616099477
2021-07-30 03:40:02,2430.1182438243327,284498512729.5581,20331673073.93315,1627616402643
2021-07-30 03:45:00,2428.6649939413396,284071912520.21106,20392830424.393433,1627616700905
2021-07-30 03:50:22,2425.9854238772928,283844901891.17114,20472311429.602577,1627617022348
2021-07-30 03:54:57,2422.199670083851,283844901891.17114,20487761194.50149,1627617297839
2021-07-30 03:59:35,2420.4708277158156,283844901891.17114,20478223661.183987,1627617575000
