,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-02 06:20:28,2557.3672127182995,299056828352.03845,25220784717.024185,1627885228530
2021-08-02 06:24:58,2557.243659560894,299056828352.03845,25196099283.248055,1627885498451
2021-08-02 06:29:54,2560.9023410129807,299056828352.03845,25245705965.28581,1627885794959
2021-08-02 06:34:14,2562.4437545349588,299495079408.452,25262549681.872,1627886054895
2021-08-02 06:39:54,2565.4975609202793,299495079408.452,25390020699.575256,1627886394936
2021-08-02 06:44:59,2571.474675113772,300002741630.2664,25440112021.91021,1627886699626
2021-08-02 06:50:26,2590.9189468872773,300002741630.2664,25698509855.40881,1627887026716
2021-08-02 06:55:32,2620.4165874074456,302976011202.9365,26161293580.00164,1627887332225
2021-08-02 07:00:03,2633.247407843566,302976011202.9365,26345671476.24525,1627887603817
2021-08-02 07:04:34,2630.058669829841,307790834869.41565,26353326781.046932,1627887874377
2021-08-02 07:09:59,2627.3122591105143,307790834869.41565,26396160710.407085,1627888199352
2021-08-02 07:15:03,2631.6794374369606,307514509338.3325,26477084614.757587,1627888503161
2021-08-02 07:19:54,2632.6935451199997,307861489963.9088,26535348293.262756,1627888794984
2021-08-02 07:24:49,2626.6845726292568,307861489963.9088,26592396470.524387,1627889089487
2021-08-02 07:29:54,2626.8879495029564,307861489963.9088,26636384332.186268,1627889394602
2021-08-02 07:34:37,2625.9595468098405,307141119980.33234,26655720903.704514,1627889677528
2021-08-02 07:39:30,2620.5551859677075,307141119980.33234,26652569642.21093,1627889970608
2021-08-02 07:45:09,2610.7268030935784,306347701053.35315,26650858734.101368,1627890309797
2021-08-02 07:50:06,2609.306987775352,306347701053.35315,26694739748.620213,1627890606279
2021-08-02 07:55:01,2609.352510951215,305127489854.83777,26701648686.702816,1627890901476
2021-08-02 07:59:59,2611.9053734295717,305127489854.83777,26793320266.55403,1627891199990
2021-08-02 08:03:34,2615.4818021443634,305452256809.4676,26814164169.82439,1627891414790
2021-08-02 08:11:25,2615.0020337638102,305848459406.0992,26844862127.756226,1627891885392
2021-08-02 08:14:39,2612.0814434894214,305848459406.0992,26848014869.316357,1627892079394
2021-08-02 08:20:38,2602.9554901502665,304385374150.3369,26776670494.47183,1627892438145
2021-08-02 08:24:54,2601.2260099542596,304385374150.3369,26781557793.76349,1627892694039
2021-08-02 08:29:51,2589.910677659054,304385374150.3369,26725302413.03202,1627892991985
2021-08-02 08:34:39,2574.9313659248955,302860300046.42444,26622181396.94024,1627893279002
2021-08-02 08:40:39,2567.661900196814,300513306997.6832,26664849482.14171,1627893639367
2021-08-02 08:44:46,2572.5679787287067,300513306997.6832,26775018615.462364,1627893886895
2021-08-02 08:49:43,2583.9692783555947,300513306997.6832,27021079031.006207,1627894183762
2021-08-02 08:54:59,2585.0964714794222,300513306997.6832,27048068224.43769,1627894499517
2021-08-02 08:57:58,2584.0287008124096,302160841241.629,27046514865.434185,1627894678646
2021-08-02 09:05:24,2576.2953465458872,301743102842.1812,27038628459.353508,1627895124512
2021-08-02 09:09:53,2570.8723283008344,301743102842.1812,27073824004.362206,1627895393503
2021-08-02 09:14:53,2571.7061125143036,300623840228.98413,27093928944.597004,1627895693184
2021-08-02 09:19:46,2578.6669869889847,300623840228.98413,27262615575.126926,1627895986514
2021-08-02 09:24:36,2586.8975812201593,301546465611.39233,27437967585.627716,1627896276434
2021-08-02 09:29:55,2588.878260234156,301546465611.39233,27532017206.95449,1627896595304
2021-08-02 09:34:53,2587.9950161592456,302735357220.4114,27533037758.396782,1627896893930
2021-08-02 09:40:51,2583.178036901466,302057252798.1375,27546924744.89053,1627897251790
2021-08-02 09:44:46,2583.8348668474077,302057252798.1375,27565285665.426556,1627897486737
2021-08-02 09:50:35,2584.782356709354,302229646738.85645,27621204653.07023,1627897835987
2021-08-02 09:54:57,2587.845540229723,302229646738.85645,27640898770.858536,1627898097491
2021-08-02 09:59:27,2594.4780842905793,302229646738.85645,27746608788.970173,1627898367149
2021-08-02 10:04:56,2603.676379901969,303996944797.6446,27915196000.903584,1627898696424
2021-08-02 10:10:19,2601.2860160245414,303996944797.6446,27878132585.673748,1627899019478
2021-08-02 10:14:10,2600.7817349417905,303996944797.6446,27895158385.922115,1627899250497
2021-08-02 10:19:36,2598.7574868643264,303996944797.6446,27930125911.235123,1627899576024
2021-08-02 10:24:50,2596.354858557545,303996944797.6446,27913477680.11534,1627899890938
2021-08-02 10:30:38,2600.4641347706306,303899340751.07227,27978266305.194225,1627900238303
2021-08-02 10:35:39,2600.7847961005054,303899340751.07227,27986405823.528797,1627900539715
2021-08-02 10:39:55,2600.513730141679,304103099107.2618,27979184151.671482,1627900795291
2021-08-02 10:44:58,2598.152177484751,304103099107.2618,27974704475.9505,1627901098948
2021-08-02 10:49:55,2602.500147664843,304103099107.2618,28030101586.237705,1627901395248
2021-08-02 10:54:51,2604.9257751436635,304339638004.8619,28082194594.285458,1627901691227
2021-08-02 10:59:58,2603.1451794318423,304411289666.8465,28066834342.83308,1627901998139
2021-08-02 11:04:55,2600.0992523810055,304411289666.8465,27982349063.66722,1627902295404
2021-08-02 11:10:01,2591.0923643549736,303002290396.8352,27888092406.94328,1627902601848
2021-08-02 11:14:57,2578.022795109004,303002290396.8352,27770340891.811638,1627902897324
2021-08-02 11:20:24,2578.556348394518,301501678638.9908,27789967318.04782,1627903224433
2021-08-02 11:24:50,2583.3018739451427,301501678638.9908,27850609897.48679,1627903490165
2021-08-02 11:30:39,2585.059120362261,302296958465.89496,27842447282.67506,1627903839798
2021-08-02 11:34:58,2598.056442787265,302296958465.89496,27932714691.287193,1627904098452
2021-08-02 11:40:01,2595.5616998119235,303525471841.22955,27860815044.18498,1627904401774
2021-08-02 11:44:54,2594.97286453848,303525471841.22955,27857714476.512325,1627904694079
2021-08-02 11:49:04,2593.358303817422,303267994967.3145,27846402236.087685,1627904944523
2021-08-02 11:55:00,2589.4187606559685,303267994967.3145,27840482741.39371,1627905300758
2021-08-02 11:59:56,2589.649313432719,303267994967.3145,27859867550.701916,1627905596860
2021-08-02 12:04:50,2592.2550516741917,302926889930.06104,27869672499.678764,1627905890468
2021-08-02 12:09:55,2598.4338925285656,302926889930.06104,27971550997.50942,1627906195992
2021-08-02 12:14:42,2600.983144250894,304243766483.75244,27999856704.44066,1627906482053
2021-08-02 12:19:53,2586.086912030677,302418352619.4972,27887905953.858383,1627906793527
2021-08-02 12:24:09,2581.978037347655,302418352619.4972,27912371356.15002,1627907049172
2021-08-02 12:29:54,2575.069646873968,302418352619.4972,27960732664.710655,1627907394620
2021-08-02 12:34:28,2575.288278963292,301182915375.5362,27989461881.153656,1627907668278
2021-08-02 12:40:17,2579.5342344775413,301648568246.63354,28129556568.626274,1627908017661
2021-08-02 12:43:57,2582.6098435886743,301648568246.63354,28183855776.396667,1627908237432
2021-08-02 12:50:36,2587.816894213234,301648568246.63354,28301557381.96863,1627908636250
2021-08-02 12:54:59,2588.976299858581,301648568246.63354,28397546118.947445,1627908899477
2021-08-02 12:59:57,2591.7411057398913,302755904301.77075,28455049890.03669,1627909197800
2021-08-02 13:04:54,2590.8989684978555,302982678775.32526,28486790139.762524,1627909494918
2021-08-02 13:10:43,2586.0495129713645,302651137979.49115,28453914075.240154,1627909843056
2021-08-02 13:14:18,2585.6057116735474,302651137979.49115,28456305286.598064,1627910058978
2021-08-02 13:20:16,2584.157630676832,302166588153.2048,28473951425.262646,1627910416598
2021-08-02 13:24:56,2587.4092120858168,302166588153.2048,28546724486.470325,1627910696931
2021-08-02 13:30:01,2589.540246963525,302166588153.2048,28570562719.99115,1627911001622
2021-08-02 13:34:13,2591.4251850153414,302901353456.23816,28552373929.05006,1627911253430
2021-08-02 13:40:37,2602.936363030876,304390620572.8349,28705408732.177284,1627911637492
2021-08-02 13:45:01,2601.471410966419,304390620572.8349,28716475579.153416,1627911901008
2021-08-02 13:50:31,2600.272092605868,304081555204.49457,28749054641.47316,1627912231183
2021-08-02 13:55:01,2600.1188722261336,304081555204.49457,28755827868.94501,1627912501044
2021-08-02 13:59:51,2602.086702366223,304081555204.49457,28769547493.4321,1627912791509
2021-08-02 14:04:19,2610.628448501042,304291824198.6454,28934165217.859524,1627913059525
2021-08-02 14:10:27,2633.7444169411947,307958069502.36896,29233037759.615685,1627913427423
2021-08-02 14:14:54,2633.875947632965,307958069502.36896,29256511549.92393,1627913694760
2021-08-02 14:20:06,2628.952782246097,307958069502.36896,29327256834.30977,1627914006333
2021-08-02 14:24:55,2617.0172581049974,307433974582.0191,29344400889.78157,1627914295632
2021-08-02 14:29:39,2614.634575809458,307433974582.0191,29347619618.15243,1627914579501
2021-08-02 14:35:19,2616.0630730617445,305398993959.28,29435226252.222015,1627914919690
2021-08-02 14:40:23,2615.578870423636,305398993959.28,29450636707.577564,1627915223577
2021-08-02 14:44:54,2617.1145530476024,305870710883.4219,29493532046.36813,1627915494221
2021-08-02 14:50:45,2615.8369651884454,305897673314.7803,29548340907.206936,1627915845173
2021-08-02 14:54:54,2616.8293235973874,305897673314.7803,29563432458.835354,1627916094057
2021-08-02 15:00:04,2620.429653526087,305897673314.7803,29628180597.724728,1627916404135
2021-08-02 15:04:57,2625.900080524961,307047713697.9895,29663951306.836742,1627916697132
2021-08-02 15:09:56,2630.1543603103373,307047713697.9895,29684886789.463844,1627916996555
2021-08-02 15:14:58,2630.434036901465,307047713697.9895,29689213713.597828,1627917298345
2021-08-02 15:20:29,2638.7407869919334,307047713697.9895,29884058609.785275,1627917629632
2021-08-02 15:24:47,2644.3010094300616,307047713697.9895,30161079126.910152,1627917887126
2021-08-02 15:29:58,2644.369819463074,307047713697.9895,30206834391.45154,1627918198419
2021-08-02 15:34:46,2643.5212279020097,309257457058.43726,30240035741.570087,1627918486050
2021-08-02 15:40:34,2643.1466273860387,309257457058.43726,30253702628.636196,1627918834483
2021-08-02 15:45:01,2640.1419929529357,309064952038.0303,30240860499.8487,1627919101190
2021-08-02 15:49:53,2639.2787254858818,309064952038.0303,30245265744.22129,1627919393529
2021-08-02 15:54:55,2639.3082261882437,308643725832.0696,30256218812.81389,1627919695590
2021-08-02 16:00:12,2639.872909089726,308643725832.0696,30276462688.16728,1627920012158
2021-08-02 16:05:03,2638.8575970087377,308713369512.05237,29836903925.2637,1627920303179
2021-08-02 16:10:24,2643.5091315157647,308961656917.873,29851899861.231182,1627920624124
2021-08-02 16:14:58,2647.226960081138,308961656917.873,29911359637.5295,1627920898944
2021-08-02 16:20:43,2649.246292351383,309614087431.9784,29808096244.65934,1627921243846
2021-08-02 16:25:07,2653.1775178568187,309614087431.9784,29948045346.774715,1627921507868
2021-08-02 16:29:57,2656.8264365862187,310696742033.8014,29923383808.123463,1627921797130
2021-08-02 16:34:40,2660.5022500559367,310696742033.8014,29924271451.11203,1627922080468
2021-08-02 16:39:29,2659.9770636675935,310696742033.8014,29896655720.052628,1627922369042
2021-08-02 16:44:54,2659.54551720173,310902637975.13385,29831296893.72405,1627922694293
2021-08-02 16:50:13,2646.6216771657287,310902637975.13385,29710405061.910656,1627923013329
2021-08-02 16:54:51,2643.6193064775434,309469926226.41974,29663535154.91363,1627923291169
2021-08-02 17:00:49,2648.4128050658232,309469926226.41974,29766231133.696407,1627923649192
2021-08-02 17:05:06,2648.7943595837155,309469926226.41974,29747190249.526474,1627923906649
2021-08-02 17:09:21,2650.4082450334527,309947052845.7211,29719835760.165882,1627924161631
2021-08-02 17:14:55,2644.659457775384,309947052845.7211,29635424210.950745,1627924495423
2021-08-02 17:19:29,2640.8331897321036,309947052845.7211,29580874574.63415,1627924769375
2021-08-02 17:24:55,2632.713263721709,308827552532.50146,29497845875.766907,1627925095723
2021-08-02 17:30:45,2635.0360183771013,308122450036.1083,29516927822.743027,1627925445659
2021-08-02 17:34:57,2637.707674127716,308122450036.1083,29530318275.756287,1627925697927
2021-08-02 17:40:07,2643.792444233314,308122450036.1083,29594455482.97187,1627926007580
2021-08-02 17:44:52,2645.347165918533,309174189516.2522,29581837263.901054,1627926292024
2021-08-02 17:49:55,2646.7408064851784,309174189516.2522,29557811188.60293,1627926595978
2021-08-02 17:54:59,2642.8922277276342,309519465004.8387,29512820586.774193,1627926899522
2021-08-02 17:59:56,2641.881711763315,309519465004.8387,29514877291.364418,1627927196793
2021-08-02 18:04:53,2642.6323989052576,308914625362.7536,29529577778.378033,1627927493634
2021-08-02 18:10:25,2646.2438904472756,308914625362.7536,29576953060.4492,1627927825439
2021-08-02 18:15:26,2643.142846734471,309292292737.33264,29524281187.954323,1627928126705
2021-08-02 18:19:51,2642.073707142077,309292292737.33264,29515872004.759007,1627928391900
2021-08-02 18:24:52,2641.5858721288573,308974545574.6016,29510856837.76339,1627928692986
2021-08-02 18:29:55,2643.351705908265,308974545574.6016,29523651167.4736,1627928995485
2021-08-02 18:34:58,2648.6957324155815,309133468914.4673,29525418811.58244,1627929298091
2021-08-02 18:40:10,2653.195800117631,309133468914.4673,29557754979.280266,1627929610991
2021-08-02 18:45:06,2655.5868605087308,310555340802.8489,29567900681.1903,1627929906997
2021-08-02 18:49:41,2653.347123046128,310555340802.8489,29498419129.82963,1627930181829
2021-08-02 18:55:06,2651.8126000394795,310247606825.7987,29467843304.15198,1627930506209
2021-08-02 19:00:35,2654.3198038758237,310407378667.76544,29448405461.39463,1627930835053
2021-08-02 19:04:36,2655.2573736008144,310407378667.76544,29356600944.684586,1627931076738
2021-08-02 19:09:57,2658.0026880078867,310407378667.76544,29341158051.397152,1627931397123
2021-08-02 19:14:49,2656.3080694111463,310838589017.6217,29311348416.44105,1627931689889
2021-08-02 19:20:21,2652.1840372079687,310838589017.6217,29242871195.605015,1627932021111
2021-08-02 19:24:45,2645.8202432625453,310091604537.08594,29162867487.13067,1627932285411
2021-08-02 19:30:48,2638.3683305312948,308543225298.3035,29065656864.511562,1627932648016
2021-08-02 19:34:47,2631.189216833832,308543225298.3035,28958908570.662354,1627932887906
2021-08-02 19:40:23,2621.5160220842386,306465151767.49133,28836818866.54074,1627933223076
2021-08-02 19:44:07,2621.087365924134,306465151767.49133,28821617957.804802,1627933447091
2021-08-02 19:50:16,2615.465485739753,305866447587.6679,28729908902.062588,1627933816235
2021-08-02 19:54:54,2608.3118089864033,305866447587.6679,28636858435.59491,1627934094554
2021-08-02 19:59:53,2605.5975092712897,305866447587.6679,28595322440.453297,1627934393088
2021-08-02 20:04:29,2605.3869787712865,304677349803.9563,28521632183.510937,1627934669509
2021-08-02 20:09:17,2600.4534467282683,304677349803.9563,28469116852.77734,1627934957027
2021-08-02 20:14:48,2593.63050490021,304677349803.9563,28337330358.49233,1627935288934
2021-08-02 20:20:15,2588.1765404103085,304677349803.9563,28254939753.716454,1627935615065
2021-08-02 20:24:57,2584.947040606088,304677349803.9563,28196844756.080227,1627935897549
2021-08-02 20:29:24,2599.5668925806494,304677349803.9563,28274301180.889404,1627936164686
2021-08-02 20:34:21,2605.69476283778,304723429219.7624,28319648371.627373,1627936461454
2021-08-02 20:40:05,2604.648389808026,304723429219.7624,28239664793.888885,1627936805674
2021-08-02 20:44:34,2599.483075864468,304068185179.90466,28158661964.749676,1627937074486
2021-08-02 20:50:11,2598.165929839396,304068185179.90466,28158982228.503155,1627937411341
2021-08-02 20:54:59,2598.073800233225,303843196681.0266,28149485468.938534,1627937699686
2021-08-02 20:59:44,2598.0858823981007,303843196681.0266,28159420801.06271,1627937984457
2021-08-02 21:04:38,2600.995973339739,303935389617.97906,28220655786.383205,1627938278158
2021-08-02 21:10:53,2606.6492178826998,304826840721.9301,28212233421.17877,1627938653159
2021-08-02 21:14:57,2610.824860871338,304826840721.9301,28230342563.599663,1627938897174
2021-08-02 21:20:18,2610.2561281600297,305276361371.3917,28216361321.002243,1627939218921
2021-08-02 21:24:51,2608.056424121556,305276361371.3917,28126456641.6154,1627939491206
2021-08-02 21:30:38,2599.232872664631,305276361371.3917,28033117191.967537,1627939838346
2021-08-02 21:34:59,2594.3836043021133,303886518853.17017,27985277913.477734,1627940099704
2021-08-02 21:40:03,2603.1716692515324,304429762526.56525,28057146084.95707,1627940403089
2021-08-02 21:44:52,2610.1670378577915,304429762526.56525,28159828152.1705,1627940692704
2021-08-02 21:50:09,2617.3281714949107,306085570246.3264,28239739187.627697,1627941009871
2021-08-02 21:54:20,2626.0408353879156,306085570246.3264,28325126704.584255,1627941260743
2021-08-02 22:00:07,2623.264087328323,306085570246.3264,28278160469.421867,1627941607808
2021-08-02 22:04:39,2620.3920524026544,306780396478.9798,28241263852.209145,1627941879222
2021-08-02 22:09:56,2620.111642173078,306780396478.9798,28155072213.152245,1627942196256
2021-08-02 22:14:50,2617.701194265049,306406578223.4169,28139259566.535984,1627942490990
2021-08-02 22:19:38,2621.194813846925,306406578223.4169,28157543561.99825,1627942778466
2021-08-02 22:24:29,2632.2091371192637,306538520810.3079,28282157482.8144,1627943069141
2021-08-02 22:30:31,2634.582378293242,308040484602.63385,28301271089.306007,1627943431634
2021-08-02 22:34:45,2635.777961425869,308040484602.63385,28225145085.73155,1627943685667
2021-08-02 22:40:35,2632.6087394252095,307899323111.2314,28137422477.232788,1627944035309
2021-08-02 22:44:55,2630.813799628637,307899323111.2314,28108568971.92291,1627944295300
2021-08-02 22:49:44,2629.219196608992,307899323111.2314,27949869719.91331,1627944584703
2021-08-02 22:54:48,2627.6456514580245,307477699639.562,27819423541.819,1627944888853
2021-08-02 22:59:57,2628.1221366985305,307477699639.562,27756890660.65737,1627945197174
2021-08-02 23:04:30,2629.9454440931077,307349644228.1206,27738955890.582123,1627945470654
2021-08-02 23:10:00,2635.3358056608095,308193499409.01465,27605998576.43812,1627945800254
2021-08-02 23:14:18,2636.387900082725,308193499409.01465,27574925775.392727,1627946058298
2021-08-02 23:19:54,2634.5747072502427,308193499409.01465,27468014831.382244,1627946394727
2021-08-02 23:24:47,2633.8923547771437,308104744474.9775,27452724067.55202,1627946687143
2021-08-02 23:30:01,2628.9700275964146,308104744474.9775,27332628607.37108,1627947001160
2021-08-02 23:34:59,2627.875912774461,307449776121.1031,27209072614.657143,1627947299016
2021-08-02 23:39:55,2629.773133267343,307449776121.1031,27100512697.08382,1627947595184
2021-08-02 23:44:52,2625.7056516455395,307543696803.3994,26880101154.805904,1627947892089
2021-08-02 23:49:55,2620.7055628895323,307543696803.3994,26778558725.548637,1627948195396
2021-08-02 23:54:56,2617.110917893223,306483554365.1923,26724872420.334866,1627948496857
2021-08-02 23:59:56,2611.6730699481845,306483554365.1923,26664958251.58228,1627948796843
2021-08-03 00:04:05,2600.631097017375,305427517080.0137,26491778806.97737,1627949045888
2021-08-03 00:09:59,2597.6383598089064,305427517080.0137,26397441488.7583,1627949399970
2021-08-03 00:14:52,2598.68654357314,305427517080.0137,26398260192.0879,1627949692044
2021-08-03 00:19:29,2594.4714079883256,305427517080.0137,26376804654.089443,1627949969692
2021-08-03 00:24:52,2592.92967894613,305427517080.0137,26356995477.686943,1627950292190
2021-08-03 00:29:42,2613.2976959552275,305427517080.0137,26534653768.32584,1627950582547
2021-08-03 00:34:58,2620.9046997572937,305895401550.8649,26640284851.262104,1627950898813
2021-08-03 00:40:44,2626.4559816117953,305895401550.8649,26700303486.459156,1627951244614
2021-08-03 00:44:56,2631.932474941511,307515824931.81744,26776499093.072987,1627951496565
2021-08-03 00:50:50,2642.300948251124,307515824931.81744,26838274101.450375,1627951850961
2021-08-03 00:54:46,2632.3341356438355,307515824931.81744,26716018174.332966,1627952086221
2021-08-03 01:00:55,2623.614089660646,306930025247.96124,26569299501.488224,1627952455893
2021-08-03 01:04:55,2612.1154410980175,306930025247.96124,26422284467.98538,1627952695540
2021-08-03 01:10:26,2587.959087686097,306930025247.96124,26098165656.285454,1627953026507
2021-08-03 01:14:51,2591.1824932064756,302776637593.83685,26110226770.828266,1627953291948
2021-08-03 01:20:19,2594.856335444712,303462833645.08984,26097519979.382874,1627953619979
2021-08-03 01:24:57,2594.739058124108,303462833645.08984,26103809950.84619,1627953897391
2021-08-03 01:30:12,2589.9692020082343,303462833645.08984,26065586256.165195,1627954212929
2021-08-03 01:35:00,2590.317325186899,302909203828.1568,26069539166.116344,1627954500234
2021-08-03 01:40:20,2589.534180592221,302909203828.1568,26045325176.678917,1627954820160
2021-08-03 01:44:56,2588.9202261307105,302868786825.5008,26043913727.814064,1627955096105
2021-08-03 01:49:52,2585.1867091628787,302332743094.5847,26012294049.20936,1627955392043
2021-08-03 01:54:57,2568.3901594022664,302332743094.5847,25984857013.844772,1627955697902
2021-08-03 02:00:44,2561.950247290072,302332743094.5847,26047553853.59564,1627956044723
2021-08-03 02:05:00,2560.5045840557273,299446600664.24646,26035933382.468163,1627956300929
2021-08-03 02:09:50,2562.4429766529397,299446600664.24646,26177695400.53893,1627956590044
2021-08-03 02:14:50,2563.6262309341964,299673277574.9245,26249585362.3233,1627956890824
2021-08-03 02:20:02,2563.60623821365,299673277574.9245,26314005222.776947,1627957202792
2021-08-03 02:24:50,2565.1929752293245,299802041962.224,26309568757.351933,1627957490341
2021-08-03 02:29:57,2566.081016660452,299802041962.224,26321014691.629208,1627957797120
2021-08-03 02:34:41,2566.9960429600687,300164674742.30725,26352859532.97732,1627958081885
2021-08-03 02:40:24,2567.8681999964947,300304043085.84924,26368168075.687187,1627958424043
2021-08-03 02:44:54,2568.213602821601,300304043085.84924,26357654340.314247,1627958694659
2021-08-03 02:50:26,2571.7949887327973,300767805414.1797,26382208873.971657,1627959026731
2021-08-03 02:54:58,2571.7389999201037,300767805414.1797,26368657665.82454,1627959298487
2021-08-03 03:00:01,2570.4891032145842,300767805414.1797,26328860867.44346,1627959601189
2021-08-03 03:04:45,2569.885963908037,300767805414.1797,26261939209.45,1627959885406
2021-08-03 03:09:58,2564.3550326629393,299898213229.339,26177937515.287495,1627960198348
2021-08-03 03:14:59,2564.2849823824154,299898213229.339,26170281824.98235,1627960499936
2021-08-03 03:19:56,2561.741993640648,299592845955.1668,26136897984.132328,1627960796367
2021-08-03 03:24:43,2556.5710369674703,299592845955.1668,26105638848.752243,1627961083370
2021-08-03 03:29:51,2553.3082750846875,299592845955.1668,26114413030.81859,1627961391165
2021-08-03 03:34:57,2554.227238053216,298606536262.7939,26113732755.465153,1627961697662
2021-08-03 03:39:54,2543.3825108024503,298606536262.7939,26067373253.47634,1627961994222
2021-08-03 03:44:58,2538.751093962913,297446443425.65186,26067637273.632633,1627962298114
2021-08-03 03:50:24,2531.471034669493,296108672338.09894,26080298256.681507,1627962624685
2021-08-03 03:55:06,2522.8426625064035,296108672338.09894,26239377621.4569,1627962906849
2021-08-03 03:59:58,2525.2102439850682,296108672338.09894,26313589582.108097,1627963198000
