,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-11 12:00:42,2129.486278916383,248273633407.0216,16014155067.003147,1626004842735
2021-07-11 12:04:53,2131.437602352565,248402007603.94315,16013906717.573698,1626005093791
2021-07-11 12:10:00,2133.028388696732,248402007603.94315,16010047572.389067,1626005400215
2021-07-11 12:14:50,2131.196976486085,248784459262.9214,16014071873.776403,1626005690473
2021-07-11 12:20:20,2131.6990127254453,248784459262.9214,16029218327.502981,1626006020406
2021-07-11 12:24:51,2128.448989726018,248647132205.32626,16002561156.51165,1626006291881
2021-07-11 12:30:58,2127.4295201781833,248161634055.44104,15995131869.52063,1626006658394
2021-07-11 12:34:59,2127.9997097966143,248161634055.44104,15974023039.234808,1626006899697
2021-07-11 12:40:26,2129.1255774207225,248251416569.9617,15988906314.511122,1626007226315
2021-07-11 12:44:48,2132.142137523351,248251416569.9617,15988496065.55713,1626007488267
2021-07-11 12:50:06,2131.8576987391707,248251416569.9617,15947044726.966812,1626007806600
2021-07-11 12:54:53,2129.8488214430154,248634128252.11722,15933675952.848015,1626008093297
2021-07-11 13:00:44,2127.9121347568694,248634128252.11722,15850680804.153692,1626008444291
2021-07-11 13:04:44,2127.5999692490677,248219355115.13782,15833433401.876587,1626008684329
2021-07-11 13:09:54,2124.281702400122,247796240979.61755,15795297839.116829,1626008994427
2021-07-11 13:14:53,2125.136448533907,247796240979.61755,15765030128.36646,1626009293996
2021-07-11 13:19:56,2124.747967072264,247796240979.61755,15731003075.439238,1626009596836
2021-07-11 13:24:55,2124.5157754200404,247849704422.59653,15715278530.51932,1626009895415
2021-07-11 13:30:45,2122.5575862590526,247849704422.59653,15664210871.073818,1626010245744
2021-07-11 13:34:54,2130.369111435172,247595372558.8389,15656637223.393839,1626010494070
2021-07-11 13:39:50,2131.2980585741075,247595372558.8389,15652454836.927305,1626010790320
2021-07-11 13:44:54,2131.474328494928,248615321900.28802,15652611058.704735,1626011094855
2021-07-11 13:50:31,2130.3118128782353,248615321900.28802,15618974188.781387,1626011431371
2021-07-11 13:54:45,2130.4517696012813,248500276615.9527,15590340143.663568,1626011685895
2021-07-11 14:00:50,2133.166597993587,248500276615.9527,15573905341.564215,1626012050887
2021-07-11 14:05:01,2136.579505275691,248833632787.44485,15569331279.42307,1626012301027
2021-07-11 14:10:47,2137.454250674908,249372160150.28726,15591220007.370155,1626012647429
2021-07-11 14:15:02,2136.8673428553784,249372160150.28726,15588098870.471375,1626012902618
2021-07-11 14:20:13,2134.7104774859595,249014552132.4479,15585555461.639156,1626013213433
2021-07-11 14:24:58,2133.871800138445,249014552132.4479,15593274385.985826,1626013498471
2021-07-11 14:30:29,2135.0606365702665,249054994725.84396,15596304868.533796,1626013829266
2021-07-11 14:34:57,2136.304284166095,249054994725.84396,15600765702.658707,1626014097823
2021-07-11 14:40:07,2136.947281942097,249275267857.78195,15604818977.23408,1626014407454
2021-07-11 14:44:57,2140.131255393243,249275267857.78195,15592889887.630333,1626014697028
2021-07-11 14:50:45,2141.031609253201,249149500881.56595,15604445615.589418,1626015045044
2021-07-11 14:54:24,2147.767781385271,249149500881.56595,15667736711.639067,1626015264502
2021-07-11 15:00:37,2151.369487113978,250947342877.8734,15681722160.97582,1626015637667
2021-07-11 15:04:51,2154.7657554277644,250947342877.8734,15694147615.493673,1626015891551
2021-07-11 15:10:28,2156.6455760859712,250947342877.8734,15746949812.218174,1626016228028
2021-07-11 15:14:55,2156.859004356461,250947342877.8734,15752878392.540216,1626016495251
2021-07-11 15:20:48,2152.647703560504,250947342877.8734,15742877772.74355,1626016848414
2021-07-11 15:25:00,2150.8480427769564,250947342877.8734,15748336212.881897,1626017100564
2021-07-11 15:29:39,2147.9257588072683,250947342877.8734,15732665020.280088,1626017379209
2021-07-11 15:35:17,2144.2091795284578,250947342877.8734,15698552009.866657,1626017717325
2021-07-11 15:40:27,2140.946417801928,249761015515.03583,15652364983.480665,1626018027440
2021-07-11 15:44:54,2141.2405173484067,249761015515.03583,15642040215.584639,1626018294686
2021-07-11 15:51:09,2141.705770945722,249767965469.2644,15602835468.306156,1626018669040
2021-07-11 15:54:57,2143.7675304364975,249828643668.06448,15554701002.91175,1626018897310
2021-07-11 16:00:00,2146.514723015143,249828643668.06448,15580543239.496964,1626019200881
2021-07-11 16:04:20,2149.18629637661,249920545736.75894,15411623986.874102,1626019460022
2021-07-11 16:10:02,2147.877406789241,249920545736.75894,15357341320.241709,1626019802060
2021-07-11 16:14:56,2147.003811357754,250552087918.40994,15358138959.120607,1626020096865
2021-07-11 16:20:13,2136.0587644141024,249173712001.8664,15296203394.269896,1626020413001
2021-07-11 16:24:51,2135.251067834525,249173712001.8664,15333326402.138935,1626020691890
2021-07-11 16:30:59,2140.7333301290437,249484522727.0787,15372277251.141829,1626021059357
2021-07-11 16:34:41,2142.329575376713,249484522727.0787,15361800413.252531,1626021281042
2021-07-11 16:40:31,2152.0678337647355,251022515599.3163,15291347674.389473,1626021631817
2021-07-11 16:44:58,2152.9438862964043,251022515599.3163,15225126356.161737,1626021898763
2021-07-11 16:50:00,2151.892922903391,251022515599.3163,15226642838.307602,1626022200269
2021-07-11 16:54:44,2151.978919518931,251021380071.23633,15230883431.676165,1626022484566
2021-07-11 17:00:15,2154.9046696835744,251021380071.23633,15211843628.15065,1626022815754
2021-07-11 17:04:49,2154.07613371049,251336000362.89075,15108705376.953712,1626023089190
2021-07-11 17:09:49,2153.523245489952,251211967081.5997,15087109900.656721,1626023389572
2021-07-11 17:14:35,2150.7815278524085,251211967081.5997,15007178848.728003,1626023675320
2021-07-11 17:19:54,2148.9607798309025,251211967081.5997,14956286865.31222,1626023994696
2021-07-11 17:24:50,2148.7493119526334,250676297502.53244,14932846643.433552,1626024290883
2021-07-11 17:30:30,2146.854312124597,250676297502.53244,14759116493.123549,1626024630675
2021-07-11 17:34:59,2147.4233493419965,250444463022.33377,14709509763.32131,1626024899577
2021-07-11 17:39:33,2146.616159760567,250444463022.33377,14635532034.819395,1626025173455
2021-07-11 17:44:23,2145.884626866537,250406872119.19144,14595580222.134275,1626025463325
2021-07-11 17:49:49,2146.1752241703207,250406872119.19144,14584129842.972042,1626025789110
2021-07-11 17:54:14,2147.0882955341594,250365358171.12448,14558183116.556736,1626026054393
2021-07-11 17:59:59,2149.2412910965472,250365358171.12448,14504097522.234907,1626026399018
2021-07-11 18:04:55,2148.253624481224,250692779138.676,14483688778.87171,1626026695379
2021-07-11 18:09:47,2146.5707131235868,250692779138.676,14475334673.254005,1626026987477
2021-07-11 18:14:51,2142.882554435202,250159124728.63614,14421852481.75633,1626027291594
2021-07-11 18:19:37,2143.069116541176,250159124728.63614,14433152454.348173,1626027577921
2021-07-11 18:24:42,2143.002944505255,249959774787.0235,14425487680.765894,1626027882531
2021-07-11 18:30:48,2139.2738256618513,249959774787.0235,14376861807.449556,1626028248973
2021-07-11 18:34:54,2145.598564185988,250289976974.69916,14412672163.599617,1626028494007
2021-07-11 18:40:33,2145.8889552973937,250289976974.69916,14399709907.234688,1626028833533
2021-07-11 18:44:56,2146.228916845876,250345379215.53522,14400142946.92106,1626029096710
2021-07-11 18:49:55,2148.5561521132777,250345379215.53522,14364699328.173134,1626029395204
2021-07-11 18:54:52,2148.7027613434634,250345379215.53522,14362407354.93364,1626029692637
2021-07-11 18:59:33,2150.1036765284452,250858318108.78024,14397122906.13484,1626029973050
2021-07-11 19:04:38,2148.7767516668205,250858318108.78024,14363226896.112858,1626030278707
2021-07-11 19:10:45,2143.9616781226673,250639188938.76083,14317707025.901142,1626030645165
2021-07-11 19:14:56,2147.0636008287884,250620717108.9654,14308233038.881065,1626030896459
2021-07-11 19:19:54,2146.1891802797227,250620717108.9654,14231546671.21651,1626031194560
2021-07-11 19:25:01,2143.5386676386534,250359249639.07736,14174689012.247572,1626031501435
2021-07-11 19:29:56,2143.2279300061246,250359249639.07736,14165200477.19834,1626031796853
2021-07-11 19:34:59,2142.9512947612693,249994233762.18597,14151227402.106983,1626032099117
2021-07-11 19:40:32,2142.225932362525,249994233762.18597,14099590588.603296,1626032432455
2021-07-11 19:44:54,2143.3992773867867,249524302850.60925,14120657159.277988,1626032694528
2021-07-11 19:49:49,2144.1849287683067,249524302850.60925,14132600228.020962,1626032989760
2021-07-11 19:54:33,2141.1147886716626,249767946529.79858,14090652498.427555,1626033273515
2021-07-11 19:59:56,2139.0482237261913,249767946529.79858,14070088691.581404,1626033596712
2021-07-11 20:05:32,2139.1401912435645,249549799264.3191,14040048800.173626,1626033932479
2021-07-11 20:11:25,2143.625711421396,249549799264.3191,14036901287.845747,1626034285950
2021-07-11 20:15:50,2144.978608498829,249549799264.3191,14017514118.490097,1626034550563
2021-07-11 20:20:32,2145.3807409515457,249549799264.3191,14010036843.169483,1626034832927
2021-07-11 20:25:31,2143.6571095106397,249549799264.3191,13952777797.965925,1626035131790
2021-07-11 20:31:39,2141.343293205724,249549799264.3191,13865440295.505411,1626035499463
2021-07-11 20:35:21,2140.374100131827,249549799264.3191,13854672621.78607,1626035721096
2021-07-11 20:41:44,2138.299276827208,249549799264.3191,13792644188.222383,1626036104493
2021-07-11 20:45:20,2138.7458069507525,249549799264.3191,13780494692.080317,1626036320804
2021-07-11 20:50:47,2138.699571104952,249549799264.3191,13787702228.115885,1626036647141
2021-07-11 20:55:22,2138.325442960113,249549799264.3191,13783779135.700764,1626036922742
2021-07-11 21:00:39,2137.780955619642,249549799264.3191,13782803678.2734,1626037239982
2021-07-11 21:05:37,2135.3907655710586,249127847650.13058,13724900517.041649,1626037537020
2021-07-11 21:10:22,2132.029529901516,249127847650.13058,13696201421.211514,1626037822596
2021-07-11 21:14:54,2132.3966213539966,248751369868.1819,13703824116.882473,1626038094531
2021-07-11 21:19:58,2137.3345671112515,248751369868.1819,13734245362.07915,1626038398068
2021-07-11 21:24:53,2147.154868443799,248751369868.1819,13816006092.48489,1626038693466
2021-07-11 21:29:57,2151.6827993791994,248751369868.1819,13846440993.7306,1626038997446
2021-07-11 21:34:57,2160.839022047056,252076830611.69724,13907450435.19281,1626039297700
2021-07-11 21:39:53,2170.026016137794,252076830611.69724,14031354752.47501,1626039593965
2021-07-11 21:44:50,2174.735014061765,253693936480.3196,14154495485.008125,1626039890910
2021-07-11 21:49:46,2176.249560254394,253693936480.3196,14176141852.06792,1626040186920
2021-07-11 21:54:41,2176.854016072472,253693936480.3196,14202309476.006245,1626040481955
2021-07-11 21:59:59,2174.6535599143162,253940521809.9745,14269265784.078552,1626040799034
2021-07-11 22:04:58,2186.434524306305,254982881246.19208,14356638817.555565,1626041098115
2021-07-11 22:09:57,2189.683980194345,254982881246.19208,14390283239.74091,1626041397891
2021-07-11 22:14:54,2189.218851257181,255408902243.1953,14408998539.36587,1626041694526
2021-07-11 22:20:47,2183.514396274564,254717040931.52832,14435339468.142607,1626042047892
2021-07-11 22:24:47,2181.5292476065333,254717040931.52832,14434847802.597147,1626042287343
2021-07-11 22:30:42,2179.9419306221816,254717040931.52832,14431244914.46716,1626042642700
2021-07-11 22:34:59,2174.3092853718977,254148005498.5937,14409286652.111559,1626042899333
2021-07-11 22:40:02,2167.375262236448,254148005498.5937,14391104121.362738,1626043202803
2021-07-11 22:44:53,2166.7237755742703,252834336392.27722,14394820473.173258,1626043493930
2021-07-11 22:50:07,2159.8941703146825,252834336392.27722,14421026157.784512,1626043807372
2021-07-11 22:54:52,2154.3993350043106,251962058905.2794,14395729319.538101,1626044092239
2021-07-11 23:00:04,2157.409469464992,251962058905.2794,14452719808.93194,1626044404204
2021-07-11 23:04:53,2151.08704606851,251672381256.5948,14367580386.258179,1626044693866
2021-07-11 23:11:01,2150.3227071536135,250856301053.88016,14361835201.563398,1626045061691
2021-07-11 23:14:59,2147.55089336073,250856301053.88016,14315996041.983856,1626045299236
2021-07-11 23:20:00,2146.601111001589,250856301053.88016,14320426931.04554,1626045600008
2021-07-11 23:24:49,2146.127138276224,250408936817.603,14289512672.092312,1626045889944
2021-07-11 23:29:56,2146.0619524683475,250408936817.603,14287409050.313353,1626046196659
2021-07-11 23:34:54,2143.3638875095435,250087349479.36246,14273470700.806461,1626046494475
2021-07-11 23:39:59,2144.467574263052,250087349479.36246,14265119937.88652,1626046799972
2021-07-11 23:45:01,2143.0716368194944,250141629996.82086,14243707598.231972,1626047101059
2021-07-11 23:50:02,2143.2976473735207,250141629996.82086,14246340574.927658,1626047402030
2021-07-11 23:54:59,2144.0142572722566,250027222000.60455,14249909363.131065,1626047699339
2021-07-12 00:00:40,2143.8399407652037,250027222000.60455,14238588684.694765,1626048040683
2021-07-12 00:04:53,2143.2546914321942,250025351152.83206,14221109229.827406,1626048293524
2021-07-12 00:09:53,2141.170940724215,250025351152.83206,14168175242.798416,1626048593172
2021-07-12 00:14:17,2139.7267851827387,250025351152.83206,14162702545.576082,1626048857310
2021-07-12 00:20:50,2134.7196959847743,250025351152.83206,14111470177.878641,1626049250263
2021-07-12 00:24:56,2133.8987475962,250025351152.83206,14079992944.613129,1626049496694
2021-07-12 00:29:58,2134.6863740408953,250025351152.83206,14016091299.296062,1626049798449
2021-07-12 00:34:58,2136.887940060036,250025351152.83206,13988996512.031107,1626050098777
2021-07-12 00:40:48,2139.2979842050117,250025351152.83206,13997695411.26791,1626050448637
2021-07-12 00:44:46,2145.207529778042,250025351152.83206,13960136963.446657,1626050686581
2021-07-12 00:49:50,2143.338781167178,250025351152.83206,13994159271.737864,1626050990878
2021-07-12 00:55:01,2141.225040239008,250025351152.83206,13982585804.29138,1626051301823
2021-07-12 01:00:35,2138.083405036755,250025351152.83206,13954619377.209776,1626051635890
2021-07-12 01:04:32,2135.87756432995,250025351152.83206,13931167719.659393,1626051872496
2021-07-12 01:10:11,2135.7886430188387,249091461322.24292,13924600652.411043,1626052211395
2021-07-12 01:14:11,2135.8686020497003,249091461322.24292,13924209464.565865,1626052451907
2021-07-12 01:19:59,2137.3274422132354,249091461322.24292,13919151462.17494,1626052799623
2021-07-12 01:24:49,2136.953594434727,249272632552.87042,13918062399.759953,1626053089503
2021-07-12 01:29:41,2138.1202717390197,249272632552.87042,13883835797.92121,1626053381587
2021-07-12 01:34:47,2141.1873636071314,249272632552.87042,13934683312.537989,1626053687064
2021-07-12 01:40:47,2140.3714749675005,249272632552.87042,13930188153.168993,1626054047357
2021-07-12 01:44:59,2141.330749652902,249272632552.87042,13950088746.698452,1626054299854
2021-07-12 01:50:46,2141.6250505176477,249272632552.87042,13933864822.327414,1626054646308
2021-07-12 01:54:56,2140.8454981283303,249761681884.13705,13917294200.505598,1626054896851
2021-07-12 02:00:30,2136.148105452116,249761681884.13705,13832095264.801058,1626055230642
