,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-09 07:49:20,2124.774728908689,247637251463.91882,23697434286.061348,1625816960074
2021-07-09 07:54:49,2126.741546396866,247790526246.76337,23585028987.245285,1625817289061
2021-07-09 07:59:49,2126.3011618305036,247790526246.76337,23550442873.986614,1625817589353
2021-07-09 08:04:12,2125.4681330829217,247961410849.15485,23438266288.960526,1625817852904
2021-07-09 08:09:58,2117.3983456412698,247961410849.15485,23221306966.519444,1625818198201
2021-07-09 08:14:48,2113.781617431961,246661621501.03787,23136991562.30664,1625818488096
2021-07-09 08:20:23,2102.1988504996684,246661621501.03787,22973436888.69737,1625818823299
2021-07-09 08:24:42,2097.783006678749,245158537812.2476,22932776326.77891,1625819082783
2021-07-09 08:30:41,2098.562057711275,245158537812.2476,22971441525.67726,1625819441164
2021-07-09 08:34:17,2102.4537978406684,244734577620.37552,23003864316.752373,1625819657053
2021-07-09 08:40:01,2108.707471255328,244734577620.37552,23028961580.268326,1625820001276
2021-07-09 08:44:38,2111.301712834836,246236810787.3011,23068901921.474766,1625820278862
2021-07-09 08:50:36,2104.217260074815,246236810787.3011,22986001408.72361,1625820636919
2021-07-09 08:54:53,2108.046717686395,245841074620.74796,23011054924.425938,1625820893794
2021-07-09 09:00:02,2106.27922153633,245841074620.74796,23009879459.154964,1625821202780
2021-07-09 09:05:00,2104.4529040122393,245626155070.0983,22945966025.73411,1625821500683
2021-07-09 09:09:27,2099.898621743707,245626155070.0983,22849576160.318787,1625821767019
2021-07-09 09:14:59,2100.222225343727,244875994226.42987,22804295196.65296,1625822099259
2021-07-09 09:19:39,2100.5600501315334,244875994226.42987,22797383926.20891,1625822379680
2021-07-09 09:24:43,2104.823247513587,244968327614.74304,22797989597.50208,1625822683199
2021-07-09 09:29:52,2106.810723579459,244968327614.74304,22801449204.706646,1625822992496
2021-07-09 09:34:55,2115.307971114991,245738962295.28394,22900163484.24986,1625823295380
2021-07-09 09:39:47,2118.4387185100054,245738962295.28394,22956470558.13445,1625823587838
2021-07-09 09:44:54,2118.2343796838254,247053820557.08264,22957961382.080963,1625823894086
2021-07-09 09:49:46,2117.3065114392834,247053820557.08264,22950289210.842415,1625824186099
2021-07-09 09:54:59,2111.6582895390375,246913981064.31735,22929605952.458447,1625824499244
2021-07-09 09:59:45,2106.670637347611,246913981064.31735,22904328097.44466,1625824785460
2021-07-09 10:04:52,2109.1148954351497,245739231315.80023,22940564197.920734,1625825092305
2021-07-09 10:10:01,2107.696585934262,245739231315.80023,22910555676.898903,1625825401144
2021-07-09 10:14:26,2105.9521083369877,245739231315.80023,22899127677.372574,1625825666806
2021-07-09 10:19:43,2105.5089866674375,245739231315.80023,22891585486.3991,1625825983985
2021-07-09 10:24:56,2108.3373912485213,245739231315.80023,22919997506.309864,1625826296211
2021-07-09 10:29:27,2108.9707383054397,245739231315.80023,22930618606.467796,1625826567695
2021-07-09 10:34:42,2106.6585038094613,245739231315.80023,22909275003.55107,1625826882822
2021-07-09 10:39:31,2105.687035911361,245739231315.80023,22903947066.604893,1625827171463
2021-07-09 10:44:53,2102.2222441775507,245378908419.12735,22866060239.75385,1625827493163
2021-07-09 10:49:19,2098.4026371344276,245378908419.12735,22830740289.50412,1625827759067
2021-07-09 10:54:59,2097.708431543953,244636138510.07202,22817331955.398106,1625828099863
2021-07-09 11:00:38,2098.224800867536,244636138510.07202,22821696283.764286,1625828438647
2021-07-09 11:04:54,2096.394036572413,244636138510.07202,22632566791.58812,1625828694293
2021-07-09 11:10:00,2093.789339416145,244437317143.5823,22505413818.537907,1625829000236
2021-07-09 11:15:10,2090.7755493248483,244180923717.43088,22411519121.32867,1625829310576
2021-07-09 11:20:00,2092.559331257956,244037672364.6077,22361674040.16956,1625829600816
2021-07-09 11:24:59,2091.296324949423,244037672364.6077,22325836122.89627,1625829899665
2021-07-09 11:30:39,2087.3344569887977,244037672364.6077,22172594866.624966,1625830239841
2021-07-09 11:34:33,2085.2122659906827,243338984608.022,22115888424.35548,1625830473250
2021-07-09 11:40:58,2082.8913918534063,243338984608.022,22107392930.60026,1625830858644
2021-07-09 11:44:57,2084.015350134375,242910688992.58337,22094914739.206684,1625831097422
2021-07-09 11:50:29,2087.5938902627313,243362449990.25223,22154734884.2726,1625831429843
2021-07-09 11:54:58,2088.7421733494098,243362449990.25223,22112704535.572697,1625831698810
2021-07-09 12:00:41,2089.3215652826307,243362449990.25223,22105349030.36923,1625832041415
2021-07-09 12:04:54,2088.3938119130294,243660916648.8969,22031951496.794613,1625832294295
2021-07-09 12:09:59,2086.0691902007807,243660916648.8969,21982711757.97229,1625832599876
2021-07-09 12:15:00,2081.5003275148815,242613124143.64966,21925959830.998493,1625832900274
2021-07-09 12:19:17,2076.013412999468,242613124143.64966,21864825245.850903,1625833157283
2021-07-09 12:24:36,2075.298640971359,242109076936.553,21875501835.144207,1625833476566
2021-07-09 12:29:58,2072.4212974922207,242109076936.553,21841133381.027237,1625833798161
2021-07-09 12:35:09,2078.05616685763,242292263486.63614,21900550238.25988,1625834109262
2021-07-09 12:40:32,2079.7849147789707,242304339886.1799,21898320073.659664,1625834432888
2021-07-09 12:44:46,2084.6029798637474,242304339886.1799,21932693337.81013,1625834686810
2021-07-09 12:50:03,2091.9791187697087,242304339886.1799,22029420656.228264,1625835003125
2021-07-09 12:54:20,2099.5505150390036,243973094332.28287,22155172063.432884,1625835260866
2021-07-09 12:59:57,2103.909973488692,243973094332.28287,22216360715.41926,1625835597006
2021-07-09 13:04:53,2112.1618318866426,245363203668.17343,22301947158.612537,1625835893680
2021-07-09 13:10:14,2119.6875738889353,247202386727.40613,22376285369.9047,1625836214482
2021-07-09 13:14:56,2133.840357645966,247202386727.40613,22576834032.313507,1625836496111
2021-07-09 13:19:53,2143.2208867787017,247202386727.40613,22730577326.462025,1625836793723
2021-07-09 13:24:45,2142.0934457587286,249897923114.65927,22785094800.98277,1625837085735
2021-07-09 13:29:58,2140.9676651195236,249897923114.65927,22857843201.53573,1625837398228
2021-07-09 13:34:59,2146.7551157473476,249897923114.65927,23016015304.578773,1625837699598
2021-07-09 13:39:57,2146.606337106698,250323013867.4669,23049065865.293102,1625837997385
2021-07-09 13:45:24,2152.713506936236,251050399494.10718,23134628420.753918,1625838324284
2021-07-09 13:49:46,2148.9478294478845,251050399494.10718,23123182306.908623,1625838586606
2021-07-09 13:54:42,2145.7256647019294,250616570527.10678,23082812077.788353,1625838882483
2021-07-09 14:00:16,2143.100273941638,250616570527.10678,23023296372.81841,1625839216848
2021-07-09 14:04:47,2143.947836417703,249934824634.3766,22957860753.70128,1625839487462
2021-07-09 14:09:59,2144.7662908549414,250129328197.21655,22908399030.284523,1625839799588
2021-07-09 14:14:40,2144.755761816865,250129328197.21655,22900655983.721176,1625840080345
2021-07-09 14:20:21,2145.548458637617,250208164923.3577,22916828531.399574,1625840421656
2021-07-09 14:25:00,2153.985224604553,250208164923.3577,23026011092.05599,1625840700201
2021-07-09 14:29:54,2158.37334645582,250208164923.3577,23136224023.66577,1625840994436
2021-07-09 14:34:55,2159.039656377521,251679620390.14706,23189231741.692238,1625841295513
2021-07-09 14:40:25,2158.2356614862138,251679620390.14706,23185734334.184566,1625841625666
2021-07-09 14:45:02,2158.9506908918693,251701048193.05566,23202253035.584583,1625841902806
2021-07-09 14:49:54,2165.1384360236684,252506074084.12128,23231789016.96832,1625842194555
2021-07-09 14:54:52,2170.2309483337954,252506074084.12128,23324790936.61392,1625842492690
2021-07-09 15:00:14,2179.549081590755,252506074084.12128,23545476491.473717,1625842814379
2021-07-09 15:04:54,2181.4350610423667,254186901953.5042,23538103058.03894,1625843094438
2021-07-09 15:09:56,2182.771183515814,254186901953.5042,23575568764.796093,1625843396543
2021-07-09 15:14:51,2184.0615953775045,254186901953.5042,23620300332.06172,1625843691618
2021-07-09 15:19:58,2183.471579249059,254186901953.5042,23614069793.169662,1625843998663
2021-07-09 15:24:58,2181.6123025841616,254186901953.5042,23578470466.50032,1625844298547
2021-07-09 15:29:56,2180.1514730238923,254186901953.5042,23561572610.674973,1625844596450
2021-07-09 15:34:47,2177.5231622839888,254186901953.5042,23524768957.86683,1625844887885
2021-07-09 15:40:38,2174.900680953729,253916910648.63983,23459563761.552315,1625845238017
2021-07-09 15:44:52,2174.5541142143516,253916910648.63983,23464551626.10569,1625845492928
2021-07-09 15:49:56,2173.822515383488,253916910648.63983,23442720818.06948,1625845796481
2021-07-09 15:55:00,2176.7789628739424,253514120594.40857,23416192568.651688,1625846100638
2021-07-09 16:00:19,2181.410620618278,253514120594.40857,23444070283.84614,1625846419942
2021-07-09 16:04:56,2181.7113540368405,254405366662.4067,23424977039.628147,1625846696233
2021-07-09 16:09:50,2176.5419567767094,254405366662.4067,23363388106.22593,1625846990912
2021-07-09 16:14:58,2174.8085960387025,253697385694.00372,23082709041.004616,1625847298156
2021-07-09 16:19:57,2170.8052555552154,253697385694.00372,22993729236.080765,1625847597533
2021-07-09 16:25:01,2170.17975417334,253168952974.37683,22998784022.41647,1625847901480
2021-07-09 16:30:32,2168.5985663568918,253168952974.37683,22970784295.68255,1625848232480
2021-07-09 16:34:35,2169.7071425421,252911599076.578,22993949213.379784,1625848475694
2021-07-09 16:39:29,2172.470180205504,252911599076.578,23024049639.0822,1625848769537
2021-07-09 16:44:52,2175.8464246241174,253363496598.14304,23057136189.02444,1625849092863
2021-07-09 16:49:52,2174.318232045306,253363496598.14304,23044619527.642334,1625849392047
2021-07-09 16:54:54,2174.043573380797,253579268046.9139,23029246653.231808,1625849694002
2021-07-09 16:59:56,2170.5276332261606,253579268046.9139,23008300096.77307,1625849996301
2021-07-09 17:04:54,2168.6458007575043,253096176033.90625,22966745207.137062,1625850294778
2021-07-09 17:09:57,2166.8320403159623,252706400597.29807,22936739250.554874,1625850597727
2021-07-09 17:14:52,2163.746858046079,252706400597.29807,22888662061.63916,1625850892164
2021-07-09 17:19:46,2163.4936404778273,252317223384.37317,22890427293.369335,1625851186596
2021-07-09 17:24:52,2163.3553438531394,252317223384.37317,22903039364.655838,1625851492921
2021-07-09 17:29:17,2164.287197986289,252317223384.37317,22940094287.67644,1625851757458
2021-07-09 17:34:24,2162.6129298020423,252351645675.2728,22957558218.19756,1625852064356
2021-07-09 17:39:54,2159.7189706377194,252351645675.2728,22955300129.47213,1625852394405
2021-07-09 17:44:53,2153.3415409441,251877291378.8276,22915107386.041183,1625852693823
2021-07-09 17:49:54,2150.942722658846,250854046572.6382,22933689715.1911,1625852994291
2021-07-09 17:54:57,2150.261352969994,250854046572.6382,23007176710.139553,1625853297113
2021-07-09 17:59:51,2149.9513466430203,250854046572.6382,23036497430.35564,1625853591098
2021-07-09 18:04:47,2150.561155359604,250738709323.48923,23033141725.787865,1625853887006
2021-07-09 18:09:15,2151.0886005002435,250738709323.48923,23036127595.688736,1625854155953
2021-07-09 18:14:50,2148.604416129821,250768277668.20737,23001051962.956257,1625854490386
2021-07-09 18:20:49,2141.4085981126264,250768277668.20737,22938203254.793327,1625854849248
2021-07-09 18:24:51,2141.3629401866915,249774990702.21088,22955533608.287205,1625855091581
2021-07-09 18:29:49,2140.711901211327,249774990702.21088,22958241391.008015,1625855389312
2021-07-09 18:34:51,2140.997938757108,249676477183.3971,22941138121.79322,1625855691695
2021-07-09 18:39:56,2145.048911480027,250167735915.0368,22972033735.431183,1625855996707
2021-07-09 18:45:00,2145.158196584217,250167735915.0368,22966483976.482994,1625856300106
2021-07-09 18:50:19,2139.6189014925794,250167735915.0368,22935303287.543224,1625856619096
2021-07-09 18:54:53,2139.1967595728793,249531452422.51813,22923957644.124775,1625856893718
2021-07-09 19:00:44,2136.669560454876,249531452422.51813,22913416716.40983,1625857244518
2021-07-09 19:04:20,2134.54110013331,249176807780.26093,22880169003.082424,1625857460085
2021-07-09 19:10:07,2132.23227981602,249176807780.26093,22938988585.239223,1625857807136
2021-07-09 19:14:35,2133.2131286195113,248657218340.45172,22966140530.55838,1625858075243
2021-07-09 19:20:36,2137.053660334101,249233905881.26083,22993405035.542095,1625858436582
2021-07-09 19:24:55,2139.5104391707905,249233905881.26083,23030144495.04794,1625858695398
2021-07-09 19:30:03,2139.8556192900905,249233905881.26083,23044219546.62777,1625859003897
2021-07-09 19:34:46,2136.209294252563,249556786986.0386,23018051702.687336,1625859286749
2021-07-09 19:40:01,2134.142807673401,249556786986.0386,22997110409.42273,1625859601676
2021-07-09 19:44:55,2135.0235324485907,249053392809.60904,22970372233.724987,1625859895549
2021-07-09 19:50:25,2135.0778296700564,249058292499.368,22954223448.836044,1625860225790
2021-07-09 19:54:47,2138.1192047534223,249058292499.368,22977010699.200344,1625860487098
2021-07-09 20:00:33,2137.35561424932,249058292499.368,22944620431.177486,1625860833639
2021-07-09 20:04:57,2138.8515018144935,249272151187.84564,22914879213.92138,1625861097161
2021-07-09 20:09:53,2139.391061098323,249272151187.84564,22893010231.66798,1625861393089
2021-07-09 20:14:51,2137.071591390062,249272151187.84564,22852528909.91176,1625861691639
2021-07-09 20:20:15,2132.7162683249135,249272151187.84564,22789561368.189796,1625862015601
2021-07-09 20:24:59,2133.4459156766065,249272151187.84564,22788829333.10165,1625862299553
2021-07-09 20:31:09,2132.887835820749,249272151187.84564,22786506802.349438,1625862669935
2021-07-09 20:35:12,2134.264581429406,249272151187.84564,22796333158.64199,1625862912497
2021-07-09 20:40:53,2140.583949711283,249272151187.84564,22858203262.610462,1625863253374
2021-07-09 20:44:46,2140.0799772406995,249589762889.1224,22864531542.600178,1625863486554
2021-07-09 20:50:30,2139.484352397096,249589762889.1224,22865132064.743305,1625863830970
2021-07-09 20:54:46,2139.4661319435377,249589762889.1224,22875768915.74668,1625864086194
2021-07-09 21:00:12,2139.1467135392068,249503839407.22827,22849639995.639874,1625864412111
2021-07-09 21:04:58,2139.2044016644336,249489170374.34628,22785116279.015877,1625864698964
2021-07-09 21:09:57,2133.775817129219,249489170374.34628,22723338727.403366,1625864997747
2021-07-09 21:14:53,2137.92010730601,249489170374.34628,22760638949.145565,1625865293335
2021-07-09 21:19:58,2136.434446808522,249342848156.05237,22722068953.542366,1625865598378
2021-07-09 21:24:54,2136.8540700008252,249166463518.71338,22678017983.247154,1625865894222
2021-07-09 21:30:46,2136.887263282954,249230896675.5686,22665207619.41363,1625866246398
2021-07-09 21:34:54,2138.81939809186,249230896675.5686,22677803692.270187,1625866494397
2021-07-09 21:39:57,2146.9622506272867,249230896675.5686,22771984948.781067,1625866797494
2021-07-09 21:44:53,2160.4344110952798,251214108253.77576,22992815157.684933,1625867093094
2021-07-09 21:50:10,2166.959744354723,251214108253.77576,23098314510.54094,1625867410695
2021-07-09 21:54:57,2166.308961222183,252726684552.91016,23070194272.036522,1625867697676
2021-07-09 22:00:00,2162.7644019488325,252726684552.91016,22976369510.6374,1625868000026
2021-07-09 22:04:38,2165.4808789926014,252578899123.07892,22916414364.96812,1625868278508
2021-07-09 22:10:04,2172.442146830973,252578899123.07892,22919339208.377495,1625868604138
2021-07-09 22:14:23,2172.204268135434,253332995579.82004,22860353614.040585,1625868863622
2021-07-09 22:19:44,2168.299019117346,253332995579.82004,22762800597.38524,1625869184571
2021-07-09 22:24:49,2162.8156565520517,252883770875.72418,22644019514.32835,1625869489381
2021-07-09 22:30:23,2163.990344823907,252883770875.72418,22665887204.420788,1625869823173
2021-07-09 22:34:54,2162.253038742185,251905289599.87213,22636687859.63306,1625870094881
2021-07-09 22:40:53,2169.901724165632,251905289599.87213,22721930451.420025,1625870453313
2021-07-09 22:44:34,2169.4549363774336,253043051988.76062,22703798015.159145,1625870674308
2021-07-09 22:49:56,2167.0462582365303,253043051988.76062,22645107464.513256,1625870996295
2021-07-09 22:55:02,2164.924518248915,252738518182.1568,22622804211.01208,1625871302376
2021-07-09 22:59:34,2165.8492042838734,252738518182.1568,22611614060.64685,1625871574699
2021-07-09 23:04:58,2170.254752777898,252738518182.1568,22574216735.23301,1625871898850
2021-07-09 23:09:55,2170.974444061846,253078308124.81067,22552885308.875404,1625872195503
2021-07-09 23:14:25,2169.5508812447943,253097204056.97418,22524877864.05768,1625872465808
2021-07-09 23:19:59,2165.6607557006955,252577377114.02872,22447763478.180912,1625872799599
2021-07-09 23:24:59,2162.3137379990417,252577377114.02872,22420260116.424896,1625873099556
2021-07-09 23:30:01,2160.897657651664,252577377114.02872,22395078614.831196,1625873401340
2021-07-09 23:34:56,2159.641597593794,251980914368.0574,22342899959.362762,1625873696133
2021-07-09 23:39:42,2159.9239716407005,251980914368.0574,22338771883.50305,1625873982183
2021-07-09 23:44:52,2160.3144773901977,251980914368.0574,22313102723.869274,1625874292941
2021-07-09 23:49:39,2157.370224719511,251611015863.3228,22236343800.21282,1625874579512
2021-07-09 23:54:56,2157.424311114955,251611015863.3228,22271321925.07512,1625874896314
2021-07-09 23:59:48,2156.5809569525845,251611015863.3228,22262234450.01033,1625875188439
2021-07-10 00:04:53,2152.9348749233786,251611015863.3228,22184300419.36071,1625875493173
2021-07-10 00:09:56,2155.0703967082745,251100103573.43295,22230232267.093063,1625875796481
2021-07-10 00:15:04,2157.5542466681864,251100103573.43295,22249079791.110867,1625876104569
2021-07-10 00:20:31,2166.7004814468046,251100103573.43295,22347509310.79692,1625876431083
2021-07-10 00:24:52,2170.568857293109,251100103573.43295,22399296926.39872,1625876692571
2021-07-10 00:30:48,2176.9593429662564,251100103573.43295,22461161265.052227,1625877048101
2021-07-10 00:34:48,2182.202958882478,251100103573.43295,22508139146.85051,1625877288621
2021-07-10 00:41:13,2189.2327460440742,251100103573.43295,22608438120.192085,1625877673944
2021-07-10 00:44:59,2189.929081138538,251100103573.43295,22646279518.99978,1625877899488
2021-07-10 00:49:54,2191.930248965243,255625173024.309,22611168063.49577,1625878194639
2021-07-10 00:55:04,2187.663553530766,255625173024.309,22535541557.05517,1625878504711
2021-07-10 00:59:40,2186.1288169045665,255625173024.309,22512496383.337986,1625878780949
2021-07-10 01:04:58,2181.579570169691,254951494111.6973,22432882771.411674,1625879098415
2021-07-10 01:09:49,2170.8346739263043,254951494111.6973,22357418221.786095,1625879389495
2021-07-10 01:15:02,2169.1719808438183,254951494111.6973,22316252161.250095,1625879702052
2021-07-10 01:19:54,2166.828410059086,254951494111.6973,22281067391.518246,1625879994613
2021-07-10 01:24:16,2167.558974243327,252719573051.7292,22244822523.272957,1625880256742
2021-07-10 01:29:49,2165.660045160224,252719573051.7292,22129822672.201225,1625880589899
2021-07-10 01:34:49,2162.773948650985,252490490537.02304,22103083531.66258,1625880889903
2021-07-10 01:39:56,2161.848849719132,252490490537.02304,22085990471.00565,1625881196560
2021-07-10 01:44:50,2161.7419400570107,252135709553.2958,22068427003.699932,1625881490010
2021-07-10 01:49:34,2162.9723828420833,252266940567.5189,22033213433.94491,1625881774226
2021-07-10 01:54:56,2161.367661140115,252266940567.5189,22015546119.298134,1625882096225
2021-07-10 01:59:58,2159.7026112986923,252266940567.5189,21978767807.04843,1625882398976
2021-07-10 02:04:57,2152.6201090454633,251885133800.42935,21868310489.97063,1625882697595
2021-07-10 02:09:54,2151.3775344764213,251885133800.42935,21863578842.329838,1625882994196
2021-07-10 02:15:00,2151.570445283968,250915304103.67307,21930538642.787567,1625883300019
2021-07-10 02:19:50,2153.5203364831063,251165219243.40338,21969883787.947113,1625883590232
2021-07-10 02:24:46,2152.5378921525294,251165219243.40338,21939973463.567787,1625883886510
2021-07-10 02:29:53,2150.7698776426255,251165219243.40338,21894195577.015186,1625884193990
2021-07-10 02:34:51,2148.9820708989228,250699065474.88544,21855095740.05131,1625884491628
2021-07-10 02:40:01,2146.3660690231645,250699065474.88544,21818353455.0064,1625884801572
2021-07-10 02:44:22,2145.5603422444588,250699065474.88544,21799925935.83026,1625885062591
2021-07-10 02:49:52,2141.038023323158,250214785016.3973,21770585815.033375,1625885392790
2021-07-10 02:54:38,2140.149297028382,249710204975.17575,21759480925.272293,1625885678528
2021-07-10 02:59:59,2139.8915010524684,249710204975.17575,21733125767.977383,1625885999360
2021-07-10 03:04:49,2141.8042403060836,249724570747.5362,21715333472.049026,1625886289092
2021-07-10 03:10:09,2146.227143267017,249724570747.5362,21740318986.043224,1625886609074
2021-07-10 03:14:38,2148.2907769960966,249724570747.5362,21752306287.470146,1625886878931
2021-07-10 03:20:36,2147.41686431365,250465714202.65628,21676794008.658516,1625887236090
2021-07-10 03:25:01,2144.587212639308,250465714202.65628,21580400853.621277,1625887501017
2021-07-10 03:29:56,2143.513060370481,250465714202.65628,21561823906.64021,1625887796195
2021-07-10 03:35:00,2138.60138049247,250465714202.65628,21491848525.26239,1625888100303
2021-07-10 03:40:20,2139.775662274544,249422165502.20844,21504689445.068214,1625888420194
2021-07-10 03:44:56,2138.794229266009,249422165502.20844,21499559980.897587,1625888696446
2021-07-10 03:50:33,2142.98509215328,249938133095.71436,21553138479.929836,1625889033158
2021-07-10 03:54:57,2142.0418719205763,249938133095.71436,21523549366.68074,1625889297390
2021-07-10 04:00:04,2136.946471988778,249938133095.71436,21470769899.386097,1625889604000
