,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-30 18:14:48,2157.891733200653,250955050246.51526,24902644414.45722,1625076888150
2021-06-30 18:19:57,2160.8777103931234,251404951941.02887,24916982263.18818,1625077197524
2021-06-30 18:24:48,2160.128482750492,251404951941.02887,25021104866.82459,1625077488889
2021-06-30 18:30:45,2159.6021729055437,251601202475.58224,25023389012.903946,1625077845383
2021-06-30 18:34:02,2160.209049018181,251604556702.757,25025896490.97428,1625078042042
2021-06-30 18:39:52,2159.386619828871,251604556702.757,24966221133.58989,1625078392524
2021-06-30 18:45:05,2166.0673456452846,252255241816.6806,25059801091.56444,1625078705605
2021-06-30 18:49:57,2178.538993638164,252255241816.6806,25280131131.00748,1625078997147
2021-06-30 18:54:44,2195.120171398341,255829323441.07578,25568685870.240303,1625079284562
2021-06-30 18:59:27,2205.615518639502,255829323441.07578,25757017233.50962,1625079567419
2021-06-30 19:04:53,2209.7045320019256,257413511847.6491,25935838915.749435,1625079893132
2021-06-30 19:09:54,2210.7080198536223,257413511847.6491,25967259012.97382,1625080194552
2021-06-30 19:14:40,2208.9673147042754,257400588780.13535,26014211473.74131,1625080480894
2021-06-30 19:19:13,2208.4976255572014,257400588780.13535,26108339952.943047,1625080753519
2021-06-30 19:24:56,2210.222612586797,257474657521.28748,26155074905.062454,1625081096714
2021-06-30 19:29:45,2208.586034723646,257474657521.28748,26189444606.060486,1625081385035
2021-06-30 19:34:58,2216.7139961851326,257474657521.28748,26291078843.076183,1625081698842
2021-06-30 19:39:55,2217.8525505306216,258337395293.42923,26315413466.004784,1625081995949
2021-06-30 19:44:57,2227.119445474956,258337395293.42923,26463784135.18761,1625082297506
2021-06-30 19:50:33,2239.8585638611116,260956087245.91013,26712207261.585163,1625082633562
2021-06-30 19:54:55,2240.878408703836,260956087245.91013,26796391103.58368,1625082895532
2021-06-30 19:59:50,2243.3014995083754,260956087245.91013,26950239978.568813,1625083190989
2021-06-30 20:04:44,2251.683251824326,261608760618.87003,27183363776.7589,1625083484819
2021-06-30 20:09:58,2263.605734497772,261608760618.87003,27406871968.889355,1625083798948
2021-06-30 20:15:00,2273.6432533000684,261608760618.87003,27761937661.750675,1625084100624
2021-06-30 20:19:57,2273.6259494903643,261608760618.87003,27835313398.774708,1625084397820
2021-06-30 20:24:49,2269.2075416466755,261608760618.87003,27799731888.43104,1625084689603
2021-06-30 20:29:57,2268.012663755164,261608760618.87003,27931256547.017136,1625084997284
2021-06-30 20:34:19,2272.8749043955013,261608760618.87003,28028288997.16399,1625085259174
2021-06-30 20:40:29,2271.22837153668,261608760618.87003,28069186405.664536,1625085629035
2021-06-30 20:44:56,2270.6804803347395,261608760618.87003,28092967297.44245,1625085896627
2021-06-30 20:50:26,2269.4266274965485,261608760618.87003,28081782949.058258,1625086226567
2021-06-30 20:54:35,2265.956245503398,261608760618.87003,28049231137.680267,1625086475284
2021-06-30 20:59:38,2244.1797293990985,261608760618.87003,27857873959.206936,1625086778696
2021-06-30 21:04:32,2245.1005400267786,261608760618.87003,27846726663.559093,1625087072268
2021-06-30 21:09:39,2249.4914994214123,261362024254.39374,27931021804.176872,1625087379579
2021-06-30 21:14:46,2258.51388151001,261362024254.39374,28030491559.261204,1625087686257
2021-06-30 21:19:44,2262.160509080455,261362024254.39374,28097125420.913883,1625087984093
2021-06-30 21:24:51,2267.686820308022,263560451862.40634,28212240370.549404,1625088291179
2021-06-30 21:30:58,2272.456480014268,264785469413.83273,28294091340.85346,1625088658870
2021-06-30 21:34:28,2272.515125248028,264785469413.83273,28314711000.41294,1625088868050
2021-06-30 21:39:55,2271.43284950591,264785469413.83273,28376962797.824875,1625089195911
2021-06-30 21:44:39,2272.751644005368,264785469413.83273,28418978389.528877,1625089479556
2021-06-30 21:50:33,2273.1301956283023,264785469413.83273,28463074934.118427,1625089833885
2021-06-30 21:54:51,2266.704961984642,264785469413.83273,28446407968.68951,1625090091397
2021-06-30 21:59:52,2266.793546873549,264090487856.28738,28502632298.0762,1625090392474
2021-06-30 22:05:10,2263.044244032927,264090487856.28738,28474618494.59447,1625090710804
2021-06-30 22:10:30,2262.026183247114,263567448019.13715,28509324697.070396,1625091030493
2021-06-30 22:14:31,2255.147703314503,263567448019.13715,28424635566.51043,1625091271469
2021-06-30 22:19:54,2250.1382011519086,262645108095.04233,28406746781.203415,1625091594394
2021-06-30 22:24:58,2249.306759203908,261964438265.08563,28442908453.64663,1625091898105
2021-06-30 22:29:56,2256.1850710903627,261964438265.08563,28524295803.000313,1625092196246
2021-06-30 22:34:39,2257.726586031484,262862223681.5322,28527033361.441376,1625092479390
2021-06-30 22:39:19,2262.0870020581783,262862223681.5322,28591898380.954544,1625092759005
2021-06-30 22:44:57,2263.0375006402483,263676921490.27808,28560849304.17789,1625093097019
2021-06-30 22:50:53,2262.8996877907334,263644732619.16696,28564756286.317974,1625093453680
2021-06-30 22:54:02,2259.835538185579,263644732619.16696,28534642017.31358,1625093642054
2021-06-30 22:59:53,2251.61965800486,263644732619.16696,28428546748.25315,1625093993184
2021-06-30 23:04:53,2262.5727000937923,263015794885.7479,28540344570.24546,1625094293196
2021-06-30 23:10:27,2266.1827628189717,263015794885.7479,28569357468.828335,1625094627337
2021-06-30 23:15:02,2270.1395247082705,263015794885.7479,28614084374.009975,1625094902946
2021-06-30 23:20:29,2270.4815130785896,264458560388.26373,28653807700.745804,1625095229434
2021-06-30 23:24:53,2270.5503198488436,264528743021.3253,28647533854.59531,1625095493079
2021-06-30 23:30:37,2267.1959802133383,264528743021.3253,28636358802.05259,1625095837619
2021-06-30 23:34:28,2270.292682682222,263690435953.0708,28688663166.752155,1625096068150
2021-06-30 23:39:52,2270.4367266282657,264524015040.39716,28714180099.959484,1625096392717
2021-06-30 23:44:38,2276.299853397056,264524015040.39716,28833007474.414074,1625096678662
2021-06-30 23:50:53,2282.6518375256637,265951575833.03497,28999271750.01837,1625097053395
2021-06-30 23:54:35,2281.5746284516517,265951575833.03497,28986554456.89969,1625097275946
2021-06-30 23:59:43,2279.354161419647,265951575833.03497,29046221905.503418,1625097583385
2021-07-01 00:04:54,2273.4077484119107,265562929797.41562,28964522370.610687,1625097894427
2021-07-01 00:10:30,2272.7317778471984,265562929797.41562,28969305307.100277,1625098230164
2021-07-01 00:14:31,2266.6541789971043,265562929797.41562,28879968933.11023,1625098471213
2021-07-01 00:20:07,2252.062212053429,265562929797.41562,28717323664.785095,1625098807481
2021-07-01 00:24:56,2248.010830034967,265562929797.41562,28703831241.237667,1625099096690
2021-07-01 00:30:34,2245.9554549238533,265562929797.41562,28685699971.34212,1625099434501
2021-07-01 00:35:02,2248.405671732257,265562929797.41562,28722738439.599014,1625099702544
2021-07-01 00:40:40,2245.988151430474,261983121361.95975,28718258655.00324,1625100040091
2021-07-01 00:44:32,2247.9049817471673,261983121361.95975,28732923427.160667,1625100272304
2021-07-01 00:50:35,2252.6961991043186,261983121361.95975,28782432529.817066,1625100635195
2021-07-01 00:54:53,2254.645961722735,262680591078.9902,28809684624.46145,1625100893393
2021-07-01 00:59:53,2254.724716542798,262680591078.9902,28807671028.134933,1625101193260
2021-07-01 01:04:45,2254.4170692490625,262680591078.9902,28787900930.281445,1625101485916
2021-07-01 01:10:05,2255.601230652655,262680591078.9902,28824573718.50138,1625101805400
2021-07-01 01:14:38,2259.3252780041894,262814808271.71158,28860272897.81401,1625102078656
2021-07-01 01:19:08,2259.7998942636214,262814808271.71158,28849253697.201736,1625102348575
2021-07-01 01:24:59,2265.0273910782435,262814808271.71158,28918708829.91499,1625102699930
2021-07-01 01:29:44,2268.503218330371,264018396542.16446,28941337298.26346,1625102984186
2021-07-01 01:34:56,2270.1056793231232,264323780020.27444,28975916590.58452,1625103296895
2021-07-01 01:39:46,2270.939025700942,264584976025.2071,28994659592.065315,1625103586909
2021-07-01 01:44:46,2269.0977647067475,264584976025.2071,28962996966.457645,1625103886082
2021-07-01 01:50:34,2266.9885869073482,264200898414.24033,28898366680.39545,1625104234083
2021-07-01 01:54:36,2265.859170816404,264200898414.24033,28873652802.309124,1625104476539
2021-07-01 01:59:59,2266.5006184797053,264200898414.24033,28860507650.264523,1625104799692
2021-07-01 02:04:18,2264.956506282015,264068204170.7549,28804164031.388805,1625105058580
2021-07-01 02:10:38,2258.1894699385466,263100144270.38968,28744516694.464504,1625105438968
2021-07-01 02:15:01,2243.7200929101423,263100144270.38968,28550875421.876434,1625105701944
2021-07-01 02:20:32,2235.018138403601,263100144270.38968,28478909717.088528,1625106032469
2021-07-01 02:24:59,2230.5813230256426,260123904836.37488,28486942736.229637,1625106299836
2021-07-01 02:30:36,2226.355211923049,260123904836.37488,28494550444.617725,1625106636257
2021-07-01 02:34:18,2214.0354188606257,257956346025.6349,28460777791.388577,1625106858199
2021-07-01 02:39:58,2201.194409285006,257956346025.6349,28436048766.18563,1625107198702
2021-07-01 02:44:59,2198.83681865327,256460245339.44455,28518760250.022182,1625107499029
2021-07-01 02:49:58,2201.3723337840697,256460245339.44455,28567072242.019234,1625107798411
2021-07-01 02:54:37,2202.835587407893,256481224416.6781,28582372793.28157,1625108077001
2021-07-01 03:00:14,2206.196738264434,256481224416.6781,28653301232.518684,1625108414089
2021-07-01 03:04:50,2209.702944437938,257178658947.20538,28677636313.161236,1625108690962
2021-07-01 03:09:46,2210.8499210161053,257178658947.20538,28692903991.144848,1625108986313
2021-07-01 03:14:15,2211.5878305912984,257666247145.68283,28716438120.285065,1625109255570
2021-07-01 03:19:46,2209.541847858438,257666247145.68283,28684806177.66734,1625109586654
2021-07-01 03:24:55,2207.5799571339567,257188017589.28052,28601690682.73957,1625109895916
2021-07-01 03:29:54,2208.2790374921155,257188017589.28052,28584632170.912663,1625110194503
2021-07-01 03:34:02,2207.265003806277,257248778786.40485,28569916560.425976,1625110442384
2021-07-01 03:40:00,2207.351243857114,257248778786.40485,28531716053.94007,1625110800307
2021-07-01 03:45:15,2204.0888230565624,257178782858.51685,28463700494.247704,1625111115511
2021-07-01 03:50:19,2203.9174495319758,256288617174.89618,28461660281.26274,1625111419547
2021-07-01 03:55:18,2197.410179642123,256288617174.89618,28377538271.149895,1625111718225
2021-07-01 03:59:42,2196.163624341479,256288617174.89618,28373863807.66232,1625111982000
