,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-02 20:04:29,2605.3869787712865,304677349803.9563,28521632183.510937,1627934669509
2021-08-02 20:09:17,2600.4534467282683,304677349803.9563,28469116852.77734,1627934957027
2021-08-02 20:14:48,2593.63050490021,304677349803.9563,28337330358.49233,1627935288934
2021-08-02 20:20:15,2588.1765404103085,304677349803.9563,28254939753.716454,1627935615065
2021-08-02 20:24:57,2584.947040606088,304677349803.9563,28196844756.080227,1627935897549
2021-08-02 20:29:24,2599.5668925806494,304677349803.9563,28274301180.889404,1627936164686
2021-08-02 20:34:21,2605.69476283778,304723429219.7624,28319648371.627373,1627936461454
2021-08-02 20:40:05,2604.648389808026,304723429219.7624,28239664793.888885,1627936805674
2021-08-02 20:44:34,2599.483075864468,304068185179.90466,28158661964.749676,1627937074486
2021-08-02 20:50:11,2598.165929839396,304068185179.90466,28158982228.503155,1627937411341
2021-08-02 20:54:59,2598.073800233225,303843196681.0266,28149485468.938534,1627937699686
2021-08-02 20:59:44,2598.0858823981007,303843196681.0266,28159420801.06271,1627937984457
2021-08-02 21:04:38,2600.995973339739,303935389617.97906,28220655786.383205,1627938278158
2021-08-02 21:10:53,2606.6492178826998,304826840721.9301,28212233421.17877,1627938653159
2021-08-02 21:14:57,2610.824860871338,304826840721.9301,28230342563.599663,1627938897174
2021-08-02 21:20:18,2610.2561281600297,305276361371.3917,28216361321.002243,1627939218921
2021-08-02 21:24:51,2608.056424121556,305276361371.3917,28126456641.6154,1627939491206
2021-08-02 21:30:38,2599.232872664631,305276361371.3917,28033117191.967537,1627939838346
2021-08-02 21:34:59,2594.3836043021133,303886518853.17017,27985277913.477734,1627940099704
2021-08-02 21:40:03,2603.1716692515324,304429762526.56525,28057146084.95707,1627940403089
2021-08-02 21:44:52,2610.1670378577915,304429762526.56525,28159828152.1705,1627940692704
2021-08-02 21:50:09,2617.3281714949107,306085570246.3264,28239739187.627697,1627941009871
2021-08-02 21:54:20,2626.0408353879156,306085570246.3264,28325126704.584255,1627941260743
2021-08-02 22:00:07,2623.264087328323,306085570246.3264,28278160469.421867,1627941607808
2021-08-02 22:04:39,2620.3920524026544,306780396478.9798,28241263852.209145,1627941879222
2021-08-02 22:09:56,2620.111642173078,306780396478.9798,28155072213.152245,1627942196256
2021-08-02 22:14:50,2617.701194265049,306406578223.4169,28139259566.535984,1627942490990
2021-08-02 22:19:38,2621.194813846925,306406578223.4169,28157543561.99825,1627942778466
2021-08-02 22:24:29,2632.2091371192637,306538520810.3079,28282157482.8144,1627943069141
2021-08-02 22:30:31,2634.582378293242,308040484602.63385,28301271089.306007,1627943431634
2021-08-02 22:34:45,2635.777961425869,308040484602.63385,28225145085.73155,1627943685667
2021-08-02 22:40:35,2632.6087394252095,307899323111.2314,28137422477.232788,1627944035309
2021-08-02 22:44:55,2630.813799628637,307899323111.2314,28108568971.92291,1627944295300
2021-08-02 22:49:44,2629.219196608992,307899323111.2314,27949869719.91331,1627944584703
2021-08-02 22:54:48,2627.6456514580245,307477699639.562,27819423541.819,1627944888853
2021-08-02 22:59:57,2628.1221366985305,307477699639.562,27756890660.65737,1627945197174
2021-08-02 23:04:30,2629.9454440931077,307349644228.1206,27738955890.582123,1627945470654
2021-08-02 23:10:00,2635.3358056608095,308193499409.01465,27605998576.43812,1627945800254
2021-08-02 23:14:18,2636.387900082725,308193499409.01465,27574925775.392727,1627946058298
