,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-23 00:50:15,2342.959930001532,271043457550.62607,115796430114.56993,1621731015463
2021-05-23 00:54:55,2361.1574176342046,271043457550.62607,103588759018.85007,1621731295276
2021-05-23 00:59:07,2360.089308802106,271043457550.62607,94378970327.38971,1621731547499
2021-05-23 01:04:45,2364.4271876750668,273735022938.99142,93426372247.75249,1621731885374
2021-05-23 01:09:29,2364.5447336123643,274251997872.9674,99453971653.51077,1621732169505
2021-05-23 01:14:34,2371.3622133379718,274251997872.9674,88693846446.71489,1621732474758
2021-05-23 01:19:06,2376.858241596521,275680394564.6371,88785804954.74014,1621732746603
2021-05-23 01:24:26,2376.062301055021,275680394564.6371,88753541121.55849,1621733066976
2021-05-23 01:29:56,2372.4830472685203,275680394564.6371,88501180760.41136,1621733396300
2021-05-23 01:33:07,2377.7222845702213,275173200091.55505,96281119823.83255,1621733587649
2021-05-23 01:38:51,2371.4576497773833,275054487211.8303,101287923535.67993,1621733931442
2021-05-23 01:43:56,2363.8217729713224,275054487211.8303,106243835431.22887,1621734236166
2021-05-23 01:48:53,2358.183268285173,273515030972.90146,107277427591.80916,1621734533707
2021-05-23 01:54:29,2359.5180818206345,273515030972.90146,108818748080.81352,1621734869555
2021-05-23 02:00:02,2354.751325821757,273515030972.90146,121307457289.34767,1621735202961
2021-05-23 02:03:20,2350.338372968327,273117229332.13382,119995031044.89987,1621735400841
2021-05-23 02:08:52,2353.2215995336255,273117229332.13382,129465226449.66289,1621735732585
2021-05-23 02:13:14,2349.4594477067867,272940067564.4692,129322093679.09308,1621735994497
2021-05-23 02:17:49,2338.9851736544124,271289050033.02414,125935204177.36935,1621736269569
2021-05-23 02:23:17,2327.1980188067164,271289050033.02414,125065515939.83035,1621736597956
2021-05-23 02:28:28,2321.2272154546313,269229564433.23645,128199544370.52296,1621736908131
2021-05-23 02:34:03,2311.119631636587,269229564433.23645,124131471186.00691,1621737243960
2021-05-23 02:38:38,2309.838037807855,267908760458.25403,124039463084.11185,1621737518105
2021-05-23 02:45:00,2305.4996439759357,267908760458.25403,123823319236.61447,1621737900843
2021-05-23 02:50:08,2307.259420676124,267497685103.4265,119402172933.45761,1621738208337
2021-05-23 02:52:58,2298.569651839798,267497685103.4265,115148901528.26367,1621738378330
2021-05-23 02:58:09,2291.477051471728,267497685103.4265,114835190529.52223,1621738689467
2021-05-23 03:05:00,2303.0466669258703,265779533126.25842,112424572470.85716,1621739100492
2021-05-23 03:09:27,2299.842154409433,266749934551.1671,104610614997.68198,1621739367790
2021-05-23 03:14:02,2294.7478496012895,266749934551.1671,92819074192.45695,1621739642293
2021-05-23 03:18:44,2298.8038911037684,266629709908.5742,99913234145.7246,1621739924197
2021-05-23 03:23:59,2306.4476764510778,266629709908.5742,100072639165.40216,1621740239561
2021-05-23 03:28:35,2319.424925097401,266629709908.5742,99133980772.51208,1621740515732
2021-05-23 03:34:09,2317.0082373992773,269021675227.82507,104416596545.95634,1621740849774
2021-05-23 03:38:47,2319.0408304911307,268977320288.52148,104440050475.6856,1621741127532
2021-05-23 03:43:28,2325.147188709233,268977320288.52148,109362454211.08186,1621741408680
2021-05-23 03:49:32,2327.4241798806047,269949886171.2742,115128864774.4567,1621741772806
2021-05-23 03:53:55,2322.213446242109,269949886171.2742,114855185441.82187,1621742035233
2021-05-23 03:58:32,2325.250729132502,269697994666.84296,119247468222.41017,1621742312526
2021-05-23 04:04:55,2317.6607963194865,269697994666.84296,126804859078.79099,1621742695800
2021-05-23 04:09:55,2305.0122358913504,267350839340.01108,119718695031.35112,1621742995489
2021-05-23 04:14:32,2304.789720691853,267350839340.01108,119855195648.983,1621743272626
2021-05-23 04:19:40,2298.424473060508,267350839340.01108,118113176957.37457,1621743580160
2021-05-23 04:24:40,2290.8029514020272,266587002380.51974,120872973295.39783,1621743880138
2021-05-23 04:30:32,2292.938196281319,265360886924.53775,113973116749.9268,1621744232870
2021-05-23 04:34:12,2291.9975180755614,265360886924.53775,113804983373.26797,1621744452927
2021-05-23 04:40:21,2287.8675455322455,265530906383.6812,96719245512.82538,1621744821936
2021-05-23 04:43:01,2287.1570684721073,265530906383.6812,96652448446.18298,1621744981053
2021-05-23 04:49:28,2296.137821578027,266322353633.04694,102548981969.8749,1621745368332
2021-05-23 04:54:27,2291.463618142128,266322353633.04694,105553956009.83578,1621745667138
2021-05-23 04:58:45,2290.5585856063126,266322353633.04694,108045793262.43314,1621745925826
2021-05-23 05:04:57,2280.025793065617,265675485367.7407,124648564612.61711,1621746297770
2021-05-23 05:10:20,2257.3917003837964,265675485367.7407,115910214872.47195,1621746620422
2021-05-23 05:13:17,2241.003980493441,259928180825.01532,115181413737.11151,1621746797706
2021-05-23 05:19:47,2234.5035326789484,259174210912.56693,116536817914.82443,1621747187555
2021-05-23 05:22:29,2233.275714326768,259174210912.56693,116513969582.39156,1621747349577
2021-05-23 05:30:18,2224.4182835603897,258004669505.55695,116168119367.88487,1621747818013
2021-05-23 05:34:05,2230.5552580019676,258004669505.55695,109646517855.53215,1621748045677
2021-05-23 05:38:49,2238.1016920305233,259592001428.2706,109728199603.50742,1621748329361
2021-05-23 05:43:37,2241.2173466134,259592001428.2706,101867800726.84555,1621748617898
2021-05-23 05:49:32,2244.510458648717,260335572194.9903,99845325280.67587,1621748972579
2021-05-23 05:53:35,2243.721814283083,260335572194.9903,99295049020.73882,1621749215287
2021-05-23 05:59:28,2247.645119708406,260699344622.20215,91860588037.75832,1621749568571
2021-05-23 06:02:34,2239.121319933204,260699344622.20215,91258565935.31206,1621749754782
2021-05-23 06:08:57,2242.9423366560477,260154130093.33575,85617772351.95926,1621750137480
2021-05-23 06:13:58,2239.9499155557014,260154130093.33575,84586706657.51237,1621750438836
2021-05-23 06:20:05,2235.064831470461,259339645137.48145,85056910280.23245,1621750805023
2021-05-23 06:22:37,2224.8835035269976,259339645137.48145,90655774336.39088,1621750957704
2021-05-23 06:29:53,2218.2767432542155,259339645137.48145,95377234005.84319,1621751393295
2021-05-23 06:33:11,2213.284173879565,257293653563.01855,95134271165.92357,1621751591388
2021-05-23 06:38:39,2216.751546951704,257116948484.57886,98939969424.99448,1621751919951
2021-05-23 06:43:42,2213.3881661964106,257116948484.57886,98776372621.57336,1621752222023
2021-05-23 06:48:06,2212.9390194788275,256674948012.9467,98797573451.58835,1621752486600
2021-05-23 06:52:55,2214.099402975719,256674948012.9467,112949268264.37631,1621752775396
2021-05-23 06:58:24,2207.5005407265767,256044363276.71786,117572895974.35423,1621753104253
2021-05-23 07:01:34,2207.072841013683,256044363276.71786,115862270608.5783,1621753294389
2021-05-23 07:09:35,2209.2034804450705,256044363276.71786,112517348127.47426,1621753775170
2021-05-23 07:15:18,2214.7416013793063,256884626132.1507,112823743743.80545,1621754118276
2021-05-23 07:22:37,2206.039746039149,256884626132.1507,100989686240.39397,1621754557250
2021-05-23 07:29:09,2178.6154753754035,252694640759.19275,91604558600.37517,1621754949124
2021-05-23 07:33:00,2185.9448403913852,252694640759.19275,90440793952.18835,1621755180135
2021-05-23 07:39:02,2171.8234330091777,251907014764.74887,89923607737.70506,1621755542894
2021-05-23 07:44:04,2177.0839553848436,251907014764.74887,90158782392.29886,1621755844658
2021-05-23 07:48:58,2171.008031444939,251907014764.74887,89964587467.30563,1621756138874
2021-05-23 07:54:34,2157.4320070057183,251812628431.7219,77481407997.07959,1621756474842
2021-05-23 07:59:47,2147.521837355773,249088697786.24933,76772324059.10666,1621756787436
2021-05-23 08:02:58,2156.481055063378,249088697786.24933,85891948193.29712,1621756978532
2021-05-23 08:09:58,2144.594282404908,248749313648.69263,87568471154.28035,1621757398479
2021-05-23 08:12:28,2138.3982830512177,248749313648.69263,87752969767.49127,1621757548609
2021-05-23 08:20:27,2122.4830161713267,246110894332.59894,96247990954.45647,1621758027333
2021-05-23 08:24:14,2120.202118839448,246110894332.59894,96284700809.6891,1621758254347
2021-05-23 08:28:38,2124.8980348446157,246110894332.59894,96630316954.64279,1621758518699
2021-05-23 08:34:22,2109.1879870904095,246465099232.95758,100389978229.18199,1621758862923
2021-05-23 08:39:25,2097.329126332925,243267630529.25092,100063321339.06883,1621759165562
2021-05-23 08:44:08,2089.466808444259,243267630529.25092,99797403407.12195,1621759448182
2021-05-23 08:50:45,2067.5084043901443,241429312008.7933,106778357822.21716,1621759845999
2021-05-23 08:53:22,2056.7839033798873,241429312008.7933,108543214645.67157,1621760002234
2021-05-23 08:58:06,2041.2575682593233,236764302589.0153,108210158347.92104,1621760286810
2021-05-23 09:00:58,2039.9829866364971,236764302589.0153,104851867308.44995,1621760458904
2021-05-23 09:08:39,2045.286175242473,237231777194.44174,100166830617.42795,1621760919909
2021-05-23 09:13:34,2038.76522838999,237231777194.44174,100103749414.08548,1621761214610
2021-05-23 09:17:56,2022.4443559228478,234582553955.8495,97225702958.91858,1621761476266
2021-05-23 09:24:52,2046.3556131601415,234582553955.8495,93213118748.18678,1621761892631
2021-05-23 09:27:58,2036.8143801056835,236249485337.68228,92846744554.56577,1621762078838
2021-05-23 09:31:03,2064.188192306353,236249485337.68228,89745543838.61137,1621762263313
2021-05-23 09:39:49,2066.8461907306237,239733081975.3671,82610031417.36934,1621762789816
2021-05-23 09:42:20,2067.1944677843903,239733081975.3671,82641678492.94972,1621762940885
2021-05-23 09:48:07,2066.442664217796,239686474230.86197,82609535009.42126,1621763287643
2021-05-23 09:54:00,2040.1278807726592,239686474230.86197,86272015978.96713,1621763640858
2021-05-23 09:58:35,2030.5642655540512,239686474230.86197,89776009895.74518,1621763915173
2021-05-23 10:04:49,2035.4710644855318,235525229620.69284,89928716076.75635,1621764289510
2021-05-23 10:07:43,2048.815356797272,235525229620.69284,97250499550.21373,1621764463461
2021-05-23 10:13:02,2067.3726987617265,239794859225.55734,98165073100.84319,1621764782251
2021-05-23 10:18:40,2070.8992073255577,240203899465.43683,97937776528.81703,1621765120650
2021-05-23 10:24:33,2109.6519824599404,240203899465.43683,117340422778.79909,1621765473330
2021-05-23 10:29:19,2108.1924224576446,244529750710.70258,117336231561.01784,1621765759678
2021-05-23 10:32:00,2114.869598196151,244529750710.70258,120327250223.9078,1621765920686
2021-05-23 10:37:56,2144.317509383236,248720100494.72955,112711303238.34436,1621766276999
2021-05-23 10:44:58,2167.738383155773,248720100494.72955,111691776917.13054,1621766698463
2021-05-23 10:49:28,2164.648991844558,251078497145.15045,111512465570.96577,1621766968901
2021-05-23 10:54:46,2156.552587965876,251078497145.15045,101353344040.2926,1621767286286
2021-05-23 10:59:34,2142.0273259723276,251078497145.15045,100705469480.58525,1621767574076
2021-05-23 11:02:07,2134.975122731727,248454958042.43027,101144379542.62767,1621767727588
2021-05-23 11:07:57,2134.7488228079324,247610720353.95874,101036877612.51582,1621768077831
2021-05-23 11:13:17,2140.3048408924765,247610720353.95874,99341453249.90797,1621768397951
2021-05-23 11:19:22,2118.537615721422,245730569659.80554,97257313905.45653,1621768762297
2021-05-23 11:24:48,2109.285634604246,245730569659.80554,98933586169.05957,1621769088605
2021-05-23 11:30:10,2134.508645338654,247583290402.99606,99042879355.173,1621769410220
2021-05-23 11:33:58,2136.171193216368,247583290402.99606,99195310989.71948,1621769638651
2021-05-23 11:38:55,2130.8206264668815,247155692463.0644,112382159742.58823,1621769935976
2021-05-23 11:44:40,2135.2084811832647,247155692463.0644,115818884407.41765,1621770280542
2021-05-23 11:49:23,2135.1145935586105,247653966060.2522,115918141022.10553,1621770563228
2021-05-23 11:54:02,2127.992473027835,247653966060.2522,115624830004.24892,1621770842963
2021-05-23 11:59:57,2127.4695331580842,247653966060.2522,113374941178.45273,1621771197766
2021-05-23 12:02:27,2127.362235292244,246767403584.22632,113282532637.75545,1621771347388
2021-05-23 12:08:58,2106.777177940313,246767403584.22632,103705835254.57509,1621771738719
2021-05-23 12:13:57,2093.6661587354733,244367451831.34955,100823411607.73485,1621772037064
2021-05-23 12:19:22,2101.8823987738247,243799826615.39008,91102815646.22324,1621772362530
2021-05-23 12:23:04,2098.2386347323795,243799826615.39008,88069792902.65591,1621772584442
2021-05-23 12:29:54,2069.5277105731407,243799826615.39008,87048995588.6664,1621772994918
2021-05-23 12:33:20,2059.215900188004,240047186121.80063,79650149795.8503,1621773200840
2021-05-23 12:39:44,2031.548949594651,235642163151.67905,76591457693.96439,1621773584084
2021-05-23 12:42:41,2014.9530907448593,235642163151.67905,76244075167.50249,1621773761247
2021-05-23 12:48:14,1971.9061176163298,228724298648.89316,70588143670.07838,1621774094891
2021-05-23 12:54:32,1969.1614506616825,228724298648.89316,68485167023.42735,1621774472231
2021-05-23 12:58:52,1926.0823305523793,223409318042.54886,75846802135.4053,1621774732645
2021-05-23 13:01:27,1935.4780320435464,223409318042.54886,76261166794.10074,1621774887518
2021-05-23 13:09:50,1911.141920702816,223409318042.54886,81223688587.70642,1621775390426
2021-05-23 13:12:37,1906.7952874560422,221676542987.41605,86372775102.43916,1621775557412
2021-05-23 13:20:04,1933.9186256421594,223156672861.0503,87941855509.5986,1621776004371
2021-05-23 13:22:46,1946.6806599112606,223156672861.0503,94858034448.64781,1621776166492
2021-05-23 13:30:19,1927.4689558320765,223726220013.55664,92603690630.97104,1621776619060
2021-05-23 13:34:34,1905.5708145791202,223726220013.55664,96474009395.6576,1621776874377
2021-05-23 13:39:38,1903.4338126774383,220783070172.503,96646380964.97202,1621777178038
2021-05-23 13:44:38,1913.0850708831283,220783070172.503,107027603523.43262,1621777478845
2021-05-23 13:49:07,1935.5338158249142,224506587157.38998,98399980834.34991,1621777747214
2021-05-23 13:54:46,1948.7552115043331,224506587157.38998,99250851311.88809,1621778086514
2021-05-23 13:59:09,1953.4393742273012,224506587157.38998,99579447910.71512,1621778349950
2021-05-23 14:02:33,1959.8387339058977,226583882705.38577,99846504767.62903,1621778553326
2021-05-23 14:09:41,1957.4910679036823,227053847884.1569,93505314151.7026,1621778981130
2021-05-23 14:14:34,1953.2135322904187,227053847884.1569,100152542661.11725,1621779274004
2021-05-23 14:19:07,1952.7042107886562,226498792611.59143,75277166882.50389,1621779547236
2021-05-23 14:24:24,1925.008405606348,226498792611.59143,94146346236.04584,1621779864353
2021-05-23 14:29:51,1951.5200178557673,226498792611.59143,105766261063.95628,1621780191511
2021-05-23 14:33:00,1958.5573897607812,226361649200.1532,106217858267.46074,1621780380414
2021-05-23 14:38:43,1950.3953451931943,226231400662.66882,85605100935.98476,1621780723614
2021-05-23 14:44:40,2007.3736282749135,226231400662.66882,75991423535.19263,1621781080804
2021-05-23 14:49:52,2002.6075133997197,232287816971.23373,59846465631.74361,1621781392229
2021-05-23 14:54:22,1999.509665159998,232287816971.23373,59369812327.590614,1621781662491
2021-05-23 14:59:26,1991.7006050737746,232287816971.23373,59650743787.20742,1621781966403
2021-05-23 15:02:24,1984.4371104627248,231023009361.2713,59434548609.58032,1621782144029
2021-05-23 15:10:06,1953.7891502831662,231023009361.2713,58790305279.15428,1621782606897
2021-05-23 15:13:59,1951.6821615125268,226625773322.97507,59045050687.90475,1621782839056
2021-05-23 15:18:59,1946.6647003275193,225799387333.2354,58562601851.88781,1621783139035
2021-05-23 15:24:51,1938.3551962084582,225799387333.2354,58833903015.11051,1621783491432
2021-05-23 15:29:32,1951.125544058808,225799387333.2354,59340193154.604576,1621783772876
2021-05-23 15:32:34,1950.6431741391762,226317173143.98846,59345883128.86924,1621783954493
2021-05-23 15:39:10,1941.8291568889863,225238856030.49844,58875481477.43798,1621784350783
2021-05-23 15:42:53,1937.685970284344,225238856030.49844,58460107272.87694,1621784573542
2021-05-23 15:50:27,1920.1290701349017,222717048927.93576,58493731365.262314,1621785027429
2021-05-23 15:55:05,1913.757303429468,222717048927.93576,58276606390.8678,1621785305709
2021-05-23 15:59:05,1920.1764681006825,222717048927.93576,58502279652.29885,1621785545069
2021-05-23 16:02:51,1926.1528064594518,222727858938.74966,58632255375.37677,1621785771851
2021-05-23 16:09:11,1883.5561122873498,222727858938.74966,57112989709.533936,1621786151909
2021-05-23 16:14:28,1864.491767466506,218480138180.0703,56483600499.20557,1621786468242
2021-05-23 16:19:45,1827.3624317728847,211962207742.08868,56380786697.27856,1621786785494
2021-05-23 16:22:33,1830.7906332059065,211962207742.08868,56710984909.515656,1621786953929
