,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-28 06:34:50,2285.732441039911,267816350136.30502,27520632634.39188,1627454090238
2021-07-28 06:39:55,2285.4156256687943,267142059469.6309,27496869183.85627,1627454395211
2021-07-28 06:44:54,2281.777724822522,266890688759.08276,27456869008.863247,1627454694731
2021-07-28 06:49:48,2261.2912155299637,266890688759.08276,27249248793.761414,1627454988826
2021-07-28 06:54:56,2256.7519691314146,264104252918.29373,27304067934.62794,1627455296721
2021-07-28 07:00:21,2256.009015331331,264104252918.29373,27358654787.392456,1627455621172
2021-07-28 07:04:51,2266.8585370657224,264932507710.02582,27401108734.06074,1627455891775
2021-07-28 07:10:25,2279.475122490537,266442155154.28964,27593405639.739887,1627456225736
2021-07-28 07:14:48,2278.5791398886076,266442155154.28964,27565650635.076622,1627456488621
2021-07-28 07:20:36,2277.460391158703,266233035154.92215,27555542758.14178,1627456836852
2021-07-28 07:24:22,2277.2956035663487,266233035154.92215,27532196469.502766,1627457062630
2021-07-28 07:30:37,2278.9545217601653,266233035154.92215,27598780572.84665,1627457437490
2021-07-28 07:34:52,2271.892460334062,266233035154.92215,27480432601.15131,1627457692960
2021-07-28 07:40:30,2272.1006075913597,265485684657.44937,27442743861.202644,1627458030122
2021-07-28 07:44:52,2276.9957901088433,265701158586.49762,27476622355.701656,1627458292342
2021-07-28 07:50:04,2292.7000052251906,267662288155.5086,27670592359.96292,1627458604007
2021-07-28 07:54:57,2300.322540502847,267662288155.5086,27685617489.18861,1627458897727
2021-07-28 07:59:57,2300.8974042367745,267662288155.5086,27702374201.34791,1627459197568
2021-07-28 08:05:11,2299.2252437393736,268930982082.25397,27661763938.482525,1627459511015
2021-07-28 08:09:49,2293.8884722736802,268092912871.4888,27552841876.590733,1627459789022
2021-07-28 08:14:55,2296.935767424934,268092912871.4888,27576166545.07958,1627460095069
2021-07-28 08:19:58,2303.382641271361,268092912871.4888,27644321858.96616,1627460398788
2021-07-28 08:24:46,2302.5512418833814,269202727936.09662,27642049369.126755,1627460686329
2021-07-28 08:29:58,2303.6644459753334,269202727936.09662,27626744410.89117,1627460998191
2021-07-28 08:34:54,2300.0918771774673,269202727936.09662,27533771244.369648,1627461294774
2021-07-28 08:40:11,2292.381585255175,268818538336.33258,27432381872.001583,1627461611284
2021-07-28 08:44:47,2285.2274999873507,267566603538.8279,27295693978.24989,1627461887218
2021-07-28 08:50:00,2282.855018752802,267566603538.8279,27258706955.6266,1627462200110
2021-07-28 08:54:58,2282.2287186804488,266809402553.759,27275564828.564327,1627462498551
2021-07-28 08:59:59,2284.0549203954897,266809402553.759,27296084105.17125,1627462799963
2021-07-28 09:03:54,2282.262506871276,266735333256.53265,27278673587.97456,1627463034646
2021-07-28 09:10:23,2292.4637108475195,266735333256.53265,27325506638.500065,1627463423253
2021-07-28 09:14:34,2295.5403938487243,267941146026.2788,27372141196.484585,1627463674648
2021-07-28 09:20:33,2297.746070695083,268556597476.61267,27388785725.836,1627464033780
2021-07-28 09:24:50,2295.0990110721964,268556597476.61267,27327595225.934616,1627464290936
2021-07-28 09:29:53,2300.5817548921177,268556597476.61267,27367816126.838474,1627464593284
2021-07-28 09:34:55,2301.3817154038124,268556597476.61267,27357777608.837753,1627464895014
2021-07-28 09:40:55,2302.8041976486174,268933599042.23203,27321608207.483414,1627465255854
2021-07-28 09:45:23,2301.7523187907263,268933599042.23203,27301700733.34646,1627465523553
2021-07-28 09:50:29,2301.37625859761,269015731952.6221,27276111654.186333,1627465829529
2021-07-28 09:54:29,2301.1507246598017,268958009215.82254,27258027640.740273,1627466069793
2021-07-28 09:59:57,2301.0743273963435,268958009215.82254,27175335187.10038,1627466397762
2021-07-28 10:04:50,2302.969693094505,268947876823.3873,27141869429.22787,1627466690226
2021-07-28 10:09:54,2303.9776371470175,268947876823.3873,27121577419.9378,1627466994473
2021-07-28 10:14:57,2304.7772296497565,268947876823.3873,27131370439.862545,1627467297321
2021-07-28 10:19:56,2309.6531982057627,268947876823.3873,27202130180.643215,1627467596157
2021-07-28 10:24:42,2315.904757191358,268947876823.3873,27286567806.850933,1627467882168
2021-07-28 10:29:58,2314.9139874711145,268947876823.3873,27517234401.689217,1627468198179
2021-07-28 10:34:54,2313.34796091019,268947876823.3873,27525199425.41709,1627468494095
2021-07-28 10:40:11,2306.4457750413017,270294154518.52072,27414465930.125328,1627468811782
2021-07-28 10:45:47,2300.312299685344,268846253257.8132,27464440011.166317,1627469147287
2021-07-28 10:50:09,2302.9820006685186,268846253257.8132,27491691759.291706,1627469409381
2021-07-28 10:55:31,2303.8889135616337,269216425686.55276,27497500080.849327,1627469731300
2021-07-28 11:00:03,2303.79453693595,269216425686.55276,27471108405.03648,1627470003735
2021-07-28 11:04:58,2301.9072439788633,269254123884.20224,27399769600.99245,1627470298290
2021-07-28 11:09:51,2308.0935777329855,269756782713.41864,27446477750.07659,1627470591789
2021-07-28 11:15:01,2311.9050215815864,269756782713.41864,27485829834.09493,1627470901054
2021-07-28 11:20:16,2315.4339813804595,270513142197.46994,27556222400.91909,1627471216393
2021-07-28 11:24:55,2313.6298560672058,270513142197.46994,27519230458.130257,1627471495925
2021-07-28 11:29:23,2317.744201163753,270513142197.46994,27578333071.083252,1627471763697
2021-07-28 11:34:55,2333.35469717833,272551241207.36002,27888861129.255226,1627472095055
2021-07-28 11:40:04,2341.3777529957806,272551241207.36002,27962887308.95847,1627472404346
2021-07-28 11:44:39,2342.13786463497,273647485160.9821,28061286292.80587,1627472679048
2021-07-28 11:50:28,2340.610760815503,273595876481.7661,28057764739.189453,1627473028844
2021-07-28 11:55:00,2332.68903479441,273595876481.7661,27941545129.042694,1627473300976
2021-07-28 11:59:48,2331.598107458032,273595876481.7661,27924370672.689247,1627473588983
2021-07-28 12:04:26,2330.2597308763757,273111314778.29904,27807482700.295074,1627473866495
2021-07-28 12:09:57,2328.310492187387,273111314778.29904,27756170290.252037,1627474197141
2021-07-28 12:14:58,2327.2284903580444,272002738856.81567,27750494959.2603,1627474498321
2021-07-28 12:20:09,2327.9473142448246,272002738856.81567,27742334787.956123,1627474809211
2021-07-28 12:25:20,2327.477611330711,272047590786.41043,27740143638.144554,1627475120387
2021-07-28 12:30:28,2324.733046351434,272047590786.41043,27711089041.248745,1627475428704
2021-07-28 12:34:57,2326.644017173493,271834433630.70023,27692422980.200203,1627475697366
2021-07-28 12:40:07,2325.1872212609037,271834433630.70023,27658679232.470047,1627476007081
2021-07-28 12:44:05,2311.1839724150464,271359393732.25598,27478977277.689873,1627476245300
2021-07-28 12:49:52,2277.8843454761873,271359393732.25598,27073476838.542267,1627476592246
2021-07-28 12:54:54,2280.2065402333596,271359393732.25598,27124911361.87765,1627476894460
2021-07-28 12:59:55,2285.1567479776722,266440750526.67572,27122757442.46105,1627477195559
2021-07-28 13:04:51,2286.550343307502,267002656638.81302,27082630859.72307,1627477491347
2021-07-28 13:10:44,2286.4468749922517,267002656638.81302,27067375998.190556,1627477844298
2021-07-28 13:14:47,2286.5596505387102,267237130269.76196,27062395479.59983,1627478087077
2021-07-28 13:19:45,2290.2204608343295,267237130269.76196,27102298046.54752,1627478385175
2021-07-28 13:24:56,2290.447665494117,267695527414.61377,27083128361.107666,1627478696773
2021-07-28 13:29:38,2290.0671229054033,267695527414.61377,27045100364.088814,1627478978202
2021-07-28 13:35:01,2281.269269639186,267652210519.22543,26936320641.53827,1627479301292
2021-07-28 13:39:57,2278.681337609639,267652210519.22543,26876340138.15735,1627479597832
2021-07-28 13:43:59,2280.0304661563905,267652210519.22543,26877956066.669262,1627479839830
2021-07-28 13:51:12,2277.6059708677376,266188950759.4794,26799473459.805798,1627480272522
2021-07-28 13:54:26,2275.887219367078,266188950759.4794,26754669852.213158,1627480466073
2021-07-28 14:00:12,2276.0284890767507,266188950759.4794,26716409920.969498,1627480812277
2021-07-28 14:04:58,2275.9449481743677,266012983919.53415,26587664165.92932,1627481098715
2021-07-28 14:09:59,2277.6677852530097,266012983919.53415,26396597999.62897,1627481399649
2021-07-28 14:14:24,2285.647581847425,266012983919.53415,26463615556.064762,1627481664063
2021-07-28 14:19:56,2292.350656009744,267123871683.15924,26402863027.125484,1627481996765
2021-07-28 14:24:56,2291.737084614474,267920821832.87518,26286249850.00209,1627482296602
2021-07-28 14:29:52,2286.3752322461887,267920821832.87518,26199772104.00504,1627482592909
2021-07-28 14:35:00,2284.07356575017,267112189551.62137,26092370829.552185,1627482900789
2021-07-28 14:39:50,2273.8416281522414,267112189551.62137,25741051153.71585,1627483190457
2021-07-28 14:44:51,2276.705770329487,265775043665.75266,25696504051.71255,1627483491297
2021-07-28 14:49:59,2279.536874858134,265775043665.75266,25701868152.86734,1627483799680
2021-07-28 14:54:50,2278.8479366670745,266423823677.1336,25682732559.015392,1627484090300
2021-07-28 14:59:36,2276.0514703237473,266423823677.1336,25653949819.379696,1627484376035
2021-07-28 15:04:56,2279.5867230281196,266423823677.1336,25606966230.695744,1627484696155
2021-07-28 15:09:03,2280.3485830586314,266370614264.6953,25585075207.000435,1627484943558
2021-07-28 15:14:27,2285.696773296488,266370614264.6953,25518804097.805264,1627485267287
2021-07-28 15:19:55,2287.736885408128,266370614264.6953,25514141341.269073,1627485595375
2021-07-28 15:24:47,2290.183408987449,266370614264.6953,25510361008.81919,1627485887907
2021-07-28 15:30:04,2289.87712590375,266370614264.6953,25500304300.409172,1627486204258
2021-07-28 15:34:59,2293.8331421088965,266370614264.6953,25537335070.473694,1627486499821
2021-07-28 15:40:29,2295.2138391253934,266370614264.6953,25563370094.845955,1627486829705
2021-07-28 15:44:54,2297.227713125592,268469755168.2691,25549504551.680294,1627487094761
2021-07-28 15:50:21,2300.160804384027,268469755168.2691,25423915018.68104,1627487421666
2021-07-28 15:54:54,2296.8691303286364,268469755168.2691,25312204158.216362,1627487694138
2021-07-28 15:59:56,2296.403152318567,268450969352.43347,25273569233.632816,1627487996819
2021-07-28 16:04:14,2294.808459812407,268450969352.43347,25235385560.81099,1627488254587
2021-07-28 16:09:50,2293.7438659036843,268085775463.82867,24860733727.822754,1627488590488
2021-07-28 16:14:38,2295.475370343792,268085775463.82867,24835255665.771084,1627488878397
2021-07-28 16:20:32,2299.7605227754157,268789304372.9466,24833131998.13629,1627489232293
2021-07-28 16:24:27,2303.158718830033,268789304372.9466,24869235321.326206,1627489467731
2021-07-28 16:31:11,2309.083040962382,268789304372.9466,24878560718.599247,1627489871316
2021-07-28 16:34:54,2309.9860421358544,269984796939.15378,24836602627.302032,1627490094718
2021-07-28 16:40:27,2312.30966377475,270256375427.031,24789288403.886723,1627490427561
2021-07-28 16:44:52,2312.528971858246,270256375427.031,24784952782.156963,1627490692109
2021-07-28 16:50:00,2316.3959600964026,270256375427.031,24773130351.069332,1627491000010
2021-07-28 16:54:57,2317.213987145647,270734372654.06808,24746661287.91353,1627491297464
2021-07-28 16:59:48,2320.687044773204,270734372654.06808,24659780778.985275,1627491588217
2021-07-28 17:05:02,2323.018988046734,271374906906.55237,24535904986.14431,1627491902954
2021-07-28 17:10:08,2324.255611532809,271653155745.60855,24556355134.684772,1627492208901
2021-07-28 17:14:58,2324.4745322866343,271653155745.60855,24498842009.212715,1627492498383
2021-07-28 17:20:03,2332.65715976282,272635350188.60324,24571586512.628826,1627492803338
2021-07-28 17:24:57,2329.757808240359,272635350188.60324,24527565004.194588,1627493097563
2021-07-28 17:29:51,2317.3792216942543,272635350188.60324,24352900297.889816,1627493391950
2021-07-28 17:35:03,2293.04339778423,270489953884.26752,24139185748.972576,1627493703244
2021-07-28 17:39:55,2287.6004465803417,270489953884.26752,24063245456.932907,1627493995580
2021-07-28 17:44:54,2272.673822757005,270489953884.26752,24045940071.8782,1627494294529
2021-07-28 17:49:56,2267.9180493277076,265069398761.6222,24018698344.49148,1627494596313
2021-07-28 17:54:49,2265.839722353981,265069398761.6222,24032248010.55572,1627494889558
2021-07-28 17:59:15,2246.2480641341467,265069398761.6222,24144251054.73681,1627495155608
2021-07-28 18:05:04,2246.8881575744526,262744663655.59402,24180042647.680733,1627495504268
2021-07-28 18:10:21,2263.0783966737126,262744663655.59402,24365299163.8364,1627495821471
2021-07-28 18:14:59,2275.5759946223607,262744663655.59402,24476482443.637325,1627496099651
2021-07-28 18:20:27,2313.546918865703,266201091982.52325,24841131713.53087,1627496427279
2021-07-28 18:24:48,2303.828052344785,269267363266.73715,24725503917.605015,1627496688891
2021-07-28 18:31:41,2297.769849840633,269267363266.73715,24666214280.17641,1627497101489
2021-07-28 18:34:41,2295.614601652684,269267363266.73715,24648834625.60107,1627497281940
2021-07-28 18:40:21,2301.959345961907,268447483523.1119,24702161985.826004,1627497621595
2021-07-28 18:44:53,2304.8140609526795,269294611190.55606,24697412463.99499,1627497893472
2021-07-28 18:49:59,2334.6310101937456,269294611190.55606,25061176623.96892,1627498199981
2021-07-28 18:54:50,2348.412521658163,269294611190.55606,25277327981.34338,1627498490581
2021-07-28 18:59:48,2332.018113504641,269294611190.55606,25141847430.429447,1627498788060
2021-07-28 19:04:20,2334.4182218016276,272563533672.13293,25157082344.497154,1627499060442
2021-07-28 19:10:54,2327.9113882702536,272563533672.13293,25063373471.299366,1627499454031
2021-07-28 19:14:18,2325.8096402028236,271872180295.6381,25078009188.523357,1627499658190
2021-07-28 19:19:46,2325.439164378755,271872180295.6381,25085505649.754086,1627499986244
2021-07-28 19:24:50,2323.93487215639,271807154150.1299,25084192149.740917,1627500290343
2021-07-28 19:29:52,2319.9656425082835,271807154150.1299,25039504614.22275,1627500592340
2021-07-28 19:35:28,2314.3097137800637,271807154150.1299,25025129445.92047,1627500928189
2021-07-28 19:39:41,2318.141665336831,270941931857.95316,25108919759.398308,1627501181836
2021-07-28 19:44:37,2319.6800669725812,270919699574.89557,25146337291.131474,1627501477713
2021-07-28 19:49:30,2316.644604090841,270919699574.89557,25092221750.46923,1627501770635
2021-07-28 19:54:42,2316.33676340948,270766286561.7039,25102702591.662308,1627502082120
2021-07-28 20:00:37,2312.6230934495793,270766286561.7039,25054456906.920513,1627502437348
2021-07-28 20:05:11,2312.0410637167406,270766286561.7039,25024067413.00648,1627502711076
2021-07-28 20:10:24,2303.9448576546015,270014420513.66022,24869067385.63116,1627503024903
2021-07-28 20:14:21,2303.0209248141537,270014420513.66022,24867924502.194218,1627503261900
2021-07-28 20:19:48,2303.349140701626,270014420513.66022,24800039241.21013,1627503588895
2021-07-28 20:24:26,2302.6033337251356,270014420513.66022,24793601040.5239,1627503866489
2021-07-28 20:29:48,2299.109193539037,270014420513.66022,24746550641.53738,1627504188011
2021-07-28 20:34:51,2296.008730172486,270014420513.66022,24670839959.18242,1627504491066
2021-07-28 20:39:53,2294.395609914338,270014420513.66022,24678550463.305717,1627504793452
2021-07-28 20:44:57,2291.7364409088304,270014420513.66022,24658496374.160572,1627505097266
2021-07-28 20:50:47,2297.114002726986,268174251565.41684,24689102417.999134,1627505447275
2021-07-28 20:55:28,2301.2610326738113,268174251565.41684,24696806215.968395,1627505728361
2021-07-28 21:00:34,2301.089447234431,268949940662.74078,24712607509.18267,1627506034905
2021-07-28 21:04:54,2300.9188456562174,268949940662.74078,24678588046.56665,1627506294910
2021-07-28 21:10:16,2296.982305676904,268949940662.74078,24607611878.377487,1627506616104
2021-07-28 21:14:59,2296.4340339862047,268949940662.74078,24607497563.500206,1627506899352
2021-07-28 21:19:56,2296.5005622818094,268949940662.74078,24512345894.09601,1627507196446
2021-07-28 21:24:45,2294.087915251979,268416755262.64172,24428409090.628204,1627507485283
2021-07-28 21:30:33,2294.7535834714904,268416755262.64172,24449121353.286346,1627507833536
2021-07-28 21:35:40,2294.424930681823,268416755262.64172,24375854042.175533,1627508140889
2021-07-28 21:39:48,2295.4218201233225,268416755262.64172,24299222392.022266,1627508388635
2021-07-28 21:45:31,2298.696969798548,268416755262.64172,24301233852.431355,1627508731338
2021-07-28 21:49:40,2301.299248382051,268976071463.90375,24292075333.247356,1627508980988
2021-07-28 21:54:50,2308.483805584789,268976071463.90375,24289595572.103558,1627509290138
2021-07-28 21:59:42,2308.1741041968785,268976071463.90375,24294616866.432407,1627509582458
2021-07-28 22:04:28,2306.838234971893,268976071463.90375,24198916909.20507,1627509868090
2021-07-28 22:09:47,2308.6886410490883,268976071463.90375,24166398993.3479,1627510187452
2021-07-28 22:14:26,2312.6856890505655,270308814455.64517,24170073324.605602,1627510466106
2021-07-28 22:20:37,2311.9036209521423,270308814455.64517,24135152329.52968,1627510837588
2021-07-28 22:24:58,2309.0994820182736,269894025780.79224,24044486128.818726,1627511098827
2021-07-28 22:30:42,2308.087191535463,269894025780.79224,24039093036.26276,1627511442609
2021-07-28 22:33:48,2308.891986001489,269864526393.89093,24055381332.69071,1627511628997
2021-07-28 22:39:52,2306.6637503789125,269864526393.89093,23959490028.88342,1627511992427
2021-07-28 22:44:36,2303.8291233121936,269864526393.89093,23788510227.64586,1627512276892
2021-07-28 22:50:29,2297.385884189854,269004754365.4907,23601729690.2283,1627512629234
2021-07-28 22:54:46,2294.0671755055932,268506195772.71066,23579398151.220337,1627512886436
2021-07-28 22:59:54,2294.79904968616,268506195772.71066,23538652805.312366,1627513194998
2021-07-28 23:04:48,2292.9738471088062,268235865538.5383,23430572287.80339,1627513488567
2021-07-28 23:09:28,2291.8977327785906,268235865538.5383,23349132031.896626,1627513768705
2021-07-28 23:14:51,2287.0746343806563,268235865538.5383,23135428200.703804,1627514091343
2021-07-28 23:20:04,2295.3319510453966,267355575682.99503,23209520954.102093,1627514404963
2021-07-28 23:24:41,2308.0397273901744,267355575682.99503,23344835052.301476,1627514681736
2021-07-28 23:31:22,2305.1449239400495,269681383304.04413,23326075588.90415,1627515082142
2021-07-28 23:34:22,2302.6145350793226,269426245607.16577,23293220500.894753,1627515262220
2021-07-28 23:40:34,2298.142698987,269426245607.16577,23214147066.42421,1627515634912
2021-07-28 23:44:20,2295.2013418421234,268609363017.33063,23173482548.9383,1627515860561
2021-07-28 23:49:58,2299.696161067806,268609363017.33063,23220348030.340664,1627516198418
2021-07-28 23:54:51,2301.9591446320055,268838784855.6686,23220394233.5148,1627516491766
2021-07-28 23:59:54,2299.689405936291,268838784855.6686,23171592869.594303,1627516794829
2021-07-29 00:04:38,2299.778382718453,268782777615.8554,23148779049.393433,1627517078521
2021-07-29 00:09:50,2295.6040569902952,268782777615.8554,23047500906.673565,1627517390574
2021-07-29 00:14:39,2297.918349269184,268782777615.8554,23048411923.926453,1627517679164
2021-07-29 00:20:18,2299.501993393804,268782777615.8554,23011093799.991962,1627518018892
2021-07-29 00:24:51,2298.88670247557,268782777615.8554,22969451273.26511,1627518291147
2021-07-29 00:29:55,2297.127091075228,268782777615.8554,22910624420.59916,1627518595378
2021-07-29 00:34:46,2296.1745121185977,268782777615.8554,22887959106.31417,1627518886609
2021-07-29 00:40:17,2291.8247413919657,268782777615.8554,22843997184.25394,1627519217250
2021-07-29 00:44:56,2286.754881635527,268782777615.8554,22760193893.14812,1627519496284
2021-07-29 00:49:54,2287.2192203753357,268782777615.8554,22748084122.39916,1627519794914
2021-07-29 00:54:56,2287.141027599483,268782777615.8554,22734860798.15082,1627520096628
2021-07-29 01:00:03,2275.1045712181312,266683993209.84335,22627041559.716347,1627520403354
2021-07-29 01:04:52,2272.4065914707694,266683993209.84335,22576018971.230957,1627520692704
2021-07-29 01:10:50,2275.897068479868,266683993209.84335,22547305021.84834,1627521050286
2021-07-29 01:14:59,2277.2172353710102,266683993209.84335,22556879667.901493,1627521299469
2021-07-29 01:19:33,2277.4726976407555,266683993209.84335,22530670110.37873,1627521573009
2021-07-29 01:24:57,2275.6393283851144,265979282754.35388,22466343550.021008,1627521897564
2021-07-29 01:30:43,2275.7325379451754,265979282754.35388,22457753549.879208,1627522243706
2021-07-29 01:34:55,2275.0035022822126,265979282754.35388,22439226938.343826,1627522495817
2021-07-29 01:40:02,2274.8633019458744,265979282754.35388,22414595651.058098,1627522802047
2021-07-29 01:44:18,2277.2762057895816,265979282754.35388,22402621240.169064,1627523058926
2021-07-29 01:50:07,2279.3517788602658,266188128023.64273,22363099817.076214,1627523407196
2021-07-29 01:54:54,2283.3819620226536,266188128023.64273,22366437828.687122,1627523694594
2021-07-29 01:59:57,2286.7870226062937,266188128023.64273,22318165266.0629,1627523997200
2021-07-29 02:04:54,2289.2669081526096,267285079568.91772,22277284711.80013,1627524294039
2021-07-29 02:10:45,2292.6234919282338,267285079568.91772,22132906677.743053,1627524645023
2021-07-29 02:14:58,2293.668623069449,267285079568.91772,22113442376.217964,1627524898833
2021-07-29 02:20:30,2294.8255870001612,267285079568.91772,22089368064.00841,1627525230525
2021-07-29 02:24:53,2298.1755394018264,267285079568.91772,21999106246.376263,1627525493104
2021-07-29 02:30:04,2298.7206372079663,267285079568.91772,21804325426.37609,1627525804113
2021-07-29 02:34:19,2298.0367318566105,267285079568.91772,21751725430.089962,1627526059581
2021-07-29 02:38:59,2297.8076500089055,268576887412.30698,21739695950.759197,1627526339353
2021-07-29 02:44:23,2300.8976503141153,268576887412.30698,21719110241.356262,1627526663743
2021-07-29 02:50:17,2299.3517415043148,268792463134.43524,21672423870.975113,1627527017319
2021-07-29 02:54:58,2295.7337739723225,268792463134.43524,21529234594.152958,1627527298839
2021-07-29 03:00:45,2293.513254154268,268099707618.6836,21516700562.52696,1627527645224
2021-07-29 03:03:55,2288.6379250444415,268099707618.6836,21434856114.296093,1627527835221
2021-07-29 03:09:22,2284.9210372169655,267502913507.75833,21325694576.660545,1627528162037
2021-07-29 03:14:55,2285.2995478549246,267113483871.1971,21309630549.641968,1627528495177
2021-07-29 03:19:59,2284.597721267177,267113483871.1971,21206782706.95921,1627528799736
2021-07-29 03:24:43,2283.912008343802,267031172475.8387,21149731770.378967,1627529083156
2021-07-29 03:30:35,2279.922353853015,267031172475.8387,21092500657.88788,1627529435132
2021-07-29 03:34:46,2275.6943263055337,267031172475.8387,21069461245.49279,1627529686280
2021-07-29 03:40:00,2278.759058929005,266046668482.61206,21029536709.860157,1627530000649
2021-07-29 03:44:42,2282.78789324078,266820171876.97748,21012296665.42179,1627530282266
2021-07-29 03:50:05,2283.7719206308598,266820171876.97748,20998026108.24241,1627530605164
2021-07-29 03:54:55,2284.8624170028925,266935099397.66653,20978720305.669685,1627530895840
2021-07-29 03:59:20,2284.0971375259355,266935099397.66653,20960622133.854668,1627531160000
