,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-22 06:59:12,2239.6747668820976,259745922458.9896,118244178673.64297,1621666752394
2021-05-22 07:02:09,2242.6900800981393,259745922458.9896,118291734951.9863,1621666929648
2021-05-22 07:07:59,2240.253727197431,259813360762.092,112947825408.86522,1621667279380
2021-05-22 07:14:28,2234.0585948543003,259813360762.092,112644669442.6472,1621667668594
2021-05-22 07:18:02,2222.3144686980622,257733032315.23215,103179780846.1263,1621667882066
2021-05-22 07:23:23,2206.4080986360073,257733032315.23215,111844697727.69756,1621668203223
2021-05-22 07:30:26,2233.7695777825475,256844530995.82584,89764088667.5551,1621668626670
2021-05-22 07:33:50,2235.7218699059013,256844530995.82584,89314581850.96758,1621668830177
2021-05-22 07:39:20,2223.63280056522,257886330898.97684,88887383863.53125,1621669160200
2021-05-22 07:43:59,2216.0677099759096,257886330898.97684,96435420803.39178,1621669439685
2021-05-22 07:49:02,2234.896250913279,259192768613.86752,97234586706.70122,1621669742575
2021-05-22 07:53:53,2242.3723168782094,259192768613.86752,97586088118.96025,1621670033016
2021-05-22 07:58:43,2253.2484783679834,261321375127.393,97978860143.28104,1621670323787
2021-05-22 08:01:50,2249.40604824091,261321375127.393,97751873612.41766,1621670510924
2021-05-22 08:08:48,2286.639177230948,265194178348.06586,115488744000.37985,1621670928769
2021-05-22 08:13:29,2307.1772845071428,265194178348.06586,116488545626.05856,1621671209230
2021-05-22 08:18:20,2323.750516226882,265194178348.06586,117225031922.13463,1621671500726
2021-05-22 08:25:20,2342.4068967116973,271662274697.41013,129104807537.4902,1621671920661
2021-05-22 08:34:41,2335.897352977352,271662274697.41013,128868258192.89485,1621672481530
2021-05-22 08:44:00,2352.4857070542075,270907498237.99466,135210628576.25122,1621673040599
2021-05-22 08:47:05,2356.3205646746915,270907498237.99466,133472771003.47638,1621673225733
2021-05-22 08:51:50,2372.898743339803,273276250462.45377,134558850926.49323,1621673510345
2021-05-22 08:59:34,2362.564598785277,274000687215.21494,120529531034.98695,1621673974008
2021-05-22 09:04:58,2357.085713985789,274000687215.21494,120182470928.84497,1621674298304
2021-05-22 09:10:21,2350.3343372057802,273292339553.32263,117149520549.41887,1621674621392
2021-05-22 09:15:15,2328.577352947698,273292339553.32263,110224468185.72504,1621674915665
2021-05-22 09:19:43,2316.1634262890775,273292339553.32263,109879961678.80447,1621675183157
2021-05-22 09:23:45,2299.319891168798,268619653255.00568,109608394569.84576,1621675425866
2021-05-22 09:28:07,2332.8292330591917,268619653255.00568,96242745823.31433,1621675687628
2021-05-22 09:34:44,2358.509039679038,271215264181.26614,98390253793.66148,1621676084480
2021-05-22 09:37:59,2364.632954698496,274241439909.66885,108291103222.47034,1621676279211
2021-05-22 09:43:59,2383.3329391120637,274241439909.66885,106549542450.26897,1621676639270
2021-05-22 09:49:59,2384.073578050374,276496282239.3668,106721174563.29475,1621676999547
2021-05-22 09:55:03,2370.23881662881,276496282239.3668,119545281335.67107,1621677303183
2021-05-22 10:00:20,2359.609011462892,273716786789.5333,119192122734.94336,1621677620915
2021-05-22 10:04:55,2357.5894561259643,273716786789.5333,129267349289.00671,1621677895931
2021-05-22 10:08:34,2338.3012551692664,273716786789.5333,128385686151.75934,1621678114069
2021-05-22 10:14:04,2344.9262385143275,271158904090.79788,131590671267.77412,1621678444694
2021-05-22 10:19:21,2349.799793493362,272522004118.9062,134804338013.2178,1621678761009
2021-05-22 10:22:22,2345.781517333835,272522004118.9062,134644456782.00256,1621678942517
2021-05-22 10:28:01,2339.531029250618,272522004118.9062,143997043196.75467,1621679281312
2021-05-22 10:35:08,2363.7826960692882,272077845514.07693,149490479005.16293,1621679708252
2021-05-22 10:39:51,2374.0756349767958,275337838583.399,144685054059.31882,1621679991898
2021-05-22 10:44:54,2395.3682349530195,275337838583.399,153675076668.41895,1621680294058
2021-05-22 10:50:08,2465.189470745766,278717362087.3568,161654876317.46228,1621680608386
2021-05-22 10:54:59,2463.980004296003,278717362087.3568,154686046523.424,1621680899144
2021-05-22 10:59:22,2476.9904322267785,278717362087.3568,155542052482.55975,1621681162666
2021-05-22 11:01:47,2478.8323291987836,287274072619.671,155518531607.9837,1621681307637
2021-05-22 11:08:33,2469.7663390712787,286436489108.18256,149379273157.6699,1621681713895
2021-05-22 11:14:24,2455.073383248329,286436489108.18256,148740170506.71234,1621682064002
2021-05-22 11:20:15,2439.75986928873,283885488434.8573,141537519927.52472,1621682415771
2021-05-22 11:23:15,2434.849694904969,283885488434.8573,139932728921.32288,1621682595142
2021-05-22 11:29:31,2430.2102544569134,281849402362.2492,127821857850.45857,1621682971441
2021-05-22 11:32:26,2431.7771783776584,281849402362.2492,127945244422.6176,1621683146941
2021-05-22 11:38:35,2416.6162285351093,280273032065.98724,124617356354.8454,1621683515787
2021-05-22 11:43:55,2410.306228991487,280273032065.98724,123277130759.87097,1621683835434
2021-05-22 11:49:00,2412.4367120124584,279788526526.76105,130272181139.99167,1621684140849
2021-05-22 11:53:56,2414.1863519737853,279788526526.76105,131364839614.12132,1621684436421
2021-05-22 11:58:38,2417.6419104340644,279788526526.76105,131560595005.8856,1621684718352
2021-05-22 12:01:57,2418.9983574528346,280392381527.1419,138206755046.1064,1621684917922
2021-05-22 12:09:42,2444.047163318465,283455029028.1702,146430513940.0135,1621685382682
2021-05-22 12:15:15,2424.8624035085995,283455029028.1702,154476130654.52972,1621685715224
2021-05-22 12:19:59,2402.75981295906,278666884283.21625,158381366995.51166,1621685999370
2021-05-22 12:24:59,2421.8410222123384,278666884283.21625,159807443756.25378,1621686299264
2021-05-22 12:29:49,2424.36145399726,281172447096.06006,163351814235.2106,1621686589979
2021-05-22 12:33:03,2430.9785605305624,281172447096.06006,157998950020.38773,1621686783503
2021-05-22 12:37:20,2434.4089496135925,282337981423.0695,156363119360.8692,1621687040496
2021-05-22 12:43:35,2435.44904778383,282337981423.0695,156450647962.48114,1621687415568
2021-05-22 12:48:33,2425.6629927498793,281323889895.3396,137133003043.43573,1621687713810
2021-05-22 12:53:37,2412.63531049574,281323889895.3396,137422101584.9179,1621688017633
2021-05-22 12:58:47,2408.287613198749,279308936664.04095,137169801767.10205,1621688327063
2021-05-22 13:05:17,2404.1818311757565,279308936664.04095,132623846188.6142,1621688717649
2021-05-22 13:09:49,2404.766927032541,278900843216.18524,132646193726.6074,1621688989205
2021-05-22 13:14:07,2408.0097593053306,278900843216.18524,132773288347.56113,1621689247605
2021-05-22 13:20:11,2428.8558639227203,281206253769.9637,127998479923.95897,1621689611389
2021-05-22 13:25:31,2422.2737810067047,281206253769.9637,134922912035.58836,1621689931278
2021-05-22 13:29:51,2425.5154502617693,281206253769.9637,135135387025.50377,1621690191092
2021-05-22 13:32:43,2440.2812569726584,281307778261.8666,136345184475.21341,1621690363167
2021-05-22 13:38:33,2469.0871311923906,286361158876.8634,147603017271.11752,1621690713056
2021-05-22 13:44:22,2470.8538260215464,286361158876.8634,147880561749.09113,1621691062353
2021-05-22 13:49:38,2454.526503803402,284672701439.6889,155182783477.51233,1621691378176
2021-05-22 13:54:29,2459.825987656549,284672701439.6889,157215860260.02414,1621691669462
2021-05-22 13:59:18,2454.605097614501,284682011018.8368,156826154991.09967,1621691958522
2021-05-22 14:02:40,2451.302446783086,284682011018.8368,149438515815.62302,1621692160315
2021-05-22 14:09:40,2433.8963120588937,282280430791.1455,138453122783.1592,1621692580859
2021-05-22 14:14:38,2421.9840607334677,282280430791.1455,142444288710.5001,1621692878507
2021-05-22 14:18:52,2407.8911724232994,279264605462.83105,137905451562.41254,1621693132466
2021-05-22 14:23:46,2427.777749724521,279264605462.83105,126762124880.985,1621693426201
2021-05-22 14:29:37,2428.82322372539,281692512798.449,115207675313.01959,1621693777743
2021-05-22 14:35:19,2410.5204159804916,281692512798.449,113587211064.1996,1621694119115
2021-05-22 14:40:01,2373.0630818954282,275225784848.4211,114220676097.64806,1621694401633
2021-05-22 14:44:34,2359.6916197175337,275225784848.4211,99595653331.32822,1621694674406
2021-05-22 14:49:11,2343.4530950257363,271791797766.833,98594940867.72511,1621694951059
2021-05-22 14:55:04,2356.3757420513134,271791797766.833,109031025365.71101,1621695304102
2021-05-22 14:59:56,2363.7211359803337,271791797766.833,108175059990.90454,1621695596391
2021-05-22 15:02:54,2366.73158479742,274142802519.42856,115590613288.88515,1621695774724
2021-05-22 15:08:55,2372.668554232398,274142802519.42856,112737499006.9562,1621696135917
2021-05-22 15:14:38,2341.656069525749,273251684551.56436,110991594942.6698,1621696478222
2021-05-22 15:19:29,2315.344044616445,268532488032.9785,118455241691.34148,1621696769933
2021-05-22 15:24:57,2314.5975222870425,268532488032.9785,122062294508.42316,1621697097370
2021-05-22 15:30:21,2319.623417259584,268772092391.1211,126757272037.82416,1621697421211
2021-05-22 15:32:58,2325.398701646708,268772092391.1211,127001068304.67613,1621697578867
2021-05-22 15:38:25,2324.5352644904815,269598948522.2736,136697020214.96198,1621697905918
2021-05-22 15:44:21,2355.3435286903814,269598948522.2736,146054615845.74554,1621698261089
2021-05-22 15:49:18,2383.833706489176,276476565001.8971,148369898465.0353,1621698558403
2021-05-22 15:53:54,2373.06626261388,276476565001.8971,138759310087.36673,1621698834046
2021-05-22 15:59:22,2370.1255784125538,274886917051.9278,138457992203.44577,1621699162860
2021-05-22 16:02:26,2376.588505240088,274886917051.9278,132695835888.93059,1621699346213
2021-05-22 16:10:55,2346.3328502813024,272956487848.767,129830887843.57042,1621699855402
2021-05-22 16:13:27,2357.619428738782,272956487848.767,130052407416.27469,1621700007497
2021-05-22 16:18:37,2351.2594184593313,272699268089.3348,116975546340.15686,1621700317563
2021-05-22 16:25:14,2369.568649737569,272699268089.3348,119381721951.00455,1621700714903
2021-05-22 16:28:12,2372.2410795909263,275132959273.1831,119439908876.11893,1621700892192
2021-05-22 16:34:23,2380.231712741385,275132959273.1831,128148408120.84232,1621701263909
2021-05-22 16:39:30,2375.2786680424247,275485463172.3395,133544647157.47198,1621701570169
2021-05-22 16:44:19,2372.821297984865,275485463172.3395,133146189791.2847,1621701859722
2021-05-22 16:49:26,2381.4164193996558,276197576941.5128,135097051436.30688,1621702166621
2021-05-22 16:54:30,2369.8426114160966,276197576941.5128,138941563985.053,1621702470803
2021-05-22 16:58:43,2368.115326931882,274655095031.759,138766604665.04584,1621702723101
2021-05-22 17:01:14,2363.095051175253,274655095031.759,141753674405.28528,1621702874337
2021-05-22 17:07:55,2366.0366618950275,274414245194.56656,141392923000.34125,1621703275075
2021-05-22 17:14:12,2363.3118701151498,274414245194.56656,136544965600.914,1621703652926
2021-05-22 17:19:37,2343.1462099946757,271759625749.95483,123250954676.54283,1621703977682
2021-05-22 17:24:49,2331.4142335931106,271759625749.95483,119249152330.32716,1621704289953
2021-05-22 17:29:59,2330.006849941343,271759625749.95483,113030174471.80182,1621704599404
2021-05-22 17:33:07,2320.5783667348196,270235909921.41022,112615338760.6675,1621704787883
2021-05-22 17:39:04,2309.585281764911,267867631068.33496,114022652367.89125,1621705144230
2021-05-22 17:43:47,2309.822102444953,267867631068.33496,120039178810.57791,1621705427498
2021-05-22 17:48:49,2304.723054749036,267303956266.2781,121269867478.74106,1621705729566
2021-05-22 17:53:49,2296.717438987229,267303956266.2781,120898178667.00357,1621706029941
2021-05-22 17:58:25,2290.9394878891903,267303956266.2781,123069660660.63004,1621706305413
2021-05-22 18:04:52,2295.4917146115854,265705572157.806,134948738025.51482,1621706692421
2021-05-22 18:09:53,2287.7167686980997,265331989963.53177,134475130707.55394,1621706993350
2021-05-22 18:14:39,2287.701499822316,265331989963.53177,137428111677.24164,1621707279486
2021-05-22 18:19:12,2293.8239868237974,266040499293.6901,133105447810.67188,1621707552235
2021-05-22 18:24:53,2293.362137792967,266040499293.6901,132766229414.88577,1621707893659
2021-05-22 18:29:40,2289.7688533068667,265570412238.68985,122377590718.18695,1621708180044
2021-05-22 18:32:12,2286.206321517504,265570412238.68985,122204643830.39568,1621708332825
2021-05-22 18:39:51,2291.4858029338075,265769773608.1472,113687562255.786,1621708791990
2021-05-22 18:44:48,2286.3810761893474,265769773608.1472,113450725884.56036,1621709088719
2021-05-22 18:49:39,2282.2591255056946,264699800103.7693,111685558639.61206,1621709379222
2021-05-22 18:54:58,2292.183165208113,264699800103.7693,111282197492.15607,1621709698747
2021-05-22 19:00:04,2296.8054831217505,264699800103.7693,114886503408.34375,1621710004004
2021-05-22 19:03:50,2294.189809081229,266387351529.40872,114510412056.67722,1621710230042
2021-05-22 19:09:00,2300.1398009498066,266774071302.54593,122950920520.6019,1621710540582
2021-05-22 19:14:28,2305.033332413735,266774071302.54593,123173696700.47887,1621710868054
2021-05-22 19:19:47,2302.2931911575106,267024073325.91876,133334506247.65616,1621711187644
2021-05-22 19:24:56,2300.5945583628773,267024073325.91876,134529816606.11281,1621711496322
2021-05-22 19:30:19,2299.74341575427,266686332379.03793,130420186313.09912,1621711819497
2021-05-22 19:33:20,2303.361084711262,266686332379.03793,130409923423.3942,1621712000701
2021-05-22 19:40:15,2311.8939643459335,267560131367.68365,136143987654.40407,1621712415332
2021-05-22 19:43:15,2314.822503222398,267560131367.68365,136190853479.10088,1621712595210
2021-05-22 19:48:42,2318.037828348803,268850764384.75574,138014996089.8538,1621712922354
2021-05-22 19:53:59,2306.7990921780192,268850764384.75574,132453060897.6352,1621713239252
2021-05-22 20:00:38,2270.474054763058,263701043853.4645,133203832379.13396,1621713638402
2021-05-22 20:04:50,2269.7331719670456,263701043853.4645,132819577056.34743,1621713890712
2021-05-22 20:10:23,2284.6970172827696,263701043853.4645,138061301365.2654,1621714223594
2021-05-22 20:13:32,2301.6856102154134,264984470697.5941,131888449273.89767,1621714412522
2021-05-22 20:20:09,2314.766451229983,267498737114.0966,130608627880.46756,1621714809735
2021-05-22 20:22:46,2335.159700512697,267498737114.0966,121232705732.20027,1621714966132
2021-05-22 20:28:03,2328.066126621891,270014728587.38785,120650258934.4926,1621715283077
2021-05-22 20:34:37,2327.9921069328793,270014728587.38785,112954946801.44958,1621715677997
2021-05-22 20:38:06,2332.4897697870265,270528016880.64407,98150794803.65222,1621715886311
2021-05-22 20:43:56,2354.4565372908555,270528016880.64407,97402192755.45161,1621716236643
2021-05-22 20:49:42,2362.1572644822136,273969151623.24554,97638453566.41774,1621716582932
2021-05-22 20:54:51,2350.5600659826096,273969151623.24554,88471103792.48055,1621716891652
2021-05-22 20:59:15,2358.52823943763,273548473823.49634,97716558995.88834,1621717155839
2021-05-22 21:01:58,2357.99374286654,273548473823.49634,97527970134.9042,1621717318885
2021-05-22 21:10:03,2353.568177137921,272977498848.4771,94877175291.75407,1621717803108
2021-05-22 21:12:58,2352.537187711247,272977498848.4771,91695553170.1488,1621717978107
2021-05-22 21:18:08,2358.0141439394565,273489341496.01965,91238542718.33788,1621718288208
2021-05-22 21:24:34,2362.657229975092,273489341496.01965,103531571729.07063,1621718674131
2021-05-22 21:29:29,2367.5228788493982,273489341496.01965,109299193447.97255,1621718969314
2021-05-22 21:34:50,2365.1007566571893,274592581991.76614,108775258200.32848,1621719290853
2021-05-22 21:39:17,2359.589684189439,273672465685.99252,114765570579.72177,1621719557164
2021-05-22 21:44:48,2357.48091846715,273672465685.99252,112550924440.68666,1621719888463
2021-05-22 21:49:25,2357.9116439078502,273478136743.7487,112470399995.76971,1621720165176
2021-05-22 21:54:25,2362.741201341145,273478136743.7487,119229795596.41547,1621720465379
2021-05-22 21:58:37,2366.473360067519,274471372651.32532,122496208452.14075,1621720717246
2021-05-22 22:02:18,2368.2367024143164,274471372651.32532,122272824285.93787,1621720938374
2021-05-22 22:08:57,2372.420052933184,275161372434.0389,128733372703.50899,1621721337098
2021-05-22 22:14:09,2357.0823393283763,275161372434.0389,127473178107.4618,1621721649652
2021-05-22 22:19:46,2347.091191648982,272223864426.66055,127679074009.19525,1621721986533
2021-05-22 22:24:50,2337.7919761520166,272223864426.66055,118828637027.08755,1621722290450
2021-05-22 22:29:44,2345.3601127062857,272023316348.4008,116443406195.66937,1621722584878
2021-05-22 22:32:49,2347.1214369884806,272023316348.4008,116508771173.90765,1621722769679
2021-05-22 22:39:10,2338.987012661165,271284378503.49133,102139625116.9105,1621723150298
2021-05-22 22:44:21,2337.6595770392387,271284378503.49133,103730269798.55353,1621723461138
2021-05-22 22:50:08,2336.61649252415,271026186350.93298,103641554536.79427,1621723808784
2021-05-22 22:55:08,2331.8251384391733,271026186350.93298,91853793844.32187,1621724108478
2021-05-22 22:59:53,2332.4064614560125,270521476788.95035,91880671294.49356,1621724393345
2021-05-22 23:02:03,2339.9376020104773,270521476788.95035,95257201014.80081,1621724523399
2021-05-22 23:08:31,2352.1734382257237,272814421724.2241,95557013748.29782,1621724911397
2021-05-22 23:14:47,2370.3722228117563,272814421724.2241,79975241586.69911,1621725287596
2021-05-22 23:19:22,2365.027520517939,274305523993.13974,84980990733.06293,1621725562148
2021-05-22 23:25:20,2364.2247169492985,274305523993.13974,84837553404.07857,1621725920802
2021-05-22 23:29:35,2366.1709829011584,274305523993.13974,84872587936.5508,1621726175548
2021-05-22 23:31:52,2355.61984788145,274438378414.82294,92216109978.98103,1621726312641
2021-05-22 23:39:58,2332.8317381933343,270571776416.11923,93080288324.40144,1621726798563
2021-05-22 23:43:29,2326.207661904894,270571776416.11923,92809178484.76836,1621727009793
2021-05-22 23:49:09,2314.995167396091,268503273693.00333,98070924902.65439,1621727349115
2021-05-22 23:54:07,2310.4350531635678,268503273693.00333,102724031178.68748,1621727647659
2021-05-22 23:58:59,2306.371266867117,268503273693.00333,102524751568.4531,1621727939753
2021-05-23 00:05:02,2289.5876800586902,267503324830.46014,109559688366.18794,1621728302613
2021-05-23 00:10:23,2278.821203041386,267503324830.46014,109060914209.66129,1621728623567
2021-05-23 00:13:04,2280.609731985737,264515644720.63855,109141978765.88812,1621728784351
2021-05-23 00:18:53,2299.5148445103664,264515644720.63855,122355444959.00565,1621729133672
2021-05-23 00:24:18,2306.171787872572,266708606788.31082,120163985237.2197,1621729458758
2021-05-23 00:30:00,2309.59480628212,267877728425.87796,120352396779.34741,1621729800881
2021-05-23 00:33:12,2314.8610500979753,267877728425.87796,122035460730.87502,1621729992834
2021-05-23 00:38:16,2321.8224755685765,269296145935.92435,115729215325.7889,1621730296164
2021-05-23 00:43:20,2330.9161633601666,269296145935.92435,116186375710.2123,1621730600817
2021-05-23 00:50:15,2342.959930001532,271043457550.62607,115796430114.56993,1621731015463
2021-05-23 00:54:55,2361.1574176342046,271043457550.62607,103588759018.85007,1621731295276
2021-05-23 00:59:07,2360.089308802106,271043457550.62607,94378970327.38971,1621731547499
2021-05-23 01:04:45,2364.4271876750668,273735022938.99142,93426372247.75249,1621731885374
2021-05-23 01:09:29,2364.5447336123643,274251997872.9674,99453971653.51077,1621732169505
2021-05-23 01:14:34,2371.3622133379718,274251997872.9674,88693846446.71489,1621732474758
2021-05-23 01:19:06,2376.858241596521,275680394564.6371,88785804954.74014,1621732746603
2021-05-23 01:24:26,2376.062301055021,275680394564.6371,88753541121.55849,1621733066976
2021-05-23 01:29:56,2372.4830472685203,275680394564.6371,88501180760.41136,1621733396300
2021-05-23 01:33:07,2377.7222845702213,275173200091.55505,96281119823.83255,1621733587649
2021-05-23 01:38:51,2371.4576497773833,275054487211.8303,101287923535.67993,1621733931442
2021-05-23 01:43:56,2363.8217729713224,275054487211.8303,106243835431.22887,1621734236166
2021-05-23 01:48:53,2358.183268285173,273515030972.90146,107277427591.80916,1621734533707
2021-05-23 01:54:29,2359.5180818206345,273515030972.90146,108818748080.81352,1621734869555
2021-05-23 02:00:02,2354.751325821757,273515030972.90146,121307457289.34767,1621735202961
2021-05-23 02:03:20,2350.338372968327,273117229332.13382,119995031044.89987,1621735400841
2021-05-23 02:08:52,2353.2215995336255,273117229332.13382,129465226449.66289,1621735732585
2021-05-23 02:13:14,2349.4594477067867,272940067564.4692,129322093679.09308,1621735994497
2021-05-23 02:17:49,2338.9851736544124,271289050033.02414,125935204177.36935,1621736269569
2021-05-23 02:23:17,2327.1980188067164,271289050033.02414,125065515939.83035,1621736597956
2021-05-23 02:28:28,2321.2272154546313,269229564433.23645,128199544370.52296,1621736908131
2021-05-23 02:34:03,2311.119631636587,269229564433.23645,124131471186.00691,1621737243960
2021-05-23 02:38:38,2309.838037807855,267908760458.25403,124039463084.11185,1621737518105
2021-05-23 02:45:00,2305.4996439759357,267908760458.25403,123823319236.61447,1621737900843
2021-05-23 02:50:08,2307.259420676124,267497685103.4265,119402172933.45761,1621738208337
2021-05-23 02:52:58,2298.569651839798,267497685103.4265,115148901528.26367,1621738378330
2021-05-23 02:58:09,2291.477051471728,267497685103.4265,114835190529.52223,1621738689467
2021-05-23 03:05:00,2303.0466669258703,265779533126.25842,112424572470.85716,1621739100492
2021-05-23 03:09:27,2299.842154409433,266749934551.1671,104610614997.68198,1621739367790
2021-05-23 03:14:02,2294.7478496012895,266749934551.1671,92819074192.45695,1621739642293
2021-05-23 03:18:44,2298.8038911037684,266629709908.5742,99913234145.7246,1621739924197
2021-05-23 03:23:59,2306.4476764510778,266629709908.5742,100072639165.40216,1621740239561
2021-05-23 03:28:35,2319.424925097401,266629709908.5742,99133980772.51208,1621740515732
2021-05-23 03:34:09,2317.0082373992773,269021675227.82507,104416596545.95634,1621740849774
2021-05-23 03:38:47,2319.0408304911307,268977320288.52148,104440050475.6856,1621741127532
2021-05-23 03:43:28,2325.147188709233,268977320288.52148,109362454211.08186,1621741408680
2021-05-23 03:49:32,2327.4241798806047,269949886171.2742,115128864774.4567,1621741772806
2021-05-23 03:53:55,2322.213446242109,269949886171.2742,114855185441.82187,1621742035233
2021-05-23 03:58:32,2325.250729132502,269697994666.84296,119247468222.41017,1621742312526
2021-05-23 04:04:55,2317.6607963194865,269697994666.84296,126804859078.79099,1621742695800
2021-05-23 04:09:55,2305.0122358913504,267350839340.01108,119718695031.35112,1621742995489
2021-05-23 04:12:20,2303.9903706848636,267350839340.01108,119638000651.7881,1621743140000
