,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-01 07:29:57,2656.2683744403653,308417996305.77954,43970094275.303734,1622532597270
2021-06-01 07:32:30,2652.893635392195,308417996305.77954,43922167149.72082,1622532750994
2021-06-01 07:38:37,2645.82236017564,307205302982.92487,43768417437.45504,1622533117762
2021-06-01 07:42:21,2648.576697896036,307205302982.92487,43751896298.0997,1622533341555
2021-06-01 07:45:55,2651.6907765515393,307887031328.0083,43750365603.12027,1622533555885
2021-06-01 07:52:12,2652.6084592944835,307887031328.0083,43718167572.30887,1622533932446
2021-06-01 08:43:27,2583.194805983325,307994739239.6382,42761967854.55801,1622537007905
2021-06-01 08:50:32,2572.24921826171,298664687887.82355,42603139495.681755,1622537432851
2021-06-01 08:57:36,2579.178230700366,299469217761.0061,42792057544.301346,1622537856643
2021-06-01 09:02:12,2580.9108612438617,299469217761.0061,42839734386.76206,1622538132621
2021-06-01 09:10:34,2594.944395732262,300619447390.7979,43032115167.75804,1622538634839
2021-06-01 09:15:20,2601.0959492510256,300619447390.7979,43155045453.07258,1622538920395
2021-06-01 09:19:25,2589.4068136454835,300657371621.33075,42991555039.27137,1622539165437
2021-06-01 09:23:53,2588.9932456136366,300657371621.33075,42986152439.17911,1622539433729
2021-06-01 09:29:41,2577.712231004073,300657371621.33075,42833299303.126015,1622539781907
2021-06-01 09:34:55,2554.0722256015024,299299681867.45496,42474358326.426926,1622540095170
2021-06-01 09:39:27,2562.1445840824317,297492328455.60535,42630595736.61005,1622540367578
2021-06-01 09:43:53,2573.1608208283637,297492328455.60535,42848025552.483635,1622540633481
2021-06-01 09:50:00,2581.8118924302476,299776240242.9271,42993213498.509514,1622541000158
2021-06-01 09:55:17,2586.7845136627634,299776240242.9271,43030191296.046326,1622541317939
2021-06-01 10:00:44,2581.6204137792724,299665016561.39484,42951122915.60244,1622541644231
2021-06-01 10:03:37,2590.4179602766662,299665016561.39484,43061644488.00795,1622541817779
2021-06-01 10:10:30,2587.863535243174,299665016561.39484,42856245650.40307,1622542230467
