,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-26 23:55:01,2882.6707523085392,334435114557.1313,53159935981.858284,1622073301151
2021-05-26 23:59:27,2882.483407624011,334435114557.1313,53115222704.62064,1622073567864
2021-05-27 00:01:52,2895.226636000092,334478228123.8386,53193646586.45204,1622073712492
2021-05-27 00:09:57,2873.4358077884867,334478228123.8386,52812775416.02113,1622074197258
2021-05-27 00:13:12,2870.070671166689,334478228123.8386,52738259161.1658,1622074392556
2021-05-27 00:20:39,2851.2814357029138,333038150798.0165,52556275414.886314,1622074839509
2021-05-27 00:23:49,2841.310772032476,330858147150.9435,52408674394.56238,1622075029410
2021-05-27 00:28:45,2838.5595837356977,329381923752.75616,52363334233.617,1622075325115
2021-05-27 00:34:36,2817.7946806251543,329381923752.75616,52043990997.565216,1622075676875
2021-05-27 00:39:57,2803.533763477392,325317857166.2102,51934423022.81867,1622075997327
2021-05-27 00:43:06,2800.2002480792394,325317857166.2102,51938851956.63972,1622076186405
2021-05-27 00:48:22,2804.677506913794,325450871509.5819,52062579997.83559,1622076502635
2021-05-27 00:53:49,2817.2910514444757,325450871509.5819,52335120357.08279,1622076829704
2021-05-27 00:59:00,2822.8857507880543,327564011998.056,52504098263.7104,1622077140051
2021-05-27 01:02:27,2814.955226272385,327564011998.056,52304519047.06847,1622077347024
2021-05-27 01:09:47,2807.0881958768023,325731180127.73236,52242398817.08477,1622077787928
2021-05-27 01:12:52,2801.060532932464,325731180127.73236,52192237111.86226,1622077972883
2021-05-27 01:18:01,2783.343092106734,322976170580.3142,52053879826.95206,1622078281113
2021-05-27 01:24:35,2754.4701663885603,322976170580.3142,51916840267.70842,1622078675256
2021-05-27 01:29:05,2748.441383852787,322976170580.3142,51980590604.35714,1622078945628
2021-05-27 01:31:56,2743.313360533978,318926471332.4987,51893935787.71809,1622079116826
2021-05-27 01:38:45,2752.886205856436,319442414327.7099,52199943646.92884,1622079525585
2021-05-27 01:44:49,2752.749048417141,319442414327.7099,52245383063.189354,1622079889210
2021-05-27 01:49:10,2745.928611538243,318635275071.5783,52130554680.52376,1622080150953
2021-05-27 01:53:37,2733.1450680804182,318635275071.5783,51973728872.21402,1622080417036
2021-05-27 01:58:58,2708.9242631489733,314341596010.079,51847244092.880226,1622080738339
2021-05-27 02:01:50,2687.335234080621,314341596010.079,51418505633.71318,1622080910224
2021-05-27 02:10:10,2718.4316049333765,315385946741.427,51997603831.13263,1622081410694
2021-05-27 02:13:25,2719.3121145406726,315385946741.427,52042907347.82618,1622081605486
2021-05-27 02:18:21,2728.5308399084097,316617208588.95667,52206248433.430954,1622081901981
2021-05-27 02:23:34,2736.236678322029,316617208588.95667,52297450109.86831,1622082214243
2021-05-27 02:29:02,2728.5725063061514,316622347429.4536,52157402020.72371,1622082542972
2021-05-27 02:32:44,2716.673450421875,316622347429.4536,51730880075.520164,1622082764709
2021-05-27 02:39:40,2709.6374849434133,314425395030.0878,51669095908.33209,1622083180877
2021-05-27 02:42:46,2708.75635673665,314425395030.0878,51731630926.91469,1622083366232
2021-05-27 02:49:50,2713.3382179730256,314855010298.2647,51842435008.34764,1622083790984
2021-05-27 02:54:25,2709.1056941484812,314855010298.2647,51746978843.50215,1622084065954
2021-05-27 02:59:00,2709.3374063051933,314391079638.961,51775543658.51626,1622084340769
2021-05-27 03:02:04,2711.846995284527,314391079638.961,51706336549.841705,1622084524651
2021-05-27 03:08:52,2688.2310230935464,311942117563.0093,51295339659.50079,1622084932446
2021-05-27 03:13:49,2672.7835243274358,311942117563.0093,51168971242.74857,1622085229440
2021-05-27 03:18:41,2667.4202185733684,309527409484.68854,51255488999.271225,1622085521531
2021-05-27 03:23:35,2665.4774090010733,309527409484.68854,51439508162.14975,1622085815916
2021-05-27 03:29:22,2674.9926389360967,310406403621.88525,51651355365.21786,1622086162475
2021-05-27 03:32:30,2676.9197322949167,310406403621.88525,51675701217.65078,1622086350695
2021-05-27 03:38:51,2694.226557840337,312638551905.5732,52055601705.86241,1622086731967
2021-05-27 03:43:29,2685.9184668173875,312638551905.5732,51806019125.991486,1622087009947
2021-05-27 03:48:27,2685.3990505035094,311614495828.57495,51861750829.97261,1622087307748
2021-05-27 03:54:59,2678.710979596247,311614495828.57495,51751767807.23489,1622087699971
2021-05-27 03:57:50,2673.9309351523298,311614495828.57495,51746395680.340965,1622087870385
2021-05-27 04:04:52,2680.651835350901,310284035506.3792,51736961016.84095,1622088292879
2021-05-27 04:09:53,2682.8132319285946,311314964691.6082,51867384720.645615,1622088593848
2021-05-27 04:12:43,2685.530631743286,311314964691.6082,51841112936.49249,1622088763746
2021-05-27 04:18:43,2677.279434407593,310673086834.14575,51745162136.39654,1622089123165
2021-05-27 04:23:52,2682.0526149140796,310673086834.14575,51787590734.70624,1622089432217
2021-05-27 04:29:45,2681.609632939988,311175817700.66956,51769613759.9158,1622089785733
2021-05-27 04:32:24,2680.185878529392,311175817700.66956,51761773763.9163,1622089944928
