,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-03 16:24:28,2806.367169184544,326593602538.6689,39467065847.57198,1622737468738
2021-06-03 16:29:59,2804.59350660905,326593602538.6689,39503849906.72373,1622737799048
2021-06-03 16:34:58,2812.956892127583,325729832417.2413,39627522250.84159,1622738098263
2021-06-03 16:39:42,2832.4628054638397,328966870859.9868,39938373417.15044,1622738382137
2021-06-03 16:43:32,2844.1744429451965,328966870859.9868,40113007447.44941,1622738612580
2021-06-03 16:49:30,2836.9259784915876,329485491021.1189,40032341934.326126,1622738970635
2021-06-03 16:55:15,2839.3132376656417,329485491021.1189,40001986555.663536,1622739315339
2021-06-03 16:59:56,2840.435655299965,329485491021.1189,40017389542.292595,1622739596449
2021-06-03 17:03:58,2837.2178727996484,329893591523.5886,39941555099.03369,1622739838502
2021-06-03 17:10:21,2840.670690682512,329545569748.1388,39921160444.02295,1622740221588
2021-06-03 17:14:56,2838.0286177963903,329545569748.1388,39836771956.12463,1622740496621
2021-06-03 17:20:32,2841.8264925797303,330002625932.94916,39884866856.614235,1622740832394
2021-06-03 17:24:32,2846.9374090392243,330002625932.94916,39958157362.63832,1622741072301
2021-06-03 17:30:28,2853.4986436345384,330002625932.94916,40078814519.95017,1622741428182
2021-06-03 17:34:31,2851.3048838730933,331360308489.26337,40026673289.186066,1622741671763
2021-06-03 17:39:59,2842.923334361144,330183391447.75555,39897935203.86995,1622741999449
2021-06-03 17:45:16,2842.72765647238,330183391447.75555,39879633049.740875,1622742316859
2021-06-03 17:50:32,2835.667409192046,329346162577.5424,39861609036.40269,1622742632410
2021-06-03 17:54:20,2833.699691430552,329346162577.5424,39783956756.9891,1622742860438
2021-06-03 17:59:42,2835.9225874758176,329370945738.60284,39841622418.615364,1622743182840
2021-06-03 18:04:53,2834.9820560717003,329370945738.60284,39780243339.12347,1622743493330
2021-06-03 18:09:39,2838.8777520277663,329714397991.7553,39810370045.12905,1622743779640
2021-06-03 18:14:03,2837.577356788092,329714397991.7553,39814341212.92485,1622744043790
2021-06-03 18:20:21,2837.0032110632883,329601924653.7553,39785900119.8785,1622744421280
2021-06-03 18:24:49,2830.4643302224295,329601924653.7553,39676719644.97038,1622744689684
2021-06-03 18:30:29,2808.4756389984686,326088645145.0518,39398657193.19347,1622745029611
2021-06-03 18:34:37,2806.9216283154124,326088645145.0518,39373487049.777885,1622745277163
2021-06-03 18:40:29,2802.5148862013334,325541026510.73004,39378050731.41586,1622745629889
2021-06-03 18:44:14,2801.428656176415,325541026510.73004,39422870143.27815,1622745854942
2021-06-03 18:49:42,2802.5293620438392,325493796883.38885,39462537062.92729,1622746182421
2021-06-03 18:55:13,2798.563706222861,325493796883.38885,39444466894.97142,1622746513862
2021-06-03 18:59:49,2796.5598096032095,324800704737.6785,39433941926.819374,1622746789255
2021-06-03 19:04:16,2794.3625438473046,324800704737.6785,39363641954.06257,1622747056822
2021-06-03 19:10:41,2796.514826081908,324537091442.9656,39447338449.61517,1622747441768
2021-06-03 19:13:13,2795.0762005752285,324537091442.9656,39427104883.92755,1622747593897
2021-06-03 19:20:23,2801.830473908524,325614838124.3178,39529379664.64211,1622748023490
2021-06-03 19:23:26,2800.5550014307596,325614838124.3178,39543365352.56717,1622748206025
2021-06-03 19:30:23,2801.1385732775684,325326010259.12866,39552977185.499535,1622748623695
2021-06-03 19:35:04,2797.93180053911,325326010259.12866,39463519188.198814,1622748904126
2021-06-03 19:40:27,2798.376738175334,325002825044.22485,39461479474.97448,1622749227743
2021-06-03 19:45:09,2797.299499878377,325002825044.22485,39477929874.12616,1622749509526
2021-06-03 19:50:05,2795.359049177681,324654634643.78296,38988948657.4483,1622749805320
2021-06-03 19:54:24,2798.0615097142436,324654634643.78296,39027437769.72149,1622750064475
2021-06-03 19:59:08,2795.804953815025,324654634643.78296,38926995812.18254,1622750348613
2021-06-03 20:03:13,2794.1315062616763,324746958585.5817,38847049683.33785,1622750593272
2021-06-03 20:08:39,2804.0042380572845,324746958585.5817,38902291293.37607,1622750919866
2021-06-03 20:14:03,2809.272484037493,324746958585.5817,38961351203.20043,1622751243842
2021-06-03 20:18:59,2800.360478651968,326266932113.1802,38792813067.44413,1622751539187
2021-06-03 20:24:34,2802.8217308645976,325244255850.2826,38807103384.55452,1622751874792
2021-06-03 20:30:33,2809.122898068264,326303480555.2646,38839621699.90199,1622752233346
2021-06-03 20:34:16,2809.1101676259364,326303480555.2646,38803213228.66582,1622752456245
2021-06-03 20:40:20,2802.096819109726,325422820635.9449,38642387808.75922,1622752820773
2021-06-03 20:44:51,2800.76759362575,325422820635.9449,38608210480.56201,1622753091653
2021-06-03 20:49:50,2806.024679879627,325902893412.6829,38634596822.161446,1622753390882
2021-06-03 20:54:05,2806.4576392681997,325902893412.6829,38638760792.0907,1622753645824
2021-06-03 20:59:30,2819.3974970610375,325902893412.6829,38779744250.83271,1622753970579
2021-06-03 21:04:33,2822.2912719324345,327590780041.39246,38754337262.85167,1622754273978
