,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-21 04:04:56,1806.2600932889275,210866545400.5462,18869365649.90579,1626840296778
2021-07-21 04:10:19,1809.254293931862,210866545400.5462,18841831589.913498,1626840619346
2021-07-21 04:14:58,1814.8008934055792,211280050263.65115,18897303923.39788,1626840898387
2021-07-21 04:20:57,1823.5496954723803,212932875900.31894,19011015180.4678,1626841257261
2021-07-21 04:24:43,1825.9712980036868,212932875900.31894,19040965016.075542,1626841483389
2021-07-21 04:29:54,1855.3985171240995,212932875900.31894,19513482156.333023,1626841794778
2021-07-21 04:35:10,1858.0798696067652,216980740765.4051,19576073078.861404,1626842110694
2021-07-21 04:39:36,1877.9760253662603,216980740765.4051,19850188396.634647,1626842376051
2021-07-21 04:44:15,1872.8011489292658,219305738618.93427,19847287861.973557,1626842655857
2021-07-21 04:49:37,1871.1063333909597,219305738618.93427,19890294235.001335,1626842977059
2021-07-21 04:55:05,1869.4908628016997,218503511725.5244,19884077862.647038,1626843305951
2021-07-21 04:59:08,1869.1792830908698,218503511725.5244,19895430876.62165,1626843548755
2021-07-21 05:05:04,1865.4008157525145,218503511725.5244,19868424763.8425,1626843904853
2021-07-21 05:10:04,1862.080693481627,217441916747.3441,19859980855.37345,1626844204358
2021-07-21 05:14:49,1861.546960356243,217441916747.3441,19861472785.443573,1626844489152
2021-07-21 05:19:56,1859.8850304466316,217441916747.3441,20422474971.0692,1626844796563
2021-07-21 05:24:56,1858.3347602681304,217441916747.3441,20415979825.9244,1626845096755
2021-07-21 05:30:39,1863.4181207362412,217441916747.3441,20462314081.762157,1626845439084
2021-07-21 05:34:38,1863.7913498774062,217441916747.3441,20474251263.365505,1626845678561
2021-07-21 05:40:22,1866.9805172235988,217441916747.3441,20496848730.82257,1626846022785
2021-07-21 05:44:53,1866.4504577461823,217997515427.98898,20454777319.19985,1626846293559
2021-07-21 05:50:46,1864.8331845465314,217997515427.98898,20390915617.915443,1626846646280
2021-07-21 05:54:55,1864.8852918379428,217997515427.98898,20393783049.203217,1626846895212
2021-07-21 06:00:09,1862.909126562623,217997515427.98898,20357614543.235634,1626847209348
2021-07-21 06:04:43,1862.9686350667232,217997515427.98898,20395116289.90281,1626847483048
2021-07-21 06:10:31,1863.6624393439367,217997515427.98898,20359430369.136364,1626847831615
2021-07-21 06:14:50,1863.5825943431043,217997515427.98898,20353914817.178387,1626848090385
2021-07-21 06:20:43,1867.7121377053602,217997515427.98898,20401981768.137806,1626848443914
2021-07-21 06:24:56,1867.4996318707163,217997515427.98898,20373351796.559036,1626848696392
2021-07-21 06:30:43,1867.7937408405592,218112855711.97018,20366868441.029636,1626849043014
2021-07-21 06:34:52,1872.444899061265,218112855711.97018,20409444833.50576,1626849292729
2021-07-21 06:40:15,1872.2600884766737,218112855711.97018,20410771846.86709,1626849615020
2021-07-21 06:44:31,1873.1938551728479,218112855711.97018,20427944066.49301,1626849871515
2021-07-21 06:48:50,1871.6480925893056,218112855711.97018,20409471067.421635,1626850130302
2021-07-21 06:54:56,1873.8172619774618,218112855711.97018,20452015787.910633,1626850496219
2021-07-21 07:00:05,1879.7154255818307,218822414803.1143,20592608656.047333,1626850805960
2021-07-21 07:04:57,1881.6302826537185,218822414803.1143,20615344274.367157,1626851097895
2021-07-21 07:09:38,1881.1721854106959,218822414803.1143,20612607840.365833,1626851378603
2021-07-21 07:14:52,1881.566517333332,218822414803.1143,20611463814.338154,1626851692565
2021-07-21 07:19:50,1878.9124790336964,219633027077.5673,20523083524.609627,1626851990498
2021-07-21 07:24:57,1875.4391683825797,219633027077.5673,20464342320.192364,1626852297031
