,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-25 21:44:59,1878.9046056749253,216682361235.87723,25766236361.348766,1624657499204
2021-06-25 21:50:30,1875.7105509135706,218408774121.15942,25769291833.719368,1624657830656
2021-06-25 21:55:00,1878.620559366561,218408774121.15942,25838430355.833862,1624658100792
2021-06-25 22:00:29,1862.0672468520381,216679840172.79477,25663244292.927658,1624658429608
2021-06-25 22:05:02,1854.503347849911,216679840172.79477,25574238513.721813,1624658702898
2021-06-25 22:09:50,1856.0611023897907,216679840172.79477,25573712425.904625,1624658990865
2021-06-25 22:14:58,1860.487277821053,216119826218.76364,25663731079.41657,1624659298636
2021-06-25 22:19:37,1859.1650278494735,216481247418.78717,25639680820.151142,1624659577115
2021-06-25 22:24:28,1858.9676035018297,216481247418.78717,25637204422.443974,1624659868500
2021-06-25 22:30:10,1856.3325307052814,216144761705.33798,25582904918.247528,1624660210058
2021-06-25 22:34:58,1853.3159786580518,216144761705.33798,25575653320.90088,1624660498247
2021-06-25 22:40:00,1844.2481741762292,214744681345.78488,25466223663.960728,1624660800189
2021-06-25 22:44:33,1839.8830405207318,214744681345.78488,25445782708.47285,1624661073144
2021-06-25 22:49:51,1832.43049014532,213368803070.3939,25384198657.86526,1624661391114
2021-06-25 22:54:57,1818.7828944118708,213368803070.3939,25301435336.372864,1624661697391
2021-06-25 22:59:59,1814.2300883388161,213368803070.3939,25383113516.18514,1624661999087
2021-06-25 23:04:18,1810.4945017626953,211249932075.72025,25327492964.79389,1624662258862
2021-06-25 23:10:00,1813.3491395386275,211147353921.2743,25464221019.533707,1624662600059
2021-06-25 23:14:57,1820.4994159440532,211147353921.2743,25576858736.93935,1624662897429
2021-06-25 23:19:47,1824.9868199875948,212502636502.8223,25664037588.566803,1624663187401
2021-06-25 23:24:57,1816.9259189963846,212502636502.8223,25608908521.754856,1624663497091
2021-06-25 23:29:44,1814.4007064930206,212502636502.8223,25600036810.016594,1624663784694
2021-06-25 23:35:06,1814.7413289416793,211270168970.1589,25626676945.641773,1624664106221
2021-06-25 23:39:56,1822.7632551909844,212244081705.6822,25755418969.96995,1624664396638
2021-06-25 23:44:55,1827.689100434472,212244081705.6822,25841575299.98581,1624664695444
2021-06-25 23:50:07,1836.7412221532147,212244081705.6822,25997220882.651344,1624665007420
2021-06-25 23:54:40,1833.4631609981645,213871849531.6296,25981381067.41728,1624665280911
2021-06-26 00:00:25,1829.1904729505002,213166032774.77734,25946166018.87392,1624665625252
2021-06-26 00:04:17,1818.363975725286,213166032774.77734,25820511639.19473,1624665857829
2021-06-26 00:09:56,1812.9533245985795,213166032774.77734,25807485365.31283,1624666196584
2021-06-26 00:14:36,1807.6121134461073,213166032774.77734,25767634499.989296,1624666476054
2021-06-26 00:19:58,1812.609664401156,213166032774.77734,25884929914.34861,1624666798082
2021-06-26 00:24:44,1828.176896226429,213166032774.77734,26171727794.612488,1624667084233
2021-06-26 00:29:52,1826.5674349884744,212743499945.08182,26161897985.792625,1624667392508
2021-06-26 00:34:29,1833.9489275317717,213521690456.25323,26298046154.809418,1624667669552
2021-06-26 00:39:55,1840.309986030804,214288209670.20178,26406880796.623886,1624667995820
2021-06-26 00:44:51,1842.1468829767946,214288209670.20178,26450470250.9958,1624668291001
2021-06-26 00:49:30,1842.2948273384702,214288209670.20178,26490261310.949726,1624668570619
2021-06-26 00:54:58,1843.486356592444,214519452580.5224,26528317264.484135,1624668898848
2021-06-26 00:59:58,1841.6198255188397,214519452580.5224,26523821949.10582,1624669198649
2021-06-26 01:04:44,1838.9169609988714,214441162756.5326,26417489057.216286,1624669484739
2021-06-26 01:09:49,1835.7889619709226,214441162756.5326,26380388420.727978,1624669789104
2021-06-26 01:14:48,1830.1116788916347,213762207663.97556,26290215707.309032,1624670088481
2021-06-26 01:19:36,1826.6326619891524,212696239150.2183,26264558863.774696,1624670376508
2021-06-26 01:24:56,1820.4110039495865,212696239150.2183,26199613731.407608,1624670696913
2021-06-26 01:29:44,1819.0403080110664,212696239150.2183,26194962666.569782,1624670984700
2021-06-26 01:34:43,1816.335762528795,211812551704.88184,26186319992.74507,1624671283653
2021-06-26 01:40:37,1808.6344051554481,210670699676.3307,26077461399.61877,1624671637264
2021-06-26 01:44:47,1811.96960254889,210670699676.3307,26109252700.08367,1624671887207
2021-06-26 01:50:34,1806.4984814223342,210307383563.40936,26055531841.144005,1624672234709
2021-06-26 01:54:59,1809.8020281792265,210307383563.40936,26115367565.897934,1624672499332
2021-06-26 01:59:54,1817.482901400136,210307383563.40936,26206534744.50846,1624672794445
2021-06-26 02:04:57,1828.8508742376553,211631800759.1888,26322956395.28643,1624673097577
2021-06-26 02:09:51,1831.7365910592657,213291532472.59335,26350382390.492718,1624673391342
2021-06-26 02:14:51,1833.8952494031641,213291532472.59335,26333525976.499313,1624673691754
2021-06-26 02:20:27,1832.720397711833,213412961332.95633,26300713555.650223,1624674027428
2021-06-26 02:24:54,1826.0818834240315,213412961332.95633,26180158032.459877,1624674294791
2021-06-26 02:29:43,1824.4287465847779,213412961332.95633,26128994724.444096,1624674583301
2021-06-26 02:34:57,1818.6872228993084,212213026421.6529,26044683774.535645,1624674897406
2021-06-26 02:40:27,1813.4730024754406,211456913947.1123,25971074242.854874,1624675227137
2021-06-26 02:44:52,1811.7638128598226,211456913947.1123,25956497117.047943,1624675492473
2021-06-26 02:49:49,1815.3110542389568,211456913947.1123,25987858360.811687,1624675789213
2021-06-26 02:54:36,1824.3145982040812,211379363104.2515,26103507274.754375,1624676076490
2021-06-26 03:00:00,1829.1044058248447,211379363104.2515,26167074636.80752,1624676400046
2021-06-26 03:04:45,1830.6214709940382,212939318449.07474,26164663351.554245,1624676685355
2021-06-26 03:10:03,1837.295862742735,213939329237.1332,26242006832.041084,1624677003641
2021-06-26 03:14:42,1835.3563100875692,213939329237.1332,26210401602.90934,1624677282117
2021-06-26 03:19:33,1832.1718741256002,213939329237.1332,26166785944.47837,1624677573470
2021-06-26 03:24:53,1827.3208378855534,213342679176.5751,26126736995.944904,1624677893373
2021-06-26 03:29:41,1824.309758959431,213342679176.5751,26076738825.147274,1624678181330
2021-06-26 03:35:00,1827.8349085542313,212628834509.54282,26099007176.080296,1624678500014
2021-06-26 03:39:46,1827.4684435057904,212628834509.54282,26079459606.30608,1624678786722
2021-06-26 03:44:46,1832.660936004088,212794999941.93436,26143535795.836464,1624679086202
2021-06-26 03:49:40,1831.2414486501768,212794999941.93436,26101460540.04622,1624679380431
2021-06-26 03:55:04,1831.5387033191384,213234338105.24652,26103507236.98096,1624679704902
2021-06-26 03:59:36,1829.219648171073,213234338105.24652,26072945305.594532,1624679976405
2021-06-26 04:04:38,1827.4908399296046,212998914596.64233,26048514407.884907,1624680278461
2021-06-26 04:09:29,1829.0303272522926,212976869594.96588,26047730264.96458,1624680569614
2021-06-26 04:14:59,1828.845728797744,212976869594.96588,26028054046.245296,1624680899911
2021-06-26 04:20:24,1828.671247937185,212953915328.448,25997318881.047916,1624681224552
2021-06-26 04:24:38,1826.3043758890885,212953915328.448,25937478407.326252,1624681478248
2021-06-26 04:28:57,1825.0208006876767,212953915328.448,25937749701.344486,1624681737917
2021-06-26 04:34:56,1830.4877611863008,212549306426.91232,26012860189.78531,1624682096831
2021-06-26 04:39:53,1830.0875428083139,213099974420.65057,26004174281.318874,1624682393520
2021-06-26 04:44:39,1832.2699775521821,213099974420.65057,26028940623.623417,1624682679764
2021-06-26 04:50:15,1841.0714368098281,214379730498.1398,26121320471.60006,1624683015066
2021-06-26 04:54:55,1840.3274554715758,214379730498.1398,26088233591.751587,1624683295776
2021-06-26 04:59:45,1840.7249931717276,214379730498.1398,26073759456.306973,1624683585465
2021-06-26 05:04:40,1844.0420792478567,214418544872.899,26109898217.05162,1624683880599
2021-06-26 05:10:27,1863.3728596199537,214418544872.899,26337382711.279926,1624684227864
2021-06-26 05:14:46,1855.8057848710773,214418544872.899,26225699382.376522,1624684486420
2021-06-26 05:19:44,1847.053655679849,214418544872.899,26083096100.00259,1624684784971
2021-06-26 05:24:56,1843.026242918601,214768649116.73944,25985800543.336067,1624685096676
2021-06-26 05:29:37,1842.7633653789721,214578615809.13684,25979139333.74469,1624685377777
2021-06-26 05:34:10,1837.7645039836784,214578615809.13684,25923864474.92634,1624685650096
2021-06-26 05:39:55,1832.20158735794,214578615809.13684,25849315974.213337,1624685995311
2021-06-26 05:44:55,1833.073189011766,213349299034.89987,25868064723.823746,1624686295534
2021-06-26 05:50:38,1832.3257220326288,213363916965.92203,25850506092.014793,1624686638065
2021-06-26 05:54:53,1835.0830392049827,213363916965.92203,25853376751.840164,1624686893732
2021-06-26 05:59:20,1838.0217918916117,213363916965.92203,25887846971.83563,1624687160309
2021-06-26 06:04:59,1838.2983096756402,214013976478.35202,25864498571.248287,1624687499920
2021-06-26 06:09:48,1840.3623330692758,214013976478.35202,25893034729.007954,1624687788127
2021-06-26 06:14:55,1842.967276979773,214381657088.26517,25950158861.366707,1624688095840
2021-06-26 06:19:50,1842.0537019425194,214381657088.26517,25946831648.233124,1624688390909
2021-06-26 06:24:41,1842.0500291776377,214497233784.79425,25950950802.831123,1624688681233
2021-06-26 06:30:04,1841.1209417927817,214497233784.79425,25959587164.01974,1624689004970
2021-06-26 06:34:49,1839.647372702542,214365930981.2143,25923804061.75339,1624689289205
2021-06-26 06:40:29,1836.5636791682498,213998042332.1915,25861169236.0752,1624689629493
2021-06-26 06:44:55,1832.5143566444613,213998042332.1915,25810811077.132313,1624689895123
2021-06-26 06:49:33,1811.2839482519344,210914783884.2527,25554521766.9702,1624690173944
2021-06-26 06:54:47,1809.5759855770318,210914783884.2527,25587987910.86015,1624690487959
2021-06-26 06:59:55,1805.0189607724133,210914783884.2527,25590455595.382683,1624690795365
2021-06-26 07:04:25,1805.623506728415,210236132012.33676,25579566356.35408,1624691065161
2021-06-26 07:09:46,1803.048758708526,209956110746.7875,25549303706.24311,1624691386208
2021-06-26 07:14:43,1786.5190302183573,209956110746.7875,25456972008.15042,1624691683431
2021-06-26 07:19:55,1782.4244266823405,207554701450.20435,25484097242.539528,1624691995868
2021-06-26 07:24:44,1782.8687604695833,207554701450.20435,25531229583.85295,1624692284850
2021-06-26 07:29:56,1770.2399734121684,207554701450.20435,25504667454.745975,1624692596232
2021-06-26 07:34:56,1765.6536648705635,205889538383.05222,25514389629.19233,1624692896695
2021-06-26 07:40:39,1760.4221355869436,205027210809.44946,25474313349.68102,1624693239139
2021-06-26 07:44:20,1754.7857007686484,205027210809.44946,25428456374.99832,1624693460297
2021-06-26 07:49:57,1759.1668524623535,205027210809.44946,25545342458.70782,1624693797646
2021-06-26 07:54:53,1759.2897897946834,204846892747.6174,25557618306.71583,1624694093076
2021-06-26 08:00:33,1754.7714563415595,204335260784.59705,25575579889.696373,1624694433874
2021-06-26 08:05:00,1749.0708079080591,204335260784.59705,25528250754.332024,1624694700634
2021-06-26 08:09:45,1747.8700146924107,204335260784.59705,25602255639.36728,1624694985610
2021-06-26 08:14:51,1741.5611630594615,203531802076.42523,25535031582.73736,1624695291997
2021-06-26 08:19:57,1730.5218295118893,201511861276.75955,25498671240.476593,1624695597831
2021-06-26 08:24:52,1729.8066689352115,201511861276.75955,25547360861.258232,1624695892491
2021-06-26 08:29:24,1724.3627182852886,201511861276.75955,25541544415.8111,1624696164923
2021-06-26 08:35:04,1721.8207814047837,200794803978.813,25560489901.125645,1624696504594
2021-06-26 08:39:29,1726.093543443266,200996532654.4836,25629665451.80299,1624696769559
2021-06-26 08:44:25,1732.5961250267724,200996532654.4836,25750696569.14495,1624697065917
2021-06-26 08:50:28,1725.8154105615195,200964303345.92664,25776027150.55721,1624697428525
2021-06-26 08:54:41,1725.8169976662743,200964303345.92664,25782053984.432995,1624697681812
2021-06-26 09:00:40,1718.0878799352038,200964303345.92664,25726303021.652813,1624698040513
2021-06-26 09:04:24,1720.7095103428983,200064641020.1611,25784378362.0621,1624698264043
2021-06-26 09:09:52,1723.767907613022,200064641020.1611,25834543607.031387,1624698592083
2021-06-26 09:14:55,1728.3536307323634,200726407503.6073,25899496480.133636,1624698895893
2021-06-26 09:19:39,1718.884361655326,200726407503.6073,25772592755.915127,1624699179173
2021-06-26 09:24:09,1720.6040713328277,200157880996.53397,25822552740.851322,1624699449235
2021-06-26 09:30:01,1726.8795050240972,201088886589.84543,26114485838.012653,1624699801517
2021-06-26 09:35:01,1729.9876040808078,201088886589.84543,26174499959.641266,1624700101470
2021-06-26 09:39:37,1752.2826165461368,201088886589.84543,26547429261.281193,1624700377234
2021-06-26 09:44:51,1772.1698319316197,204047148136.11832,26952974646.78035,1624700691963
2021-06-26 09:49:55,1769.9756259319333,206107647592.69714,27013837648.295074,1624700995508
2021-06-26 09:54:56,1777.1265059572488,206107647592.69714,27168802415.020157,1624701296498
2021-06-26 10:00:00,1794.3330559258281,206107647592.69714,27454134920.972996,1624701600006
2021-06-26 10:04:37,1796.239021316349,208944137941.021,27382756563.47826,1624701877683
2021-06-26 10:09:56,1800.8245052965267,208944137941.021,27440656342.45298,1624702196296
2021-06-26 10:14:49,1784.7021884087771,208944137941.021,27210200922.444576,1624702489128
2021-06-26 10:19:53,1790.0062614422345,208944137941.021,27294363828.06085,1624702793073
2021-06-26 10:24:57,1791.2945184924736,208642124930.91467,27282548506.27482,1624703097763
2021-06-26 10:29:59,1791.7124145704693,208642124930.91467,27287002399.895775,1624703399412
2021-06-26 10:35:01,1790.0202736888705,208639454462.70892,27227014697.452393,1624703701890
2021-06-26 10:39:35,1782.396540093808,208639454462.70892,27093387648.87328,1624703975999
2021-06-26 10:44:40,1774.721333936063,207554946352.3011,26953178785.12346,1624704280856
2021-06-26 10:49:53,1761.7957387183644,205156220604.55188,26752751199.251526,1624704593965
2021-06-26 10:54:30,1761.0348843875574,205156220604.55188,26735169499.92262,1624704870579
2021-06-26 10:59:56,1761.7367892191955,205156220604.55188,26705728243.017857,1624705196444
2021-06-26 11:05:00,1766.1188838781577,205149356099.0987,26766511453.73069,1624705500765
2021-06-26 11:10:11,1778.0345815288772,206943830203.2592,26798222994.788315,1624705811931
2021-06-26 11:14:16,1786.8671309572715,206943830203.2592,26929425336.0724,1624706056815
2021-06-26 11:20:02,1808.3015159444872,210351397357.0214,27270858172.2704,1624706402122
2021-06-26 11:24:54,1804.9695731873721,210351397357.0214,27217331961.41642,1624706694663
2021-06-26 11:29:53,1800.0398050857698,210351397357.0214,27126728179.83727,1624706993295
2021-06-26 11:35:06,1794.015539058084,209431470062.28812,27023164017.67051,1624707306664
2021-06-26 11:40:16,1792.9786200546166,208768961370.25793,26962538278.972652,1624707616246
2021-06-26 11:44:50,1796.2156031042532,208768961370.25793,26988004519.811638,1624707890740
2021-06-26 11:49:37,1812.4065447781286,211050593312.4689,27170824841.334652,1624708177147
2021-06-26 11:54:57,1821.1132458530528,211050593312.4689,27296257071.3084,1624708497904
2021-06-26 11:59:32,1821.6089613615754,211050593312.4689,27293568254.97761,1624708772000
