,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-16 05:19:58,2531.4210761903055,294875332730.84717,24979737860.519466,1623820798542
2021-06-16 05:24:51,2529.3933988901445,294368165704.4021,24950767306.74443,1623821091828
2021-06-16 05:29:24,2528.5070769226027,294368165704.4021,24940695096.188915,1623821364289
2021-06-16 05:34:45,2526.508356432151,294098892188.35223,24927556829.237144,1623821685973
2021-06-16 05:39:44,2529.4927474665305,294098892188.35223,24956540596.753532,1623821984966
2021-06-16 05:44:43,2530.862454785818,294218393517.48773,24952978224.32264,1623822283815
2021-06-16 05:50:24,2531.812222965377,294476354691.00806,24952121200.43205,1623822624751
2021-06-16 05:54:57,2536.3313235811875,294476354691.00806,24982116679.037556,1623822897075
2021-06-16 06:00:37,2536.5062441314635,294978967101.98236,24980826991.515987,1623823237630
2021-06-16 06:04:57,2538.067406283669,294978967101.98236,24980065911.564323,1623823497063
2021-06-16 06:10:24,2532.611905082214,294599124347.03033,24905544885.814793,1623823824578
2021-06-16 06:14:56,2532.4909723314836,294599124347.03033,24899195241.895756,1623824096852
2021-06-16 06:20:32,2532.5309110961316,294562263181.23206,24876325437.4842,1623824432644
2021-06-16 06:24:54,2533.260990635748,294562263181.23206,24864228144.971653,1623824694163
2021-06-16 06:29:56,2543.0441195922717,294562263181.23206,24919658800.514233,1623824996382
2021-06-16 06:34:46,2543.341081739359,295786506891.3778,24891402411.770645,1623825286974
2021-06-16 06:39:41,2543.4711739518098,295786506891.3778,24865074508.282063,1623825581551
2021-06-16 06:44:46,2543.3876375237214,295833669193.3206,24837249838.090683,1623825886755
2021-06-16 06:50:07,2543.7792883978295,295910000958.0286,24806786435.656086,1623826207716
2021-06-16 06:54:48,2541.8691070564146,295910000958.0286,24737105186.205322,1623826488977
2021-06-16 06:59:59,2541.1840282812623,295910000958.0286,24685274543.773106,1623826799399
2021-06-16 07:05:00,2544.96632699721,295568317012.848,24707247880.31292,1623827100376
2021-06-16 07:10:17,2545.3213527647345,296032451190.4786,24672730546.960663,1623827417863
2021-06-16 07:14:28,2548.407538335997,296032451190.4786,24635582884.048042,1623827668929
2021-06-16 07:20:30,2547.512344282715,296373592292.5533,24601629876.750214,1623828030399
2021-06-16 07:24:57,2546.216592924898,296373592292.5533,24590554730.66108,1623828297054
2021-06-16 07:29:45,2540.4339205404613,296373592292.5533,24529714546.41351,1623828585846
2021-06-16 07:35:05,2540.184251795474,295481491319.1828,24545748606.598392,1623828905424
2021-06-16 07:40:25,2543.673432100807,295850702610.9861,24557583388.509323,1623829225148
2021-06-16 07:44:56,2543.02265490751,295850702610.9861,24546716088.69761,1623829496102
2021-06-16 07:49:55,2544.347287993416,295937132484.5159,24509769130.545105,1623829795720
2021-06-16 07:54:56,2543.954917478692,295937132484.5159,24502310557.013954,1623830096080
2021-06-16 07:59:19,2541.173256940591,295937132484.5159,24485164019.195824,1623830359634
2021-06-16 08:04:54,2537.9306354799346,295568311106.59186,24441042642.9756,1623830694987
2021-06-16 08:10:30,2537.623151017388,295158912255.59204,24428395540.49517,1623831030466
2021-06-16 08:14:58,2538.461148799659,295158912255.59204,24411059643.98245,1623831298311
2021-06-16 08:20:33,2540.9444294899586,295540418285.30035,24417862234.576134,1623831633242
2021-06-16 08:24:52,2540.5994792770634,295540418285.30035,24401259461.575645,1623831892444
2021-06-16 08:29:54,2538.402769782316,295246565406.68225,24380560763.39609,1623832194311
2021-06-16 08:34:59,2529.0690270617265,295246565406.68225,24290265311.373783,1623832499761
2021-06-16 08:39:53,2529.3959523148983,294199189425.36865,24367068498.64636,1623832793931
2021-06-16 08:44:56,2528.0977179963584,294199189425.36865,24310085208.187157,1623833096314
2021-06-16 08:49:54,2532.1165432027915,294199189425.36865,24288881580.832344,1623833394968
2021-06-16 08:55:22,2533.7060269587055,294656080674.4123,24241672709.953705,1623833722278
2021-06-16 09:00:47,2533.105732513735,294635505704.04675,24182545447.925957,1623834047290
2021-06-16 09:03:57,2532.580394491398,294635505704.04675,24135469539.954796,1623834237016
2021-06-16 09:10:24,2529.961703798073,294269711344.83765,24009255812.566517,1623834624650
2021-06-16 09:14:39,2528.312407682921,294269711344.83765,23954841189.650723,1623834879350
2021-06-16 09:20:04,2525.912953168648,293795245612.6888,23905827837.916252,1623835204526
2021-06-16 09:25:04,2526.4060031193117,293795245612.6888,23908022702.92626,1623835504687
2021-06-16 09:29:54,2524.071297940542,293795245612.6888,23840429126.288692,1623835794247
2021-06-16 09:34:59,2524.617605697885,293391703480.59906,23832247561.491024,1623836099576
2021-06-16 09:40:24,2524.611792965589,293650406440.28204,23814226546.492226,1623836424337
2021-06-16 09:44:46,2524.3689317381463,293650406440.28204,23792603228.67788,1623836686789
2021-06-16 09:49:46,2525.822226480949,293785228927.02655,23758140799.313087,1623836986188
2021-06-16 09:54:51,2524.735484608502,293785228927.02655,23750247967.138103,1623837291993
2021-06-16 10:00:07,2520.804407698705,293201834821.83496,23667876446.511173,1623837607291
2021-06-16 10:04:54,2518.283671431624,293201834821.83496,23607628006.778923,1623837894561
2021-06-16 10:09:04,2518.5441116847383,293201834821.83496,23607541848.158566,1623838144296
2021-06-16 10:14:38,2523.029225884322,293201834821.83496,23824946104.46138,1623838478285
2021-06-16 10:19:11,2523.1014453362945,293546415730.6577,23816969313.67992,1623838751365
2021-06-16 10:24:14,2517.8963312270093,293447039002.177,23762959779.647686,1623839054324
2021-06-16 10:29:32,2516.563373508451,293447039002.177,23768087000.421288,1623839372203
2021-06-16 10:35:00,2512.3396400651445,292658524341.6589,23785511654.14252,1623839700156
2021-06-16 10:39:47,2512.6492871078235,292254210117.9023,23785351625.929028,1623839987051
2021-06-16 10:44:52,2500.7637838756605,292254210117.9023,23817718548.21167,1623840292409
2021-06-16 10:50:41,2499.584968445599,290732440821.0308,23920553776.635468,1623840641892
2021-06-16 10:54:29,2495.09094057382,290732440821.0308,23940036703.236202,1623840869366
2021-06-16 10:59:59,2492.4989311108025,290732440821.0308,23946422282.301105,1623841199994
2021-06-16 11:04:45,2491.521215936451,289911189676.3001,24054360074.256718,1623841485108
2021-06-16 11:09:55,2484.5197734745825,288983106195.8791,24064224099.73086,1623841795455
2021-06-16 11:14:58,2477.198437202303,288983106195.8791,24107682704.62352,1623842098027
2021-06-16 11:19:12,2463.3540473011776,286521551294.52985,24078840700.259323,1623842352714
2021-06-16 11:24:51,2465.4461849978575,286521551294.52985,24157090829.74488,1623842691710
2021-06-16 11:29:59,2466.477965432422,286521551294.52985,24237587960.899532,1623842999168
2021-06-16 11:34:38,2470.9337292191126,286885274009.78156,24372110220.72582,1623843278021
2021-06-16 11:40:10,2472.0047657356395,287535895816.22253,24458047325.138584,1623843610825
2021-06-16 11:44:30,2466.535576979613,287535895816.22253,24430838575.64923,1623843870101
2021-06-16 11:50:13,2466.448082630885,286830896776.24457,24511523980.783794,1623844213270
2021-06-16 11:54:56,2468.49539722151,286830896776.24457,24552908632.81597,1623844496313
2021-06-16 11:59:55,2469.424643917823,286830896776.24457,24604626082.483547,1623844795842
2021-06-16 12:04:07,2461.8793202896622,287228524989.93555,24564431498.179295,1623845047528
2021-06-16 12:09:56,2468.094895837924,287074102627.36566,24671481928.71637,1623845396826
2021-06-16 12:14:56,2467.3178585402147,287074102627.36566,24689501803.72894,1623845696922
2021-06-16 12:20:34,2456.8255287022357,285684914796.02734,24549485208.227165,1623846034273
2021-06-16 12:24:46,2459.4709224034377,285684914796.02734,24619916818.091248,1623846286857
2021-06-16 12:30:13,2456.137067855057,285846589838.84735,24649708583.1652,1623846613709
2021-06-16 12:34:57,2449.3775442293922,285846589838.84735,24629400764.37919,1623846897351
2021-06-16 12:40:38,2449.0619759939723,284866781423.054,24720212725.834515,1623847238661
2021-06-16 12:44:37,2448.8716302906714,284866781423.054,24730023671.30893,1623847477110
2021-06-16 12:50:20,2455.0558071065025,285446379152.1398,24806770706.2555,1623847820786
2021-06-16 12:54:45,2461.3992320281295,285446379152.1398,24871929213.44956,1623848085967
2021-06-16 12:59:31,2461.549806898578,285446379152.1398,24872569916.006287,1623848371427
2021-06-16 13:04:45,2465.9204642517266,286302042879.88727,24886089261.030704,1623848685442
2021-06-16 13:10:25,2462.572337706587,286585264183.68915,24813579624.1445,1623849025530
2021-06-16 13:14:53,2459.4910280034346,286585264183.68915,24766990774.889645,1623849293575
2021-06-16 13:19:51,2458.2727674645994,285933157752.32056,24775145088.05441,1623849591366
2021-06-16 13:24:39,2455.1912442749135,285933157752.32056,24761849129.504772,1623849879716
2021-06-16 13:29:54,2463.6176637393655,286555117150.05884,24902531608.360928,1623850194408
2021-06-16 13:34:51,2464.5940552128645,286555117150.05884,24940984653.434082,1623850491874
2021-06-16 13:40:29,2464.7710542978925,286685973894.775,24953689823.705902,1623850829243
2021-06-16 13:44:48,2467.79527572735,286685973894.775,24953896615.72374,1623851088728
2021-06-16 13:49:59,2464.876209769679,286701970039.10876,24939457865.45207,1623851399209
2021-06-16 13:54:52,2463.4661022604246,286701970039.10876,24931906407.641304,1623851692038
2021-06-16 13:59:30,2459.596186229144,286701970039.10876,24896170881.66065,1623851970189
2021-06-16 14:04:53,2460.3707481068327,286088015254.8517,24843682572.012436,1623852293620
2021-06-16 14:09:44,2461.1202011773576,286265594591.31586,25023205189.97147,1623852584938
2021-06-16 14:14:49,2461.171022736846,286265594591.31586,25007075217.567493,1623852889142
2021-06-16 14:20:17,2464.7247086533016,286685445162.29865,25043655543.83534,1623853217466
2021-06-16 14:24:41,2462.249674348466,286685445162.29865,25046841074.06173,1623853481558
2021-06-16 14:29:58,2458.987410664058,286685445162.29865,25030768407.22322,1623853798322
2021-06-16 14:34:56,2456.4902423621625,286017617890.64014,24919930862.130436,1623854096561
2021-06-16 14:39:47,2456.3848018195526,285715439574.81683,24819447422.126953,1623854387858
2021-06-16 14:45:02,2456.940923281266,285715439574.81683,24881607948.490692,1623854702375
2021-06-16 14:50:33,2454.8881744109754,285580246647.46234,24830425881.72233,1623855033563
2021-06-16 14:54:51,2449.9757922529516,285580246647.46234,24744368375.61686,1623855291897
2021-06-16 14:59:51,2437.393064352208,285580246647.46234,24661998672.340008,1623855591298
2021-06-16 15:04:47,2438.084870784351,283506916995.16235,24734178768.37925,1623855887560
2021-06-16 15:09:26,2434.221513652922,283506916995.16235,24746929171.31207,1623856166162
2021-06-16 15:14:55,2429.6762993518723,283506916995.16235,24761525543.99622,1623856495717
2021-06-16 15:20:04,2427.308490085729,282380320731.16205,24754100526.831013,1623856804679
2021-06-16 15:25:22,2425.662034900588,282191662757.0856,24773966686.766518,1623857122249
2021-06-16 15:30:26,2416.0980213905723,280960757407.4179,24736507196.66636,1623857426695
2021-06-16 15:34:54,2417.602821787673,280960757407.4179,24768008363.160732,1623857694261
2021-06-16 15:40:30,2413.899041312776,280753996619.50714,24757960812.656143,1623858030173
2021-06-16 15:44:59,2423.217858392267,280753996619.50714,24881724210.704647,1623858299966
2021-06-16 15:50:23,2428.1543312448916,282502656931.1659,24945827657.660294,1623858623742
2021-06-16 15:54:52,2426.6482326767104,282502656931.1659,24934767443.856003,1623858892083
2021-06-16 15:59:38,2424.74596077561,282502656931.1659,24922796520.67302,1623859178833
2021-06-16 16:04:59,2424.4935099840973,282037177320.2537,24897132090.78,1623859499031
2021-06-16 16:10:06,2424.077211878921,281947060418.7315,24639857999.982544,1623859806391
2021-06-16 16:14:38,2442.832229945015,281947060418.7315,24895539791.08707,1623860078159
2021-06-16 16:19:57,2447.486871847887,284682742051.30334,25011785208.658318,1623860397633
2021-06-16 16:24:50,2448.879509181806,284682742051.30334,25092065793.088085,1623860690815
2021-06-16 16:30:00,2445.0776141935985,284682742051.30334,25053073308.717537,1623861000872
2021-06-16 16:34:59,2439.651314663012,284402763795.211,24994136550.86018,1623861299285
2021-06-16 16:40:17,2432.340704496232,282939610106.40686,24964390110.4966,1623861617035
2021-06-16 16:44:59,2430.152645422257,282939610106.40686,24943669195.886066,1623861899235
2021-06-16 16:50:21,2427.8798708874797,282500428398.16925,24930537673.92863,1623862221542
2021-06-16 16:54:34,2415.1029293961537,282500428398.16925,24849517572.26403,1623862474839
2021-06-16 16:59:56,2390.4070162359676,282500428398.16925,24646680089.732513,1623862796475
2021-06-16 17:04:56,2389.1394989176915,278044433718.9461,24756648367.051613,1623863096079
2021-06-16 17:09:59,2389.4969097748835,277938792904.71466,24775834557.440773,1623863399392
2021-06-16 17:15:01,2396.221439237521,277938792904.71466,24953574268.427986,1623863701100
2021-06-16 17:19:52,2407.5532647086475,280039267306.83655,25126100455.29569,1623863992596
2021-06-16 17:24:51,2407.4504473374077,280039267306.83655,25188330661.89982,1623864291685
2021-06-16 17:30:15,2410.8729918537642,280279175998.7788,25223293434.83463,1623864615229
2021-06-16 17:34:52,2412.234673967238,280279175998.7788,25252976879.675777,1623864892584
2021-06-16 17:39:58,2410.9568919802614,280279175998.7788,25253371919.156048,1623865198735
2021-06-16 17:44:34,2419.0348205324267,280435713555.1139,25370837196.746395,1623865474336
2021-06-16 17:49:40,2426.6689561325047,282263561100.3727,25528370281.04418,1623865780804
2021-06-16 17:54:35,2424.371025544359,282263561100.3727,25520947617.716244,1623866075129
2021-06-16 17:59:32,2421.6711976808883,281682408824.3521,25535998181.976044,1623866372422
2021-06-16 18:04:54,2430.39507869539,281682408824.3521,25583574279.80117,1623866694467
2021-06-16 18:10:12,2453.3028199253913,284790142738.55176,25839284231.199688,1623867012203
2021-06-16 18:14:38,2444.9136307043063,284790142738.55176,25817638311.598274,1623867278643
2021-06-16 18:20:31,2423.188542308617,282027052293.62976,25864288321.212154,1623867631865
2021-06-16 18:25:06,2413.1108561589167,282027052293.62976,25804538751.403374,1623867906242
2021-06-16 18:30:02,2397.8227045127587,282027052293.62976,25887571745.326122,1623868202446
2021-06-16 18:34:57,2381.5644544935267,276627998255.4095,25727614690.765095,1623868497479
2021-06-16 18:40:00,2395.665726536957,278658513390.4933,25952809041.639942,1623868800594
2021-06-16 18:45:08,2402.209658962728,278658513390.4933,26022010394.617245,1623869108717
2021-06-16 18:49:13,2402.7209011643877,278658513390.4933,26035071529.748066,1623869353000
