,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-02 04:04:56,2047.1617064681475,238911594695.87607,24911993091.10738,1625198696322
2021-07-02 04:10:25,2051.081303283755,238920316250.02554,24970115945.989647,1625199025396
2021-07-02 04:14:44,2053.6774343316265,238920316250.02554,25017433194.968735,1625199284456
2021-07-02 04:19:38,2057.327715520939,238920316250.02554,25075436483.699615,1625199578905
2021-07-02 04:24:44,2063.1529328004895,239727780839.55243,25123316390.890755,1625199884999
2021-07-02 04:30:26,2060.261798075581,239727780839.55243,25087068195.24733,1625200226727
2021-07-02 04:35:00,2057.056705615873,240070080961.57922,25026949808.22149,1625200500652
2021-07-02 04:40:31,2056.919683421022,239657647751.0936,25010978627.758694,1625200831630
2021-07-02 04:44:30,2054.286885093975,239657647751.0936,24988508768.052685,1625201070535
2021-07-02 04:49:42,2053.592701414491,239293346127.0053,25002512410.581924,1625201382873
2021-07-02 04:55:22,2055.9056953457734,239293346127.0053,25010075181.691216,1625201722737
2021-07-02 05:00:02,2052.7989094780737,239293346127.0053,24950229840.91921,1625202002752
2021-07-02 05:04:54,2059.3679788481645,239200850118.19937,24997863899.33643,1625202294572
2021-07-02 05:10:30,2061.9009241129534,239200850118.19937,24993238254.671864,1625202630769
2021-07-02 05:14:56,2060.9548311309645,239200850118.19937,24971064431.062603,1625202896089
2021-07-02 05:20:21,2058.6464463814677,239200850118.19937,24950427672.6473,1625203221957
2021-07-02 05:25:26,2058.2761432587795,239200850118.19937,24943883784.21279,1625203526887
2021-07-02 05:30:49,2057.5382691118116,239857464092.80295,24931557050.174313,1625203849901
2021-07-02 05:34:01,2055.309999441205,239758240907.19876,24893788242.30348,1625204041185
2021-07-02 05:40:00,2053.4171047148125,239273579806.89865,24882049261.876564,1625204400381
2021-07-02 05:44:54,2051.2775480372784,239273579806.89865,24868849168.674324,1625204694905
2021-07-02 05:51:14,2029.7920216326559,236514904937.55338,24704844157.89215,1625205074794
2021-07-02 05:55:13,2031.166731013462,236514904937.55338,24736545014.745216,1625205313183
2021-07-02 05:59:43,2032.1346267049205,236514904937.55338,24761003234.47037,1625205583791
2021-07-02 06:04:51,2032.284096640808,236972600924.70724,24722632669.25944,1625205891219
2021-07-02 06:10:28,2038.7866810975254,237572452742.0186,24778111434.40723,1625206228524
2021-07-02 06:15:33,2038.9750405582397,237572452742.0186,24726365053.283634,1625206533756
2021-07-02 06:19:58,2036.5122790447854,237304561874.99875,24705980245.093735,1625206798164
2021-07-02 06:24:43,2032.2335408278961,237304561874.99875,24671425208.82915,1625207083526
2021-07-02 06:30:31,2030.8913655674514,237304561874.99875,24659766723.206444,1625207431277
2021-07-02 06:35:25,2031.010242733177,236649714615.08615,24656584174.89743,1625207725825
2021-07-02 06:39:35,2035.6124122474594,237200081371.4034,24726317066.01371,1625207975099
2021-07-02 06:44:53,2033.8606341650293,237200081371.4034,24694852524.88207,1625208293134
2021-07-02 06:49:59,2034.9794420667438,237126450582.5332,24693614636.576057,1625208599560
2021-07-02 06:54:48,2039.435977174906,237126450582.5332,24593691101.308426,1625208888746
2021-07-02 07:00:04,2040.0844948327417,237126450582.5332,24578171050.476963,1625209204191
2021-07-02 07:04:25,2040.8932342682251,237721654396.83682,24534842786.614,1625209465592
2021-07-02 07:10:16,2048.10121103572,238528656550.29126,24368623209.298023,1625209816777
2021-07-02 07:14:59,2051.384336335533,238528656550.29126,24377286587.712387,1625210099270
2021-07-02 07:20:24,2052.6461222099765,239181964652.11102,24350838995.151836,1625210424141
2021-07-02 07:24:48,2053.0224337873065,239181964652.11102,24306944487.228416,1625210688829
2021-07-02 07:29:54,2053.177946109662,239181964652.11102,24261350062.17319,1625210994905
2021-07-02 07:34:55,2053.543998596158,239335882348.48047,24197955333.55805,1625211295040
2021-07-02 07:40:36,2053.8752731105888,239335882348.48047,24169152751.283386,1625211636495
2021-07-02 07:45:17,2055.5086529237396,239338670227.0356,24175944509.807053,1625211917938
2021-07-02 07:50:28,2059.684450073213,239338670227.0356,24227503250.378094,1625212228942
2021-07-02 07:55:24,2067.740208497256,240311337496.48715,24336843245.30136,1625212524402
2021-07-02 08:00:31,2079.6691489199416,240311337496.48715,24462481763.268913,1625212831215
2021-07-02 08:05:20,2075.3948802136715,241837452784.16763,24307322900.631794,1625213120646
2021-07-02 08:11:25,2064.776986594485,241837452784.16763,24071940402.59109,1625213485129
2021-07-02 08:15:22,2068.198255856842,240600165368.5601,24110396701.027332,1625213722695
2021-07-02 08:20:31,2076.2405983240333,240600165368.5601,24158976856.54809,1625214031482
2021-07-02 08:25:24,2078.9757727721562,241936174164.52676,24216701282.01024,1625214324747
2021-07-02 08:30:41,2075.8425638038757,241936174164.52676,24248383160.68512,1625214641571
2021-07-02 08:35:33,2067.7021017103575,241082825289.6631,24137693467.48307,1625214933059
2021-07-02 08:40:39,2059.751262060144,241082825289.6631,24020362622.152275,1625215239230
2021-07-02 08:45:23,2058.076892141616,239805226881.28607,24024588317.233723,1625215523280
2021-07-02 08:50:28,2062.3311643261836,239805226881.28607,24115438202.832275,1625215828822
2021-07-02 08:55:26,2065.2458933275584,240433352630.4864,24096620068.755825,1625216126965
2021-07-02 09:00:14,2067.75874599804,240433352630.4864,24116294118.087948,1625216414026
2021-07-02 09:05:18,2067.522596306632,240433352630.4864,24007225985.86741,1625216718580
2021-07-02 09:11:45,2060.613334932236,240580456649.5195,23811976606.59858,1625217105426
2021-07-02 09:15:22,2056.904087903075,240116071877.02393,23759245988.478634,1625217322404
2021-07-02 09:21:49,2051.100320566294,240116071877.02393,23693409987.998375,1625217709008
2021-07-02 09:26:05,2038.5363245331005,238966021213.69864,23570917278.862167,1625217965341
2021-07-02 09:30:40,2042.4110638410787,238966021213.69864,23644902283.72652,1625218240214
2021-07-02 09:35:29,2039.5349346007335,237610052657.3686,23592071966.760113,1625218529606
2021-07-02 09:40:41,2039.3735101289967,237610052657.3686,23601329755.14809,1625218841503
2021-07-02 09:45:21,2044.0605888491332,237702486720.3843,23646002731.891685,1625219121200
2021-07-02 09:50:36,2045.996051499422,237702486720.3843,23632579058.136253,1625219436779
2021-07-02 09:55:25,2046.3926546244552,238509026782.53503,23582692286.592392,1625219725867
2021-07-02 10:01:06,2046.5463954930333,238509026782.53503,23564198192.423897,1625220066735
2021-07-02 10:06:17,2044.1930465367284,238509026782.53503,23467622716.60065,1625220377462
2021-07-02 10:11:42,2035.6720172716844,238021083390.72296,23336991801.16692,1625220702814
2021-07-02 10:15:22,2033.0463685479322,238021083390.72296,23316777759.70106,1625220922271
2021-07-02 10:21:16,2030.7440107547445,238021083390.72296,23321001132.874004,1625221276138
2021-07-02 10:25:14,2030.8405569074905,238021083390.72296,23335035184.286793,1625221514212
2021-07-02 10:30:34,2035.3428873170158,237173007669.37073,23408318058.894585,1625221834367
2021-07-02 10:35:21,2040.595245594346,237173007669.37073,23493127766.253002,1625222121917
2021-07-02 10:40:02,2040.327700500876,237754029164.30573,23471858664.339245,1625222402768
2021-07-02 10:44:33,2039.2953388085068,237754029164.30573,23484751405.22149,1625222673232
2021-07-02 10:49:44,2036.7974478436502,237754029164.30573,23417915470.911144,1625222984554
2021-07-02 10:54:58,2040.0464853839403,237560119689.66287,23469613214.734756,1625223298088
2021-07-02 10:59:56,2042.3000206037218,237560119689.66287,23496987991.094105,1625223596428
2021-07-02 11:04:31,2043.2084013943493,238055152974.65268,23478692803.011395,1625223871869
2021-07-02 11:10:32,2045.3691637524219,238340744521.07214,23544751786.008797,1625224232150
2021-07-02 11:14:23,2049.2715167158785,238340744521.07214,23558222823.2267,1625224463947
2021-07-02 11:20:33,2061.7282788253647,240250565061.55087,23685311237.19958,1625224833464
2021-07-02 11:24:57,2060.533210993537,240250565061.55087,23675117821.347836,1625225097290
2021-07-02 11:29:55,2057.954510642889,239808907893.19193,23632897613.235603,1625225395980
2021-07-02 11:34:58,2052.7749818066277,239808907893.19193,23564975520.64278,1625225698064
2021-07-02 11:39:57,2045.2751913877003,238331645981.8074,23451862819.47445,1625225997141
2021-07-02 11:44:53,2037.3286289014,238331645981.8074,23404277170.051174,1625226293420
2021-07-02 11:49:50,2039.9599997802234,238331645981.8074,23375229389.021408,1625226590641
