,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-02 00:09:56,2627.994563463811,305700974548.6226,39580131338.92916,1622592596372
2021-06-02 00:15:26,2633.5078241994156,305700974548.6226,39549536297.63201,1622592926962
2021-06-02 00:19:32,2626.0100811452007,305800343426.2847,39428399165.749954,1622593172283
2021-06-02 00:24:08,2613.8447211319776,304330558107.1832,39249127047.27173,1622593448472
2021-06-02 00:29:53,2599.579875518341,301860941485.04156,39095427250.37373,1622593793624
2021-06-02 00:35:05,2596.6453366081646,301860941485.04156,39056172853.14851,1622594105901
2021-06-02 00:41:04,2608.238863914379,302020531286.1353,39189610485.44623,1622594464902
2021-06-02 00:44:44,2609.10704564369,302020531286.1353,39154212645.40024,1622594684760
2021-06-02 00:49:45,2616.3191205352314,303805161693.1047,39234596962.17201,1622594985709
2021-06-02 00:54:45,2612.7634005811938,303805161693.1047,39171074873.72275,1622595285649
2021-06-02 00:59:51,2595.7927170149082,303805161693.1047,38945436410.24042,1622595591591
2021-06-02 01:04:53,2596.457371208776,301421809918.4152,38915519383.44559,1622595893100
2021-06-02 01:10:22,2591.6113142067993,301364430886.39496,38812703624.68912,1622596222905
2021-06-02 01:14:24,2575.862337597546,301364430886.39496,38671786885.78093,1622596464629
2021-06-02 01:19:14,2577.6405846676885,299314423186.3168,38730216040.79988,1622596754225
2021-06-02 01:24:04,2575.87107268336,299314423186.3168,38765747981.71898,1622597044072
2021-06-02 01:29:42,2570.480587479584,299314423186.3168,38629503449.39748,1622597382645
2021-06-02 01:34:41,2572.9562743918004,298483257147.567,38605154265.10611,1622597681005
2021-06-02 01:40:25,2575.120695421065,298933291330.3966,38567446896.50398,1622598025675
2021-06-02 01:44:07,2576.0633500576764,298933291330.3966,38565045504.96062,1622598247398
2021-06-02 01:50:30,2577.6253884774565,299297595669.11206,38536903080.790504,1622598630113
2021-06-02 01:55:03,2583.3253888545823,299297595669.11206,38626702290.588196,1622598903620
2021-06-02 02:00:00,2585.301282709586,300204992017.5436,38646351259.681404,1622599200348
2021-06-02 02:04:03,2589.0317196532856,300204992017.5436,38607045461.64661,1622599443881
2021-06-02 02:09:04,2589.5468940842597,300698193592.65546,38525458835.148384,1622599744083
