,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-23 07:11:05,2076.1352887230287,242509418634.24112,22592846458.917416,1627024265335
2021-07-23 07:14:46,2073.087922284761,242509418634.24112,22530061784.0436,1627024486856
2021-07-23 07:19:53,2069.0949360402046,242509418634.24112,22445927857.63659,1627024793222
2021-07-23 07:24:35,2069.2927627608915,241682489204.35406,22440517010.9252,1627025075331
2021-07-23 07:29:55,2066.0621389373823,241682489204.35406,22368455048.9146,1627025395745
2021-07-23 07:35:02,2065.2706594401966,241281694433.11972,22356992676.51907,1627025702150
2021-07-23 07:39:58,2064.4072283556284,241135282577.2548,22338972868.958694,1627025998135
2021-07-23 07:44:58,2058.7659756226294,241135282577.2548,22311560896.537464,1627026298832
2021-07-23 07:49:56,2057.824702004555,240366588402.22012,22319224095.885395,1627026596038
2021-07-23 07:54:26,2067.671150976831,240366588402.22012,22450387942.242428,1627026866305
2021-07-23 08:00:43,2064.0782558310034,241104505066.0796,22430048475.10921,1627027243280
2021-07-23 08:05:12,2063.7350121092236,241104505066.0796,22426068110.843655,1627027512185
2021-07-23 08:10:22,2061.882818050038,240842025553.5216,22375928322.201267,1627027822584
2021-07-23 08:15:05,2062.016666124977,240842025553.5216,22353881783.923283,1627028105030
2021-07-23 08:21:22,2062.0987262189974,240923914667.42316,22351846564.846638,1627028482281
2021-07-23 08:24:36,2063.2299623058125,240923914667.42316,22365958858.68532,1627028676061
2021-07-23 08:29:56,2061.285142168729,240923914667.42316,22363682102.206127,1627028996942
2021-07-23 08:34:23,2059.691491268423,240514234144.35333,22346426996.155025,1627029263911
2021-07-23 08:39:55,2057.3227216937757,240514234144.35333,22248871290.90633,1627029595010
2021-07-23 08:44:21,2055.9078232271504,240308960558.03326,22229411053.343708,1627029861196
2021-07-23 08:49:47,2055.060688820642,240308960558.03326,22199316245.469364,1627030187451
2021-07-23 08:54:48,2056.799973502609,240044899230.67255,22151329765.3998,1627030488302
2021-07-23 09:00:51,2054.549990592456,240044899230.67255,22103193721.825027,1627030851538
2021-07-23 09:04:10,2053.857683938518,239892964963.97058,22134942009.8868,1627031050280
2021-07-23 09:09:58,2052.591508397565,239756853882.50427,22120372009.642345,1627031398312
2021-07-23 09:15:01,2053.874639561957,239756853882.50427,22130341949.696964,1627031701087
2021-07-23 09:20:31,2057.1291616381254,240167971534.02408,22159079228.253483,1627032031521
2021-07-23 09:24:54,2057.5397751282935,240167971534.02408,22162846957.517906,1627032294931
2021-07-23 09:30:04,2065.452458474443,240167971534.02408,22242571466.5848,1627032604697
2021-07-23 09:34:37,2065.319842342617,241259501920.2147,22263274707.763958,1627032877847
2021-07-23 09:40:25,2060.9241773257795,240740867336.77783,22090742803.727085,1627033225044
2021-07-23 09:44:46,2055.7424336811705,240740867336.77783,21970675806.768402,1627033486172
2021-07-23 09:49:55,2055.4383765298917,240740867336.77783,21921472530.588802,1627033795994
2021-07-23 09:54:50,2053.87384527505,240090247029.36807,21897820333.2932,1627034090062
2021-07-23 10:00:06,2053.1657188329364,240090247029.36807,21868631954.2923,1627034406068
2021-07-23 10:05:02,2052.5945013897713,239816822440.88675,21870700182.601604,1627034702553
2021-07-23 10:10:52,2050.833938351662,239816822440.88675,21813956599.55105,1627035052893
2021-07-23 10:15:19,2050.682887429751,239816822440.88675,21806413616.609505,1627035319048
2021-07-23 10:20:40,2055.574053693145,239816822440.88675,21859578728.44298,1627035640724
2021-07-23 10:26:50,2054.2627548555356,239816822440.88675,21841452125.956367,1627036010873
2021-07-23 10:31:01,2054.335563925575,239947042125.00986,21836020521.80952,1627036261025
2021-07-23 10:34:50,2049.4815019512457,239395482254.68295,21767893501.319084,1627036490597
2021-07-23 10:40:28,2050.7308744172674,239504439907.8413,21771244875.141357,1627036828540
2021-07-23 10:44:59,2056.853362358425,239504439907.8413,21826249110.909756,1627037099796
2021-07-23 10:49:38,2056.8234997810173,240253241005.44794,21836985255.483376,1627037378780
2021-07-23 10:54:55,2055.672428085294,240253241005.44794,21833794640.88317,1627037695102
2021-07-23 10:59:52,2054.8722995111175,240253241005.44794,21839648470.533707,1627037992105
2021-07-23 11:04:34,2055.6441059579415,240025168307.52963,21843774519.454166,1627038274958
2021-07-23 11:09:44,2066.4527924749887,240025168307.52963,21947050605.137478,1627038584884
2021-07-23 11:15:01,2072.0270168041893,241378392138.30643,21999397198.699863,1627038901336
2021-07-23 11:20:05,2073.4254501442156,241378392138.30643,22037696386.502415,1627039205194
2021-07-23 11:24:55,2068.26460101837,242193197038.84378,21969171451.396667,1627039495783
2021-07-23 11:29:33,2068.247232224119,242193197038.84378,21987233280.398445,1627039773325
2021-07-23 11:34:59,2066.0112750805565,241588338468.72018,21951722219.604614,1627040099698
2021-07-23 11:39:55,2067.2963883738653,241588338468.72018,21924552930.77119,1627040395165
2021-07-23 11:44:52,2067.7562315884784,241477651282.82523,21885492485.207256,1627040692865
2021-07-23 11:50:47,2059.9723975272236,240925128645.88458,21806757934.126965,1627041047958
2021-07-23 11:54:55,2061.9734681706796,240925128645.88458,21829508757.925888,1627041295845
2021-07-23 11:59:49,2060.332819646944,240925128645.88458,21826065959.484917,1627041589607
2021-07-23 12:04:52,2061.256679033671,240664564251.68784,21844591865.442696,1627041892692
2021-07-23 12:10:24,2058.362372756344,240434399135.74863,21821736648.939507,1627042224475
2021-07-23 12:14:56,2057.630252699803,240434399135.74863,21823514721.210514,1627042496859
2021-07-23 12:20:35,2055.9067248022775,240142606892.2489,21762844287.148117,1627042835622
2021-07-23 12:25:09,2057.5401904050254,240142606892.2489,21791929090.813274,1627043109642
2021-07-23 12:29:50,2061.7358892522334,240142606892.2489,21829134875.910145,1627043390759
2021-07-23 12:35:25,2062.2449152491595,240833458761.31253,21826679061.51801,1627043725262
2021-07-23 12:40:00,2062.017344525193,240861961812.21237,21744397216.93144,1627044000954
2021-07-23 12:44:53,2060.6661458385333,240861961812.21237,21600200036.200428,1627044293015
2021-07-23 12:51:12,2060.3691483168104,240729177308.7488,21498414202.478626,1627044672278
2021-07-23 12:54:50,2059.9869639236904,240729177308.7488,21462502222.309895,1627044890483
2021-07-23 13:00:26,2061.0460917133373,240748344684.73502,21479539264.888123,1627045226758
2021-07-23 13:05:21,2066.79420049453,240748344684.73502,21420155707.539593,1627045521582
2021-07-23 13:10:08,2064.0552010463352,240748344684.73502,21360320461.49573,1627045808113
2021-07-23 13:14:58,2064.5624578411225,241099546644.09,21342947936.46079,1627046098104
2021-07-23 13:20:11,2063.306398614987,241099546644.09,21249958184.15359,1627046411457
2021-07-23 13:25:22,2067.929860962099,241013320267.4449,21212858677.81474,1627046722702
2021-07-23 13:30:37,2069.2312550077145,241654462617.73624,21217594313.634453,1627047037580
2021-07-23 13:35:00,2071.565782826333,241654462617.73624,21208083546.202072,1627047300019
2021-07-23 13:40:39,2072.5951121579883,242098683746.85236,21215917602.7547,1627047639132
2021-07-23 13:44:47,2071.0076041492166,242098683746.85236,21134605160.802795,1627047887693
2021-07-23 13:50:01,2072.5214996795235,242090270969.0715,21109143393.897316,1627048201874
2021-07-23 13:54:39,2074.1559323479664,242090270969.0715,21131132770.38289,1627048479430
2021-07-23 14:00:23,2078.1027026598526,242090270969.0715,21182730668.09787,1627048823116
2021-07-23 14:04:53,2077.5692055960903,242090270969.0715,21124201987.32642,1627049093528
2021-07-23 14:10:25,2077.809095170071,242711142369.12503,21131153589.57206,1627049425698
2021-07-23 14:14:23,2077.1413353480457,242711142369.12503,21133028787.49053,1627049663118
2021-07-23 14:20:31,2072.5276219576494,242180451965.75024,20999341771.4079,1627050031917
2021-07-23 14:25:06,2071.6011051987152,242180451965.75024,20985696335.00896,1627050306501
2021-07-23 14:29:50,2071.7518284213756,242180451965.75024,20960467100.78611,1627050590952
2021-07-23 14:34:54,2071.6388389843064,242000415419.1309,20838773959.59732,1627050894883
2021-07-23 14:40:05,2070.6176054140205,242000415419.1309,20802449850.17484,1627051205836
2021-07-23 14:44:53,2067.444951369946,241868001670.62784,20738213067.735558,1627051493921
2021-07-23 14:50:31,2066.8759133530284,241415556340.90436,20719672147.26043,1627051831080
2021-07-23 14:54:44,2065.393069807472,241415556340.90436,20609502714.984245,1627052084942
2021-07-23 14:59:54,2066.3573911744857,241415556340.90436,20592813738.590572,1627052394471
2021-07-23 15:04:47,2067.4636948970256,241368424700.7541,20514110982.369785,1627052687214
2021-07-23 15:10:22,2065.053520343113,241368424700.7541,20419953645.30936,1627053022134
2021-07-23 15:14:42,2063.8473018970235,241368424700.7541,20428534758.02065,1627053282196
2021-07-23 15:20:27,2057.8923456482416,241368424700.7541,20325582209.199512,1627053627217
2021-07-23 15:24:55,2056.4879923505787,241368424700.7541,20302615268.198093,1627053895981
2021-07-23 15:30:19,2057.1244922922556,241368424700.7541,20308699408.240646,1627054219395
2021-07-23 15:35:17,2059.897376498805,240293670562.61472,20208947458.459057,1627054517148
2021-07-23 15:41:19,2061.899538782824,240293670562.61472,20141390616.185745,1627054879763
2021-07-23 15:45:24,2061.5760967139945,240851445891.07718,20096438330.741085,1627055124878
2021-07-23 15:49:51,2063.9937119106853,241096285703.6275,19996561746.722363,1627055391374
2021-07-23 15:54:48,2061.8300978168877,241096285703.6275,19947582395.831448,1627055688023
2021-07-23 15:59:49,2060.6208936132316,241096285703.6275,19887223763.214863,1627055989441
2021-07-23 16:05:00,2055.748996351813,240662753414.80536,19728121666.372005,1627056300954
2021-07-23 16:09:49,2041.210664808761,238435357082.26276,19273412847.46574,1627056589368
2021-07-23 16:14:34,2035.7620024243004,238435357082.26276,19212422244.50679,1627056874104
2021-07-23 16:19:41,2030.323916905013,238435357082.26276,19237290246.629917,1627057181011
2021-07-23 16:24:25,2027.994339398863,237163858319.43054,19221616934.56534,1627057465880
2021-07-23 16:29:42,2022.6863407284636,237163858319.43054,19235381512.32117,1627057782737
2021-07-23 16:34:55,2017.8053131353074,236208459965.25653,19296001125.333294,1627058095917
2021-07-23 16:39:53,2018.9902380633632,235840366743.61395,19312015814.196674,1627058393620
2021-07-23 16:44:52,2020.983128592931,235840366743.61395,19342421673.071342,1627058692814
2021-07-23 16:49:55,2022.3785625770838,235840366743.61395,19361185818.17918,1627058995815
2021-07-23 16:54:34,2022.4686099157752,236236330362.72757,19337502072.530228,1627059274770
2021-07-23 16:59:53,2019.7721483115747,236236330362.72757,19300629349.407803,1627059593137
2021-07-23 17:04:54,2017.932493082395,235731320002.85742,19273933286.409576,1627059894254
2021-07-23 17:10:34,2015.6087444366697,235527555099.70627,19204287508.240616,1627060234782
2021-07-23 17:14:54,2014.355250668871,235527555099.70627,19230029726.118805,1627060494319
2021-07-23 17:21:12,2013.7049609659139,235242557832.0779,19237879849.67692,1627060872308
2021-07-23 17:24:43,2013.888276486167,235242557832.0779,19209082691.083088,1627061083786
2021-07-23 17:29:46,2013.212668039555,235242557832.0779,19261226164.805008,1627061386692
2021-07-23 17:34:55,2012.867656151793,235166413338.55124,19276720006.60584,1627061695913
2021-07-23 17:39:55,2010.587908228225,234860022165.5411,19267104262.64417,1627061995462
2021-07-23 17:44:23,2010.5194219518164,234860022165.5411,19307419341.601646,1627062263630
2021-07-23 17:50:27,2009.7032796686337,234767758188.8313,19331250275.481373,1627062627748
2021-07-23 17:54:38,2007.4790667585685,234767758188.8313,19303826506.433315,1627062878833
2021-07-23 18:00:45,2014.1643827165415,235178110749.9227,19440074998.198402,1627063245500
2021-07-23 18:04:53,2015.0954123206366,235178110749.9227,19430479426.78725,1627063493289
2021-07-23 18:09:59,2022.6687615763224,236271792612.28308,19543323264.14063,1627063799676
2021-07-23 18:14:46,2020.508015372904,236271792612.28308,19522102892.318108,1627064086913
2021-07-23 18:19:51,2020.5122717795643,236271792612.28308,19522125405.970245,1627064391035
2021-07-23 18:24:54,2015.9712325920452,236020231280.07834,19450580191.00342,1627064694162
2021-07-23 18:29:52,2019.5839169406079,236020231280.07834,19469662914.14035,1627064992360
2021-07-23 18:34:58,2027.87065946119,236021607706.92255,19536829038.2364,1627065298017
2021-07-23 18:39:54,2027.3277711283029,236816550416.16574,19520483046.19568,1627065594642
2021-07-23 18:44:57,2025.6402975668796,236816550416.16574,19488450958.78472,1627065897603
2021-07-23 18:49:56,2018.5404772844058,236816550416.16574,19428654776.748016,1627066196883
2021-07-23 18:54:44,2017.5414085289863,236816550416.16574,19429468268.476288,1627066484558
2021-07-23 18:57:56,2015.5024264867768,235434164971.21057,19374588594.376896,1627066676926
2021-07-23 19:04:56,2016.226108009678,235434164971.21057,19354925228.55014,1627067096252
2021-07-23 19:09:58,2019.5096478613402,235903931484.56448,19342676888.592014,1627067398733
2021-07-23 19:14:31,2020.097181409155,235903931484.56448,19307073289.191772,1627067671705
2021-07-23 19:19:52,2021.2754697871185,235903931484.56448,19280099397.703297,1627067992657
2021-07-23 19:24:50,2022.8824886685063,236110338970.67645,19304299688.228798,1627068290154
2021-07-23 19:30:38,2019.8921177416644,235948946440.73862,19236883989.40046,1627068638717
2021-07-23 19:35:00,2019.1933049550382,235948946440.73862,19236497357.943516,1627068900489
2021-07-23 19:40:36,2019.1167495551745,235857433692.5822,19241413303.193916,1627069236586
2021-07-23 19:44:40,2020.468001565067,235857433692.5822,19257107245.127636,1627069480641
2021-07-23 19:50:14,2022.2163181938051,236214028117.3764,19254787352.9835,1627069814123
2021-07-23 19:54:53,2025.9690602419219,236214028117.3764,19265101788.63926,1627070093796
2021-07-23 19:59:52,2026.1459098463624,236214028117.3764,19265942519.27795,1627070392986
2021-07-23 20:04:36,2026.337274233194,236724781715.76828,19155337172.207447,1627070676966
2021-07-23 20:09:48,2030.0136013256983,236724781715.76828,19213077043.602135,1627070988015
2021-07-23 20:14:46,2032.7475545715117,236724781715.76828,19199167820.475983,1627071286463
2021-07-23 20:19:25,2034.9205710692654,236724781715.76828,19237158246.17395,1627071565774
2021-07-23 20:24:59,2035.998248074615,236724781715.76828,19249464810.982296,1627071899328
2021-07-23 20:29:59,2039.958763637896,236724781715.76828,19348693082.90082,1627072199695
2021-07-23 20:34:53,2038.8811766387867,238281694658.50134,19331262730.96627,1627072493904
2021-07-23 20:40:18,2036.3932295849427,238281694658.50134,19293466017.766647,1627072818703
2021-07-23 20:44:56,2035.5740057971295,237902021589.58615,19291882898.380924,1627073096484
2021-07-23 20:50:38,2035.8187930324116,237810229345.31174,19293900526.730873,1627073438106
2021-07-23 20:54:40,2037.7543410039086,237810229345.31174,19299115366.922073,1627073680669
2021-07-23 20:59:27,2044.1396494721814,237810229345.31174,19359063190.92618,1627073967389
2021-07-23 21:04:58,2044.3416680572961,238783210681.66168,19335891190.52657,1627074298986
2021-07-23 21:09:56,2041.7769536505134,238507215793.39282,19299186002.53067,1627074596528
2021-07-23 21:14:40,2041.6512494539024,238507215793.39282,19348826098.28541,1627074880820
2021-07-23 21:20:22,2043.9993878513585,238767141829.39374,19352842227.83966,1627075222655
2021-07-23 21:24:29,2046.0751673246784,238767141829.39374,19400286140.788136,1627075469015
2021-07-23 21:29:54,2048.983041888208,238767141829.39374,19427562593.80163,1627075794403
2021-07-23 21:34:16,2049.977518547547,239376831772.16446,19439719424.085983,1627076056957
2021-07-23 21:40:51,2051.422072276044,239658240783.60022,19462742707.275627,1627076451076
2021-07-23 21:44:31,2048.828991578394,239658240783.60022,19443273061.46038,1627076671719
2021-07-23 21:49:56,2051.1530955491016,239603247582.65448,19502602125.753746,1627076996290
2021-07-23 21:53:56,2052.114386825161,239603247582.65448,19533801611.90052,1627077236288
2021-07-23 22:00:08,2060.0962648268674,240648130013.27533,19573681214.664703,1627077608675
2021-07-23 22:05:04,2060.779117420178,240648130013.27533,19602224497.26323,1627077904531
2021-07-23 22:09:50,2057.692579644441,240648130013.27533,19561349096.647095,1627078190690
2021-07-23 22:14:57,2058.3897262585847,240367682184.07843,19504773433.984695,1627078497722
2021-07-23 22:20:05,2060.466105156153,240367682184.07843,19559575453.223957,1627078805208
2021-07-23 22:24:53,2061.9157294632605,240691669306.99637,19553836349.792828,1627079093562
2021-07-23 22:29:47,2066.340368082509,240691669306.99637,19572841303.086143,1627079387558
2021-07-23 22:34:51,2072.1025467477543,241374841469.7197,19577050812.929752,1627079691353
2021-07-23 22:39:46,2076.5987759939835,241374841469.7197,19611419665.464462,1627079986883
2021-07-23 22:44:55,2085.954575001289,242576575032.89587,19830393955.561024,1627080295060
2021-07-23 22:50:40,2085.0537958261457,243597142817.3877,19887162552.604664,1627080640529
2021-07-23 22:54:49,2086.15108037248,243597142817.3877,19906100490.24253,1627080889719
2021-07-23 22:59:51,2104.5861908847764,243597142817.3877,20195733051.430508,1627081191171
2021-07-23 23:04:56,2097.1550105501756,245846261331.1575,20143369182.498856,1627081496772
2021-07-23 23:10:11,2097.1361020237073,245846261331.1575,20146811316.097057,1627081811126
2021-07-23 23:14:54,2093.1089793205406,244992908506.1536,20115693549.458187,1627082094994
2021-07-23 23:19:48,2092.28217926464,244409354314.34372,20154113264.277653,1627082388627
2021-07-23 23:24:31,2092.417235199355,244409354314.34372,20165857597.86891,1627082671335
2021-07-23 23:30:45,2100.6731452174176,244409354314.34372,20312289668.001972,1627083045810
2021-07-23 23:34:39,2103.180306168998,245522186576.47156,20403640324.201946,1627083279129
2021-07-23 23:40:06,2112.530398607263,246774775338.905,20566564445.504955,1627083606493
2021-07-23 23:45:04,2115.036894051005,246774775338.905,20644055104.976078,1627083904984
2021-07-23 23:50:47,2115.4283903036217,247068794868.14566,20713773911.122555,1627084247002
2021-07-23 23:54:54,2117.154607794504,247068794868.14566,20760571836.05241,1627084494794
2021-07-24 00:00:39,2119.9147285827603,247523022945.6579,20831647016.267593,1627084839255
2021-07-24 00:04:47,2130.736251325627,247523022945.6579,21057882122.143227,1627085087810
2021-07-24 00:10:43,2125.347083058828,247523022945.6579,21077871956.60457,1627085443015
2021-07-24 00:15:01,2124.47742318848,247523022945.6579,21120013434.10083,1627085701700
2021-07-24 00:20:02,2114.848059682418,247523022945.6579,21039538914.425545,1627086002145
2021-07-24 00:24:41,2116.278096026876,247523022945.6579,21078064382.683372,1627086281486
2021-07-24 00:30:40,2116.4650204831514,247523022945.6579,21015010574.53086,1627086640408
2021-07-24 00:34:57,2120.0402769776233,247523022945.6579,21049751950.21062,1627086897701
2021-07-24 00:39:18,2123.5672711297057,247803266052.74332,21076573711.78908,1627087158727
2021-07-24 00:44:53,2125.5463944819853,247803266052.74332,21118064022.34893,1627087493861
2021-07-24 00:49:54,2121.6081063051874,247803266052.74332,21130130927.26865,1627087794519
2021-07-24 00:54:15,2119.496017798542,247819441119.84415,21158198368.17844,1627088055926
2021-07-24 00:59:57,2115.766412779388,247819441119.84415,21129328532.366676,1627088397495
2021-07-24 01:04:57,2115.1112094915184,247087207940.86377,21111989631.46615,1627088697953
2021-07-24 01:10:28,2114.1165919666546,247087207940.86377,21032189774.719204,1627089028705
2021-07-24 01:14:59,2112.4635714177334,246962150687.36758,21040079044.367577,1627089299809
2021-07-24 01:20:08,2112.7491542785037,246802412405.34473,21052635647.938362,1627089608390
2021-07-24 01:24:35,2113.3871855227612,246802412405.34473,21078564655.151825,1627089875091
2021-07-24 01:30:14,2112.3207414963395,246802412405.34473,21083884950.891987,1627090214589
2021-07-24 01:34:48,2111.0998159871515,246662977806.21716,21091559632.90612,1627090488323
2021-07-24 01:39:26,2111.588248879018,246662977806.21716,21075744264.64065,1627090766533
2021-07-24 01:44:59,2109.8309885655,246667266484.08667,20873758371.592854,1627091099488
2021-07-24 01:50:46,2110.8329804543896,246573949142.22665,20817795476.444443,1627091446185
2021-07-24 01:55:05,2116.8508201011473,246573949142.22665,20821087298.87568,1627091705171
2021-07-24 01:59:56,2128.884523785121,246573949142.22665,20844263101.917233,1627091996498
2021-07-24 02:04:56,2129.546823568819,248688099183.24368,20822069895.021168,1627092296916
2021-07-24 02:09:54,2124.298573436937,248152646467.3613,20775510466.35732,1627092594380
2021-07-24 02:14:56,2123.631580353065,248152646467.3613,20705824281.36643,1627092896452
2021-07-24 02:19:57,2123.5260007917614,248062727484.31018,20676128813.023533,1627093197687
2021-07-24 02:24:46,2123.8144283880097,248062727484.31018,20611285876.514263,1627093486021
2021-07-24 02:29:51,2126.650278141728,248062727484.31018,20601227823.4347,1627093791559
2021-07-24 02:34:42,2127.399832982578,248406740903.79016,20618685593.552246,1627094082187
2021-07-24 02:39:27,2124.663073597929,248195763690.97675,20544366556.11446,1627094367990
2021-07-24 02:45:00,2120.639716123528,248195763690.97675,20499707475.10004,1627094700130
2021-07-24 02:49:56,2120.9787985765493,247765569964.73352,20496668912.731785,1627094996499
2021-07-24 02:55:07,2121.4659585631593,247765569964.73352,20481210624.515335,1627095307509
2021-07-24 02:59:49,2122.0568217461037,247765569964.73352,20433517080.94968,1627095589654
2021-07-24 03:04:51,2122.2270896979935,247930507730.4624,20405950046.228302,1627095891701
2021-07-24 03:09:55,2121.045757134927,247930507730.4624,20401674677.326736,1627096195245
2021-07-24 03:15:01,2116.4092086753894,247774042335.28577,20311519221.02553,1627096501356
2021-07-24 03:20:09,2117.163742078343,247305976334.9153,20317610012.39833,1627096809302
2021-07-24 03:24:54,2116.5399185481515,247305976334.9153,20301544754.554672,1627097094793
2021-07-24 03:30:00,2117.3139789574643,247305976334.9153,20338339469.018894,1627097400234
2021-07-24 03:34:53,2117.801138852721,247343525736.72516,20341820959.446594,1627097693050
2021-07-24 03:40:19,2119.2715685211433,247447692507.63742,20352027354.602932,1627098019078
2021-07-24 03:44:59,2118.935598397431,247447692507.63742,20270122050.543037,1627098299924
2021-07-24 03:49:44,2118.4245414684524,247447692507.63742,20248275305.842472,1627098584172
2021-07-24 03:54:35,2122.793101653532,247468463328.77325,20263269788.1114,1627098875193
2021-07-24 03:59:50,2126.6655106251983,247468463328.77325,20311365736.204155,1627099190000
2021-07-24 03:59:50,2126.6655106251983,247468463328.77325,20311365736.204155,1627099190262
