,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-01 08:49:56,2596.7476067024263,303844158378.14526,22643593558.72463,1627807796708
2021-08-01 08:54:09,2593.786574860158,303844158378.14526,22574015167.419018,1627808049329
2021-08-01 08:57:41,2594.23800078854,303317621832.1658,22575399813.93786,1627808261278
2021-08-01 09:04:08,2593.610458586798,303286800436.7315,22531348561.185265,1627808648338
2021-08-01 09:09:54,2598.2615701475493,303286800436.7315,22476382011.438995,1627808994371
2021-08-01 09:14:59,2600.197592987663,303803385282.1317,22515759623.590515,1627809299404
2021-08-01 09:19:48,2601.914772566413,303803385282.1317,22512007592.721554,1627809588457
2021-08-01 09:24:51,2602.7741384513865,304241074790.19336,22412723160.951675,1627809891293
2021-08-01 09:29:27,2603.97205707084,304241074790.19336,22437873950.550972,1627810167056
2021-08-01 09:35:05,2609.471719616512,304873918482.30475,22495481704.888092,1627810505347
2021-08-01 09:39:24,2608.8498732037647,304873918482.30475,22495762864.695515,1627810764549
2021-08-01 09:44:57,2608.655214437729,305042381576.0395,22435041951.491123,1627811097428
2021-08-01 09:50:01,2609.1975069027912,305042381576.0395,22444967853.775936,1627811401305
2021-08-01 09:54:53,2609.6568474685287,305083028994.1053,22321867839.361237,1627811693831
2021-08-01 10:00:32,2607.7300644198954,304910050191.42267,22256244476.05924,1627812032861
2021-08-01 10:04:12,2606.7746439624293,304910050191.42267,22281999161.65356,1627812252511
2021-08-01 10:09:55,2605.2017926933713,304910050191.42267,22255830157.415024,1627812595571
2021-08-01 10:14:41,2604.7232773166984,304910050191.42267,22220700423.484303,1627812881063
2021-08-01 10:19:57,2602.8585760524315,304910050191.42267,22210040757.693436,1627813197913
2021-08-01 10:24:58,2598.0601024447196,304910050191.42267,22204091506.291,1627813498470
2021-08-01 10:30:58,2597.0771829413857,303787320590.95935,22225055657.71291,1627813858778
2021-08-01 10:35:31,2597.1996098100294,303676617680.5791,22235861440.928238,1627814131770
2021-08-01 10:39:47,2595.532440565047,303676617680.5791,22233088341.810352,1627814387035
2021-08-01 10:44:55,2595.447892297984,303486520664.7179,22230531556.58096,1627814695572
2021-08-01 10:49:45,2592.921960823735,303181461592.801,22205934712.12282,1627814985066
2021-08-01 10:54:58,2594.556371496585,303181461592.801,22181044356.10766,1627815298698
2021-08-01 10:59:16,2591.193868226363,303181461592.801,22145941430.561565,1627815556366
2021-08-01 11:04:50,2587.4230107371245,302833650552.0711,22093753745.55207,1627815890423
2021-08-01 11:09:38,2584.595297868279,302208281073.571,22112395019.383896,1627816178883
2021-08-01 11:14:51,2583.944511191871,302208281073.571,22104454475.47052,1627816491769
2021-08-01 11:20:09,2570.859075383451,300602824666.57007,21993859801.568466,1627816809584
2021-08-01 11:24:59,2569.5430858559516,300602824666.57007,21991327278.76369,1627817099543
2021-08-01 11:29:42,2567.1707453343943,300602824666.57007,21958284192.52461,1627817382965
2021-08-01 11:34:53,2570.6276999620777,300171394997.8844,21965799605.502113,1627817693013
2021-08-01 11:41:06,2578.342748153876,301347025126.09344,22042660232.609104,1627818066840
2021-08-01 11:44:11,2578.8441031560565,301347025126.09344,22046050409.141804,1627818251221
2021-08-01 11:50:31,2581.274949441894,301835457901.9524,22064269245.75377,1627818631089
2021-08-01 11:55:00,2587.0436396717396,301835457901.9524,22096596862.30872,1627818900098
2021-08-01 11:59:36,2587.883894302757,301835457901.9524,22094130827.382748,1627819176609
2021-08-01 12:05:00,2587.8073020113807,302594003611.71075,22065426427.110207,1627819500097
2021-08-01 12:09:57,2591.9779890599934,303072973823.74225,22075775309.02099,1627819797624
2021-08-01 12:14:48,2595.204868986656,303072973823.74225,22094592098.335705,1627820088681
2021-08-01 12:20:35,2602.913721234968,304350763561.64276,22195232692.09396,1627820435240
2021-08-01 12:24:49,2602.3528476991382,304350763561.64276,22203385279.622288,1627820689310
2021-08-01 12:29:52,2600.5366035512043,304350763561.64276,22194101210.641556,1627820992775
2021-08-01 12:34:53,2599.847481049745,304074140175.26935,22162948491.41491,1627821293613
2021-08-01 12:40:10,2600.777801088662,304102523869.88196,22188511605.699158,1627821610869
2021-08-01 12:44:57,2602.8885894869977,304102523869.88196,22253069135.536957,1627821897116
2021-08-01 12:49:43,2601.369597012804,304102523869.88196,22252200751.38919,1627822183592
2021-08-01 12:54:55,2600.271443119878,304111013257.9596,22228754062.452343,1627822495423
2021-08-01 12:59:44,2598.703268223138,304111013257.9596,22217176147.04602,1627822784499
2021-08-01 13:04:53,2592.734620212416,303303608717.9862,22143144054.346104,1627823093608
2021-08-01 13:09:49,2589.4703237620192,303303608717.9862,22103017315.1399,1627823389117
2021-08-01 13:14:29,2588.8676265064064,302792105516.5601,22113398297.444565,1627823669897
2021-08-01 13:20:37,2587.8103712054753,302588015429.1822,22130056922.232353,1627824037539
2021-08-01 13:24:24,2587.0938146281715,302588015429.1822,22127741289.977737,1627824264885
2021-08-01 13:29:40,2586.123895026327,302588015429.1822,22129384730.29018,1627824580546
2021-08-01 13:34:55,2582.3050928367793,302390286713.41504,22138225221.363365,1627824895535
2021-08-01 13:40:03,2582.9572153100116,302020305555.9146,22149621441.504967,1627825203924
2021-08-01 13:44:59,2581.890999087327,302020305555.9146,22120065294.319565,1627825499536
2021-08-01 13:50:50,2581.6346510796084,301868967056.38635,22122938509.235844,1627825850032
2021-08-01 13:54:23,2581.78757509031,301868967056.38635,22118311757.62068,1627826063175
2021-08-01 14:00:14,2581.969320800895,301905274455.30176,22060431226.12269,1627826414330
2021-08-01 14:04:50,2578.493320349431,301905274455.30176,22076570624.038727,1627826690554
2021-08-01 14:09:41,2581.679227358997,301871636371.75256,22079080630.612816,1627826981134
2021-08-01 14:15:08,2582.278511813869,301871636371.75256,22085045587.53763,1627827308489
2021-08-01 14:19:57,2584.603747027697,301871636371.75256,22159500490.018948,1627827597045
2021-08-01 14:24:55,2586.3793214955945,302214111099.7501,22140051015.340717,1627827895650
2021-08-01 14:29:42,2584.412487497583,302214111099.7501,22129915419.157696,1627828182489
2021-08-01 14:34:55,2582.677099235754,302124545022.9571,22122729255.40614,1627828495557
2021-08-01 14:40:48,2581.2424974347573,301837766118.916,22142645171.79572,1627828848484
2021-08-01 14:44:57,2580.9171090115665,301837766118.916,22177916150.624557,1627829097131
2021-08-01 14:50:26,2577.278854519765,301837766118.916,22160819097.75195,1627829426815
2021-08-01 14:54:58,2581.4982991917136,301358276264.4856,22229064371.11552,1627829698747
2021-08-01 15:00:15,2584.050621825896,301358276264.4856,22275467358.888313,1627830015831
2021-08-01 15:04:54,2582.1922707931317,302147910637.99744,22201401124.46875,1627830294815
2021-08-01 15:09:58,2580.6219260907887,302147910637.99744,22198389943.565903,1627830598427
2021-08-01 15:14:13,2581.761406334212,302147910637.99744,22208733891.745964,1627830853790
2021-08-01 15:20:13,2585.8331395914183,302147910637.99744,22221501411.5879,1627831213515
2021-08-01 15:23:43,2590.531222650814,302147910637.99744,22259259477.00475,1627831423966
2021-08-01 15:29:58,2600.8569472024205,303479757675.56836,22409086642.031216,1627831798942
2021-08-01 15:34:21,2605.565884140132,304689022353.2984,22461293005.83057,1627832061953
2021-08-01 15:40:36,2597.7906347373414,304024140432.40717,22364423129.009773,1627832436553
2021-08-01 15:44:51,2595.874352647508,304024140432.40717,22357254164.835876,1627832691690
2021-08-01 15:50:26,2593.214987872582,303222947639.80786,22369164655.582626,1627833026608
2021-08-01 15:54:54,2589.5224228540105,303222947639.80786,22376679579.227245,1627833294359
2021-08-01 16:00:29,2581.9564689529657,303222947639.80786,22357351778.416904,1627833629561
2021-08-01 16:04:38,2581.8362170693517,301906829715.3087,22329760704.23406,1627833878885
2021-08-01 16:09:51,2575.8444952380214,301192369571.65875,22015778029.180645,1627834191709
2021-08-01 16:14:49,2575.7105387654797,301192369571.65875,21992651979.196087,1627834489835
2021-08-01 16:19:51,2568.398030146751,300321871325.91437,22011972964.68632,1627834791743
2021-08-01 16:24:47,2557.285360693762,300321871325.91437,22072705076.697628,1627835087504
2021-08-01 16:29:53,2545.434539411298,300321871325.91437,22070885191.090473,1627835393603
2021-08-01 16:34:55,2540.1221716617665,297636758493.3631,22089734450.931793,1627835695618
2021-08-01 16:39:35,2536.693217131642,297636758493.3631,22168443934.20045,1627835975952
2021-08-01 16:44:51,2546.748699009571,296614936204.7438,22403538147.973824,1627836291811
2021-08-01 16:49:48,2549.8487858243393,296614936204.7438,22457741697.033726,1627836588861
2021-08-01 16:55:01,2559.521552409313,298153716211.2076,22549064286.595543,1627836901425
2021-08-01 17:00:39,2574.387786673244,300941366685.90356,22764648267.823948,1627837239492
2021-08-01 17:04:59,2586.3040666154284,300941366685.90356,22902145365.272045,1627837499595
2021-08-01 17:09:50,2583.0308920477337,302033939428.07465,22898748840.206814,1627837790551
2021-08-01 17:14:50,2575.4546093295417,302033939428.07465,22881343873.001846,1627838090141
2021-08-01 17:19:47,2574.7613541290702,302033939428.07465,22883672292.643196,1627838387251
2021-08-01 17:24:26,2568.9118324633837,300736700440.8744,22938435266.622757,1627838666455
2021-08-01 17:30:49,2557.5999345578953,300736700440.8744,22952844691.379406,1627839049174
2021-08-01 17:34:59,2557.484881259865,299043445259.9824,22943169001.82724,1627839299861
2021-08-01 17:39:53,2554.905652859797,299043445259.9824,22974152109.690853,1627839593671
2021-08-01 17:44:41,2557.509707244486,298745778589.13403,23004257612.59716,1627839881936
2021-08-01 17:49:56,2559.1973919325324,298745778589.13403,23030108628.261833,1627840196496
2021-08-01 17:55:23,2563.529830032198,299248011023.6815,23103818950.645805,1627840523103
2021-08-01 17:59:29,2568.547120956426,299248011023.6815,23124864629.374218,1627840769086
2021-08-01 18:04:10,2571.6575570867703,300704654944.6277,23180713118.566895,1627841050226
2021-08-01 18:10:00,2572.510860349828,300704654944.6277,23224781238.49106,1627841400040
2021-08-01 18:14:56,2574.72397408405,300805258984.73596,23258029506.192616,1627841696794
2021-08-01 18:20:46,2587.6972621188643,301822534596.0804,23421082934.082058,1627842046038
2021-08-01 18:24:57,2589.164195302626,301822534596.0804,23414930756.451607,1627842297959
2021-08-01 18:29:34,2591.4399473432036,301822534596.0804,23459378436.854263,1627842574238
2021-08-01 18:34:59,2594.6900494284773,303271035684.6406,23623702358.91853,1627842899086
2021-08-01 18:40:02,2598.179444950475,303271035684.6406,23655534887.290993,1627843202572
2021-08-01 18:44:50,2602.61362527726,303807407919.0551,23848049023.8819,1627843490201
2021-08-01 18:49:58,2608.6892150882186,303807407919.0551,23928363210.6215,1627843798707
2021-08-01 18:54:14,2605.8565614903177,305036804584.72314,23916403264.344414,1627844054995
2021-08-01 19:00:10,2595.804235102128,305036804584.72314,23875392696.196716,1627844410100
2021-08-01 19:04:32,2595.274406939311,303533965396.53503,23900961080.73744,1627844672685
2021-08-01 19:09:50,2593.600921344653,303272765442.00586,23917677430.944984,1627844990613
2021-08-01 19:14:54,2592.968550098233,303272765442.00586,23948217943.921097,1627845294700
2021-08-01 19:20:27,2588.9109028755993,302722819825.9397,23937933304.792046,1627845627232
2021-08-01 19:24:25,2592.0485354439356,302722819825.9397,24005616437.42361,1627845865753
2021-08-01 19:29:51,2609.128915725745,302722819825.9397,24373297061.17392,1627846191598
2021-08-01 19:34:53,2622.4696066485867,305088975569.1897,24495785449.476875,1627846493669
2021-08-01 19:39:25,2633.327510659062,307918863558.0732,24665333712.654984,1627846765911
2021-08-01 19:45:45,2638.0614802922605,307918863558.0732,24871612291.15245,1627847145626
2021-08-01 19:49:57,2639.6444951813396,307918863558.0732,24934442289.08104,1627847397434
2021-08-01 19:54:50,2648.3498097639404,308664696601.33997,25213057415.244564,1627847690774
2021-08-01 19:59:59,2649.305955796596,308664696601.33997,25360082076.989094,1627847999909
2021-08-01 20:04:15,2650.9566799006266,309803548755.39606,25393061716.98426,1627848255111
2021-08-01 20:09:50,2660.83746320283,309803548755.39606,25484026656.41079,1627848590263
2021-08-01 20:15:04,2680.376894721774,309803548755.39606,25820688084.94067,1627848904016
2021-08-01 20:20:17,2683.86376520614,309803548755.39606,25905564245.01244,1627849217269
2021-08-01 20:24:33,2685.973408086313,309803548755.39606,25972702458.32057,1627849473429
2021-08-01 20:29:56,2687.039766114911,309803548755.39606,25989669507.417313,1627849796809
2021-08-01 20:34:55,2681.1983228202353,313762073045.14276,26055623370.67864,1627850095497
2021-08-01 20:40:34,2666.9143720870247,313762073045.14276,25963806130.229687,1627850434610
2021-08-01 20:45:46,2660.3636786199568,313762073045.14276,25926712596.850937,1627850746254
2021-08-01 20:51:20,2668.3009332185493,313762073045.14276,26092486948.457943,1627851080827
2021-08-01 20:55:26,2671.1867285113926,313762073045.14276,26119171794.943413,1627851326648
2021-08-01 21:00:41,2672.7583003610443,312345826787.1081,26125180975.052994,1627851641794
2021-08-01 21:04:57,2672.109843412797,312446980087.225,26085888163.653294,1627851897158
2021-08-01 21:09:57,2665.5292040655286,312446980087.225,25917974218.230217,1627852197064
2021-08-01 21:14:47,2664.718290741189,311686518354.5507,25820415319.85075,1627852487840
2021-08-01 21:18:32,2664.135080935908,311523685124.65857,25768007285.82874,1627852712397
2021-08-01 21:24:56,2657.1486972713997,311523685124.65857,25641913617.435486,1627853096383
2021-08-01 21:29:49,2657.882304693691,311523685124.65857,25592526446.672447,1627853389555
2021-08-01 21:34:59,2671.248828050233,311372961999.20764,25585947500.20531,1627853699900
2021-08-01 21:39:48,2671.863804646723,312428179572.46606,25585271189.597286,1627853988406
2021-08-01 21:44:53,2667.110195413159,312428179572.46606,25492728816.114292,1627854293712
2021-08-01 21:50:05,2660.217847996793,312428179572.46606,25414737934.321304,1627854605598
2021-08-01 21:54:56,2656.5891207481905,311066386718.65753,25355400312.583736,1627854896684
2021-08-01 21:59:59,2651.517673651203,311066386718.65753,25269093989.662445,1627855199108
2021-08-01 22:04:59,2653.3311051750225,310206124589.2845,25221352006.544296,1627855499315
2021-08-01 22:09:59,2654.658700482877,310206124589.2845,25222953293.311684,1627855799244
2021-08-01 22:14:59,2658.4135207496706,310417100630.0586,25205446361.021767,1627856099206
2021-08-01 22:19:53,2659.5210632824533,310417100630.0586,25209168724.23201,1627856393359
2021-08-01 22:25:02,2653.1374539684125,310985892511.75397,25108868396.91726,1627856702837
2021-08-01 22:29:58,2630.498118790878,310985892511.75397,24981959733.941685,1627856998474
2021-08-01 22:34:53,2618.42510636391,306664031823.13196,24932438469.405388,1627857293432
2021-08-01 22:39:17,2594.0916496698405,306664031823.13196,24836597241.92979,1627857557029
2021-08-01 22:44:39,2585.272221864895,303335265017.35394,24960061119.11023,1627857879986
2021-08-01 22:49:48,2595.2883976522994,303335265017.35394,25191742971.577892,1627858188932
2021-08-01 22:54:59,2605.5046667332845,303475442302.17596,25438436545.028847,1627858499579
2021-08-01 22:59:56,2606.3199921608193,304765610731.22736,25463658742.305744,1627858796622
2021-08-01 23:04:51,2606.6018040282697,304765610731.22736,25476397168.052094,1627859091208
2021-08-01 23:10:07,2613.4211172506757,305453676136.263,25591181360.248558,1627859407897
2021-08-01 23:14:51,2613.091071470636,305453676136.263,25557979089.656544,1627859691664
2021-08-01 23:19:34,2612.7756988907877,305453676136.263,25581301065.408848,1627859974260
2021-08-01 23:24:59,2602.963298807747,305333261930.3968,25486788594.809406,1627860299743
2021-08-01 23:29:58,2583.2202655612346,305333261930.3968,25420343263.940403,1627860598855
2021-08-01 23:34:45,2576.8837899083424,301787050984.9592,25522166018.70168,1627860885645
2021-08-01 23:39:59,2550.173801105938,301787050984.9592,25493064690.317307,1627861199750
2021-08-01 23:44:20,2535.4703838714095,298201068215.88306,25422383092.709953,1627861460153
2021-08-01 23:50:18,2542.383327111113,297290528238.90314,25516263897.691788,1627861818266
2021-08-01 23:54:57,2555.408178513038,297290528238.90314,25689002090.279446,1627862097938
2021-08-02 00:00:28,2560.1148671387946,297290528238.90314,25761767867.893032,1627862428392
2021-08-02 00:05:01,2556.4807315850708,299364149296.9745,25676900324.971786,1627862701611
2021-08-02 00:10:31,2557.9142930770104,299364149296.9745,25675762011.629364,1627863031175
2021-08-02 00:14:31,2562.5264471133823,299364149296.9745,25697539171.1179,1627863271442
2021-08-02 00:19:59,2577.2107357715463,299364149296.9745,25854275834.42517,1627863599081
2021-08-02 00:24:53,2575.0531100180974,299364149296.9745,25916249481.118076,1627863893626
2021-08-02 00:30:28,2570.337615829148,299364149296.9745,25816973837.145473,1627864228139
2021-08-02 00:34:56,2564.461240235381,300258470050.73236,25753461896.28543,1627864496863
2021-08-02 00:39:54,2560.005584191287,300258470050.73236,25743012419.08662,1627864794305
2021-08-02 00:44:24,2554.32369060446,300258470050.73236,25709416620.626648,1627865064869
2021-08-02 00:50:00,2531.6773202177433,300258470050.73236,25592686420.367107,1627865400072
2021-08-02 00:54:58,2529.163237064878,296036330006.3227,25611226765.979218,1627865698321
2021-08-02 00:59:34,2527.238171654341,296036330006.3227,25641395339.65204,1627865974920
2021-08-02 01:04:57,2522.627744901936,296036330006.3227,25639999939.446293,1627866297205
2021-08-02 01:09:58,2522.917549201062,294825522737.72003,25666835610.484467,1627866598221
2021-08-02 01:14:39,2530.718528325814,295011449137.99133,25792602757.15993,1627866879857
2021-08-02 01:20:38,2537.8045848194074,296769098965.3571,25865966127.854584,1627867238694
2021-08-02 01:24:59,2538.5238455553117,296769098965.3571,25888844619.14106,1627867499368
2021-08-02 01:29:56,2537.3813936172155,296769098965.3571,25890037456.504025,1627867796639
2021-08-02 01:34:55,2540.6848117991035,296710516358.01074,25968624817.859123,1627868095236
2021-08-02 01:39:53,2545.266107898944,297630083846.93884,26032061385.522663,1627868393527
2021-08-02 01:44:39,2549.8376200828106,297630083846.93884,26131102341.11663,1627868679007
2021-08-02 01:49:51,2551.2827878216935,298333887320.11914,26146403639.528633,1627868991765
2021-08-02 01:54:54,2549.6147096187506,298333887320.11914,26165266401.566784,1627869294500
2021-08-02 02:00:44,2544.7550375584906,297591448181.20605,26170448368.962875,1627869644145
2021-08-02 02:04:50,2539.9913899798044,297591448181.20605,26165979438.526962,1627869890566
2021-08-02 02:09:36,2541.3091907475373,297168091393.3941,26149431176.204994,1627870176342
2021-08-02 02:14:55,2539.6833786108805,297168091393.3941,26096600200.185364,1627870495153
2021-08-02 02:19:53,2541.2920717842458,297168091393.3941,26116645657.197437,1627870793848
2021-08-02 02:23:44,2541.6484473477267,297149338737.4867,26131302192.33443,1627871024584
2021-08-02 02:29:59,2545.12484074857,297149338737.4867,26147275245.408127,1627871399264
2021-08-02 02:34:49,2548.4758831302197,297675360796.5673,26188331392.621456,1627871689624
2021-08-02 02:40:08,2551.758972106692,298376014877.55786,26223520629.87019,1627872008129
2021-08-02 02:44:52,2553.3853200585563,298376014877.55786,26255079661.754124,1627872292193
2021-08-02 02:49:43,2559.8302372970224,298376014877.55786,26376173310.94425,1627872583952
2021-08-02 02:55:07,2562.7636366688143,299342839581.5228,26419095724.835213,1627872907893
2021-08-02 03:00:32,2569.6250517589583,299342839581.5228,26485758915.864697,1627873232107
2021-08-02 03:04:02,2570.7214117989092,300483949900.4965,26501708433.032074,1627873442088
2021-08-02 03:10:26,2571.2861021296426,300483949900.4965,26463464063.234238,1627873826992
2021-08-02 03:15:04,2569.652940368986,300660528810.88855,26451934305.87811,1627874104167
2021-08-02 03:20:10,2567.7574550787563,300660528810.88855,26395951839.836685,1627874410546
2021-08-02 03:25:16,2566.1389269340375,300206965179.88226,26390963284.190372,1627874716679
2021-08-02 03:31:17,2564.565383183675,300206965179.88226,26382362843.127735,1627875077341
2021-08-02 03:35:22,2564.2228586210776,300206965179.88226,26388291505.423496,1627875322899
2021-08-02 03:41:26,2561.418026430216,299849665300.9232,26315174922.269,1627875686254
2021-08-02 03:45:29,2563.064833348675,299485450011.9683,26271176547.089718,1627875929628
2021-08-02 03:49:49,2563.8352812036346,299485450011.9683,26149252450.669155,1627876189768
2021-08-02 03:54:59,2565.082943785697,299804552866.2693,26131748678.666023,1627876499026
2021-08-02 04:00:08,2565.6983908554726,299804552866.2693,26140550134.038433,1627876808000
