,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-12 20:00:31,2018.1387258733034,235636429230.83276,15928441863.8038,1626120031590
2021-07-12 20:05:04,2020.2286040301444,235471117282.18845,15971135492.512472,1626120304961
2021-07-12 20:10:11,2018.1978652670894,235471117282.18845,16011017459.880514,1626120611513
2021-07-12 20:15:05,2019.7771770225502,235471117282.18845,16038265637.14406,1626120905277
2021-07-12 20:20:21,2027.8018792757148,235471117282.18845,16148150998.10484,1626121221329
2021-07-12 20:25:14,2033.5246084150463,235471117282.18845,16259845465.484863,1626121514346
2021-07-12 20:30:01,2035.6382963106546,235471117282.18845,16291562058.10378,1626121801993
2021-07-12 20:35:01,2035.9713418088513,235471117282.18845,16308165046.801687,1626122101343
2021-07-12 20:40:37,2030.4163867149534,235471117282.18845,16336030690.093582,1626122437737
2021-07-12 20:44:56,2031.3495330693977,235471117282.18845,16360737744.017075,1626122696477
2021-07-12 20:50:00,2035.0074576369286,235471117282.18845,16387062681.609135,1626123000091
2021-07-12 20:54:44,2035.6794882440038,235471117282.18845,16412071822.10384,1626123284241
2021-07-12 21:00:12,2029.3546434627367,235471117282.18845,16417500456.954296,1626123612231
2021-07-12 21:05:04,2034.3698009046252,235471117282.18845,16438835546.723372,1626123904613
2021-07-12 21:10:07,2036.662444529692,235471117282.18845,16477292927.996132,1626124207076
2021-07-12 21:15:08,2037.7548136531095,237710411665.11407,16479633598.686682,1626124508349
2021-07-12 21:20:17,2037.3963918630557,237710411665.11407,16478568952.818798,1626124817316
2021-07-12 21:25:02,2038.1601298936762,237710411665.11407,16488225028.61358,1626125102801
2021-07-12 21:31:04,2036.390862502918,237591495617.50726,16504977107.710447,1626125464063
2021-07-12 21:36:02,2033.456080236327,237591495617.50726,16476297508.155727,1626125762601
2021-07-12 21:40:17,2034.5086852861705,237591495617.50726,16483989018.41469,1626126017498
2021-07-12 21:45:15,2034.6387498233107,237591495617.50726,16439458368.12969,1626126315748
2021-07-12 21:50:27,2035.5783010433286,237591495617.50726,16394224984.717396,1626126627946
2021-07-12 21:55:05,2030.7678174832713,237485922645.33344,16348129243.25862,1626126905864
2021-07-12 22:00:00,2037.4617995497154,237485922645.33344,16365963431.086756,1626127200042
2021-07-12 22:05:03,2037.9382077555044,237485922645.33344,16318980554.604315,1626127503830
2021-07-12 22:10:54,2041.19849924277,237485922645.33344,16349245954.98096,1626127854418
2021-07-12 22:15:09,2043.0947941746906,238169722332.28424,16328152694.31302,1626128109511
2021-07-12 22:20:10,2045.1784615798545,238169722332.28424,16298026060.04676,1626128410543
