,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-26 12:04:55,2342.6580684466344,273727421194.17825,27782969121.3794,1627301095033
2021-07-26 12:09:49,2342.0284980541687,273727421194.17825,27701438200.94289,1627301389721
2021-07-26 12:14:52,2339.941899544704,273662723197.42514,27752218541.23676,1627301692953
2021-07-26 12:20:04,2346.4168698841017,273662723197.42514,27909406028.824326,1627302004031
2021-07-26 12:24:54,2346.2474648727616,274175498249.6417,27911638049.10222,1627302294278
2021-07-26 12:29:06,2348.5667471858237,274175498249.6417,27953265066.727962,1627302546954
2021-07-26 12:34:50,2355.0786144841663,274592897966.25543,28166183889.084694,1627302890088
2021-07-26 12:39:53,2360.774469247691,274592897966.25543,28239638486.043533,1627303193585
2021-07-26 12:44:44,2358.3307234249482,275853844399.1157,28239896188.86918,1627303484099
2021-07-26 12:49:47,2355.386402638406,275853844399.1157,28179778522.120407,1627303787816
2021-07-26 12:54:54,2353.685164862647,275201633828.87164,28162951991.5346,1627304094516
2021-07-26 12:59:50,2351.2554240598597,274741961871.6232,28135328161.298306,1627304390906
2021-07-26 13:04:43,2343.8903125492366,274741961871.6232,28084145296.376144,1627304683788
2021-07-26 13:09:53,2326.0315409487685,271794575100.68875,27909557109.37903,1627304993170
2021-07-26 13:14:54,2314.5515431891,271794575100.68875,27883698023.30724,1627305294467
2021-07-26 13:20:06,2311.5042806923493,270097339600.69244,28088673976.219772,1627305606806
2021-07-26 13:24:38,2316.386342534201,270097339600.69244,28166729781.789886,1627305878526
2021-07-26 13:29:59,2321.0536954516388,270097339600.69244,28246505044.48803,1627306199080
2021-07-26 13:34:51,2330.175804725793,271212954737.70926,28370823732.07174,1627306491782
2021-07-26 13:39:17,2329.864032034772,272243102097.8075,28364485194.627476,1627306757072
2021-07-26 13:44:58,2332.646172349913,272243102097.8075,28393194392.265797,1627307098513
2021-07-26 13:49:52,2333.2550146060003,272243102097.8075,28400205248.083267,1627307392909
2021-07-26 13:54:59,2337.737218312642,272639563997.4923,28508780470.852512,1627307699141
2021-07-26 13:59:50,2337.8184979558755,272639563997.4923,28518674247.336937,1627307990572
2021-07-26 14:04:57,2342.634835421404,273173275337.03662,28523867007.788036,1627308297416
2021-07-26 14:09:59,2350.172744417207,274616840148.81305,28599977397.570614,1627308599932
2021-07-26 14:14:45,2349.8645446160835,274616840148.81305,28598641283.675697,1627308885629
2021-07-26 14:19:47,2349.1017675015214,274616840148.81305,28627018050.934624,1627309187831
2021-07-26 14:24:58,2348.389852120299,274414374594.31076,28637816722.246563,1627309498736
2021-07-26 14:29:52,2348.4965354964293,274414374594.31076,28627717771.734974,1627309792947
2021-07-26 14:34:03,2343.141417577257,274333509573.76407,28565511933.059593,1627310043795
2021-07-26 14:40:38,2338.557186794575,274333509573.76407,28516716624.533474,1627310438476
2021-07-26 14:44:43,2337.0917224891627,273260451707.1941,28542816134.991474,1627310683514
2021-07-26 14:49:16,2332.0937782277774,273260451707.1941,28558286380.928135,1627310956760
2021-07-26 14:54:23,2329.1234178174063,272114092833.0549,28514084075.639793,1627311263557
2021-07-26 14:59:14,2332.85478983539,272114092833.0549,28600409723.370388,1627311554620
2021-07-26 15:04:59,2335.483885021856,272876658407.99203,28594196579.359573,1627311899828
2021-07-26 15:10:59,2334.6540683026296,272876658407.99203,28549133976.613976,1627312259077
2021-07-26 15:14:12,2333.0084275781874,272876658407.99203,28491581225.622448,1627312452754
2021-07-26 15:19:52,2332.30814385826,272876658407.99203,28483197206.539146,1627312792776
2021-07-26 15:25:00,2332.510430406973,272876658407.99203,28448320885.143208,1627313100895
2021-07-26 15:31:05,2336.368386308073,272750898365.66385,28469864196.115047,1627313465486
2021-07-26 15:35:27,2337.9206070746004,272750898365.66385,28484574321.447865,1627313727501
2021-07-26 15:40:48,2340.144060985642,273187070761.1212,28528297446.240986,1627314048242
2021-07-26 15:44:51,2345.666613750573,273446882347.14847,28613492725.14342,1627314291036
2021-07-26 15:50:37,2353.871498597485,273446882347.14847,28736793265.91449,1627314637162
2021-07-26 15:54:35,2348.1009414695754,275051205572.02386,28643406642.758087,1627314875770
2021-07-26 15:59:57,2347.343143040955,275051205572.02386,28629985195.15639,1627315197615
2021-07-26 16:05:09,2347.8025699823506,274363094780.1132,28249554169.868362,1627315509053
2021-07-26 16:09:48,2345.2288410902643,274363094780.1132,28213363247.567055,1627315788935
2021-07-26 16:15:01,2349.9514293185075,274041908036.51373,28286780791.112106,1627316101082
2021-07-26 16:20:09,2355.2727655578387,275215548824.5868,28421815249.1437,1627316409248
2021-07-26 16:24:53,2354.690086062433,275215548824.5868,28442544849.164722,1627316693213
2021-07-26 16:29:51,2365.088447598992,275215548824.5868,28636159085.995426,1627316991033
2021-07-26 16:34:54,2384.948116716948,278814476161.7998,28936057731.348038,1627317294017
2021-07-26 16:39:34,2379.5686147366077,278814476161.7998,28976311512.538147,1627317574065
