,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-25 14:00:43,2139.053288280335,249908596891.3187,18340577016.627598,1627221643053
2021-07-25 14:05:19,2136.810237808519,249908596891.3187,18288153940.330708,1627221919940
2021-07-25 14:09:43,2131.4940205604803,249908596891.3187,18237811719.78567,1627222183045
2021-07-25 14:14:49,2124.0512045534433,248676258783.95416,18167559980.538837,1627222489613
2021-07-25 14:19:56,2125.8965408126405,248676258783.95416,18206399711.076767,1627222796372
2021-07-25 14:24:33,2125.278703415686,248353658303.1259,18200017731.155407,1627223073376
2021-07-25 14:29:47,2121.480067738428,248353658303.1259,18185469109.67527,1627223387968
2021-07-25 14:34:23,2118.6007084223975,248353658303.1259,18166807832.61112,1627223663615
2021-07-25 14:40:29,2115.2620625007035,248353658303.1259,18163341048.13684,1627224029249
2021-07-25 14:44:57,2115.8124095369267,248353658303.1259,18192982462.695194,1627224297426
2021-07-25 14:49:46,2113.57355932713,246991650864.1613,18193865318.968052,1627224586732
2021-07-25 14:54:44,2113.8462877698425,246928676361.49307,18207059805.44581,1627224884817
2021-07-25 14:59:32,2121.0401286403844,246928676361.49307,18258555739.32384,1627225172278
2021-07-25 15:05:10,2124.7385873877984,246928676361.49307,18278285871.988033,1627225510924
2021-07-25 15:11:08,2128.159293693049,248281639621.56302,18299757159.753864,1627225868176
2021-07-25 15:14:53,2130.521119795741,248281639621.56302,18353436121.585457,1627226093137
2021-07-25 15:20:40,2133.9392547760667,248281639621.56302,18372106639.00962,1627226440077
2021-07-25 15:25:18,2127.598523053437,248281639621.56302,18322869179.921555,1627226718137
2021-07-25 15:30:29,2123.0098647791956,248281639621.56302,18314187083.802303,1627227029759
2021-07-25 15:34:54,2122.551650648962,248281639621.56302,18276971017.43789,1627227294172
2021-07-25 15:40:37,2124.1437222965465,248281639621.56302,18262303166.15292,1627227637552
2021-07-25 15:44:03,2125.2330867780092,248281639621.56302,18243320378.465748,1627227843642
2021-07-25 15:49:57,2139.729336119598,248281639621.56302,18342589690.07506,1627228197345
2021-07-25 15:54:59,2142.0053223515024,248281639621.56302,18380041081.57934,1627228499832
2021-07-25 15:59:59,2141.0385245273396,248281639621.56302,18388177151.62456,1627228799352
2021-07-25 16:04:37,2138.791873966299,250121598404.28006,18054339781.539696,1627229077543
2021-07-25 16:09:54,2137.9981373515075,250121598404.28006,18016040975.872795,1627229394280
2021-07-25 16:14:59,2135.7496232334156,250121598404.28006,17969598022.27031,1627229699145
2021-07-25 16:20:00,2135.8287467685245,250121598404.28006,17907468548.183018,1627230000799
2021-07-25 16:24:53,2135.6923951399954,249634941925.93817,17883588341.96497,1627230293822
2021-07-25 16:30:27,2136.261370282327,249634941925.93817,17829241706.933628,1627230627624
2021-07-25 16:34:52,2137.200513076945,249634941925.93817,17766723178.92604,1627230892743
2021-07-25 16:39:55,2138.9816997319354,249909467908.1029,17678404666.422184,1627231195847
2021-07-25 16:45:22,2137.1385694731416,249909467908.1029,17675028814.11792,1627231522579
2021-07-25 16:49:31,2135.1988834645963,249909467908.1029,17630094608.62635,1627231771558
2021-07-25 16:54:52,2129.2887325260303,249226786180.7304,17581345301.009666,1627232092428
2021-07-25 17:00:51,2126.8995272268653,249226786180.7304,17494884162.58913,1627232451009
2021-07-25 17:04:27,2129.8790917052997,249226786180.7304,17394340927.478813,1627232667524
2021-07-25 17:11:34,2131.6163368904436,249046081654.54794,17354890782.89774,1627233094531
2021-07-25 17:15:31,2134.453586804503,249046081654.54794,17316498837.388058,1627233331812
2021-07-25 17:19:54,2137.945271332223,249046081654.54794,17291294017.754753,1627233594187
2021-07-25 17:24:27,2139.87300912483,249862020498.6428,17277306147.16294,1627233867820
2021-07-25 17:29:25,2147.762220079462,249862020498.6428,17305097251.932083,1627234165972
2021-07-25 17:35:36,2150.071310354518,251212249339.80026,17323225265.489132,1627234536132
2021-07-25 17:39:58,2151.0710448456516,251212249339.80026,17323646003.095943,1627234798878
2021-07-25 17:45:39,2149.997545064706,251212249339.80026,17313176750.44379,1627235139771
2021-07-25 17:49:59,2150.3570822394386,251244102824.57336,17281764185.596527,1627235399181
2021-07-25 17:55:26,2149.5802580975896,251265055529.81573,17240284689.509167,1627235726400
2021-07-25 18:00:34,2150.5276615799776,251265055529.81573,17246374955.95667,1627236034738
2021-07-25 18:05:18,2154.2899053429637,251265055529.81573,17229976136.165432,1627236318891
2021-07-25 18:10:16,2157.377006136962,251704019145.43756,17218461456.1751,1627236616124
2021-07-25 18:14:40,2158.7391987856818,251704019145.43756,17230354315.718456,1627236880020
2021-07-25 18:19:58,2163.619032528068,251704019145.43756,17315907817.327087,1627237198963
2021-07-25 18:24:40,2165.1688616889883,251704019145.43756,17338395428.77114,1627237480819
2021-07-25 18:29:57,2164.8641218643993,252959865878.68713,17290282143.942806,1627237797535
2021-07-25 18:34:58,2162.6837748643225,252959865878.68713,17260772188.62362,1627238098989
2021-07-25 18:39:56,2161.7963852259422,252959865878.68713,17248276499.871105,1627238396938
2021-07-25 18:44:51,2160.78841652058,252959865878.68713,17244557229.468136,1627238691950
2021-07-25 18:49:42,2160.0253270689,252317274122.15424,17238705527.0685,1627238982196
2021-07-25 18:54:57,2159.607556469636,252317274122.15424,17204567981.261818,1627239297479
2021-07-25 18:59:47,2159.56312035188,252317274122.15424,17198921044.87819,1627239587021
2021-07-25 19:03:57,2160.3640681086754,252317274122.15424,17145927126.767393,1627239837184
2021-07-25 19:09:58,2161.7450322379914,252317274122.15424,17104367532.465136,1627240198184
2021-07-25 19:14:21,2154.42510876887,252038093086.3353,17034611236.45846,1627240461316
2021-07-25 19:20:00,2154.1725661845094,252038093086.3353,17041112365.057281,1627240800457
2021-07-25 19:24:41,2157.311454966197,252038093086.3353,17059233743.387924,1627241081937
2021-07-25 19:29:39,2159.091365229816,252301126899.31088,17075204663.883951,1627241379442
2021-07-25 19:35:25,2161.5036715455585,252301126899.31088,17045459532.828232,1627241725697
2021-07-25 19:40:01,2161.7170488632396,252301126899.31088,17043006003.449574,1627242001674
2021-07-25 19:44:57,2162.746201562647,252573835771.3984,17037520590.085373,1627242297670
2021-07-25 19:49:58,2157.0781550907363,252573835771.3984,16939578413.348803,1627242598309
2021-07-25 19:54:50,2154.1343369147367,252573835771.3984,16886918996.46025,1627242890288
2021-07-25 20:00:50,2154.6313214699912,251641979209.3628,16886068953.770086,1627243250345
2021-07-25 20:05:25,2154.373996831858,251641979209.3628,16813674907.204264,1627243525615
2021-07-25 20:09:54,2153.7310700815674,251645877967.5211,16782913283.688368,1627243794162
2021-07-25 20:14:38,2152.7619457756637,251645877967.5211,16768114891.327536,1627244078578
2021-07-25 20:19:48,2157.3492047984955,251645877967.5211,16738247623.111244,1627244388700
2021-07-25 20:24:50,2159.351546556083,251645877967.5211,16704019394.693762,1627244690875
2021-07-25 20:30:37,2158.497372853451,251645877967.5211,16705614139.09198,1627245037369
2021-07-25 20:34:51,2157.4896960842766,251645877967.5211,16613769015.244085,1627245291996
2021-07-25 20:40:35,2155.4257071539864,251645877967.5211,16513142618.16745,1627245635673
2021-07-25 20:44:48,2156.293234233291,251645877967.5211,16520973484.51506,1627245888460
2021-07-25 20:49:57,2156.433702352912,251645877967.5211,16473412973.122751,1627246197239
2021-07-25 20:54:37,2156.0562248045508,251645877967.5211,16398672088.734636,1627246477130
2021-07-25 21:00:33,2159.2990005884044,252240193151.4092,16391102897.559305,1627246833321
2021-07-25 21:04:41,2159.0458756093967,252240193151.4092,16399637577.691343,1627247081721
2021-07-25 21:09:30,2159.3652657979687,252240193151.4092,16343729397.150698,1627247370877
2021-07-25 21:14:56,2156.3081975615546,251943756261.409,16287950733.898312,1627247696770
2021-07-25 21:19:35,2159.589582026259,251943756261.409,16300391536.295849,1627247975154
2021-07-25 21:24:52,2162.6843762527737,251943756261.409,16308823529.674921,1627248292557
2021-07-25 21:29:58,2163.178603901913,251943756261.409,16304869187.810911,1627248598814
2021-07-25 21:34:55,2167.6412113814586,251943756261.409,16354469543.01158,1627248895160
2021-07-25 21:39:59,2168.193274633982,251943756261.409,16367934575.209492,1627249199706
2021-07-25 21:44:56,2169.638381542198,253366292716.29605,16411386157.646544,1627249496481
2021-07-25 21:49:40,2168.10085734029,253366292716.29605,16378038058.882029,1627249780617
2021-07-25 21:54:54,2166.2360392825153,253366292716.29605,16359338222.127527,1627250094413
2021-07-25 21:59:47,2165.4709887561885,253366292716.29605,16352013428.78434,1627250387545
2021-07-25 22:05:41,2160.185366438183,252400424871.12363,16221602654.441347,1627250741401
2021-07-25 22:09:19,2159.227983144244,252400424871.12363,16184972589.786074,1627250959071
2021-07-25 22:14:51,2159.2674038205023,252400424871.12363,16174065514.696188,1627251291639
2021-07-25 22:19:47,2160.7894749671714,252329952624.4535,16171043394.853271,1627251587154
2021-07-25 22:24:54,2161.100556589606,252329952624.4535,16168044192.119791,1627251894765
2021-07-25 22:29:52,2162.583586251164,252662939524.96225,16141833303.729254,1627252192899
2021-07-25 22:35:23,2164.1150996644437,252835688956.3857,16126327506.531544,1627252523893
2021-07-25 22:39:42,2166.001498343601,252835688956.3857,16114014428.035284,1627252782361
2021-07-25 22:44:43,2165.290578388574,253078068250.64734,16112514853.62818,1627253083864
2021-07-25 22:49:52,2164.801136887517,253078068250.64734,16138186257.927694,1627253392368
2021-07-25 22:54:58,2163.0304934496935,252937828510.76654,16114390421.069647,1627253698108
2021-07-25 22:59:59,2163.9013742521133,252937828510.76654,16106170232.310242,1627253999348
2021-07-25 23:04:47,2165.786305413062,252937828510.76654,16131417336.948008,1627254287314
2021-07-25 23:09:54,2171.498426679765,252937828510.76654,16128388138.204466,1627254594631
2021-07-25 23:14:42,2179.690227609038,253851720952.9256,16190840721.46123,1627254882609
2021-07-25 23:20:06,2172.7571016736974,253851720952.9256,16170844636.596891,1627255206048
2021-07-25 23:24:52,2170.914414653901,253675754603.96765,16145604596.690561,1627255492901
2021-07-25 23:30:05,2172.600647905096,253675754603.96765,16175658901.212097,1627255805831
2021-07-25 23:34:56,2184.9372596114254,253850174966.90714,16275160405.004383,1627256096815
2021-07-25 23:39:53,2191.9073610669366,253850174966.90714,16292790456.327805,1627256393659
2021-07-25 23:44:41,2197.967117570904,253850174966.90714,16342879624.435081,1627256681742
2021-07-25 23:49:48,2204.9216092461043,257211933463.8294,16478017206.092306,1627256988793
2021-07-25 23:54:39,2209.4993601030114,258067996305.1722,16557827418.503304,1627257279899
2021-07-26 00:00:06,2208.7087693016374,258067996305.1722,16550081514.602457,1627257606786
2021-07-26 00:05:01,2212.5843854439204,258410921277.1135,16590138551.58573,1627257901124
2021-07-26 00:09:40,2200.0263281313796,258410921277.1135,16578360503.251377,1627258180067
2021-07-26 00:14:43,2192.951217485601,258410921277.1135,16564216215.285507,1627258483008
2021-07-26 00:19:51,2198.5007542486255,258410921277.1135,16679284992.68139,1627258791734
2021-07-26 00:24:54,2216.7013117046986,258410921277.1135,17004020950.107609,1627259094668
2021-07-26 00:30:20,2220.9297471409513,258410921277.1135,17100803993.190195,1627259420874
2021-07-26 00:34:57,2229.596832174128,258410921277.1135,17312259599.887314,1627259697679
2021-07-26 00:40:15,2233.76157892552,258410921277.1135,17380800420.804554,1627260015139
2021-07-26 00:44:57,2234.782999312519,258410921277.1135,17389630098.335285,1627260297884
2021-07-26 00:50:30,2244.3817962277026,258410921277.1135,17394088840.549305,1627260630500
2021-07-26 00:54:17,2249.1044282554603,262711488244.57816,17508164408.849617,1627260857332
2021-07-26 00:59:26,2254.1775472742775,262711488244.57816,17626344331.950985,1627261166847
2021-07-26 01:04:58,2268.6456663313056,262711488244.57816,17940323186.304882,1627261498908
2021-07-26 01:10:33,2264.7409457290482,262711488244.57816,18731046806.89571,1627261833057
2021-07-26 01:14:43,2392.389423202989,282284777786.08435,20474168512.92048,1627262083735
2021-07-26 01:20:57,2350.4676688519344,282284777786.08435,20361254292.461014,1627262457861
2021-07-26 01:24:24,2342.3878072401317,282284777786.08435,20323434273.430668,1627262664790
2021-07-26 01:30:27,2295.0622470497165,282284777786.08435,20372972993.247505,1627263027815
2021-07-26 01:34:58,2285.6371950598736,266746383454.8028,20693669551.317295,1627263298827
2021-07-26 01:40:03,2295.11479472053,266746383454.8028,20843125526.027084,1627263603446
2021-07-26 01:45:27,2319.7214096651255,268306739459.78458,21226209332.439636,1627263927428
2021-07-26 01:49:35,2313.2407900636063,270285551946.67532,21340086708.641075,1627264175098
2021-07-26 01:54:46,2311.0512102683906,270285551946.67532,21354416838.939438,1627264486766
2021-07-26 02:00:12,2306.013938550627,270285551946.67532,21581620140.003895,1627264812767
2021-07-26 02:05:08,2307.3732135049786,269441303124.17633,21560172528.777218,1627265108818
2021-07-26 02:09:55,2292.18996205529,269441303124.17633,21600960355.524757,1627265395047
2021-07-26 02:14:02,2288.138840963646,267826270791.17603,21660561087.685173,1627265642048
2021-07-26 02:19:54,2294.005051392174,268038566846.94324,21936978344.78643,1627265994874
2021-07-26 02:24:46,2295.3597924892088,268038566846.94324,21971017767.01893,1627266286800
2021-07-26 02:30:22,2302.827236453921,268038566846.94324,22131879630.19559,1627266622707
2021-07-26 02:35:00,2304.496699988561,269264869203.43643,22223699438.141064,1627266900924
2021-07-26 02:39:55,2313.4882384260363,269264869203.43643,22331503691.215767,1627267195933
2021-07-26 02:44:39,2322.8992494287418,270315698754.41452,22586732158.24258,1627267479092
2021-07-26 02:49:56,2324.2707020890944,270315698754.41452,22642365956.60491,1627267796757
2021-07-26 02:54:48,2322.5157734631994,271575815262.83438,22635102293.681362,1627268088520
2021-07-26 03:00:29,2309.0377065368357,271575815262.83438,22556509633.500835,1627268429135
2021-07-26 03:04:20,2308.2347670555437,269644481941.23517,22631752633.352493,1627268660208
2021-07-26 03:09:51,2307.086320931142,269568144644.68103,22693578576.54185,1627268991770
2021-07-26 03:14:30,2307.044242504629,269568144644.68103,22721375632.765015,1627269270243
2021-07-26 03:20:32,2308.6994435303377,269670746086.6749,22819159351.9455,1627269632323
2021-07-26 03:24:50,2309.363074283534,269670746086.6749,22839099145.861927,1627269890021
2021-07-26 03:30:26,2309.7046833814807,269670746086.6749,22916463915.14062,1627270226027
2021-07-26 03:34:29,2309.5146587300846,269849053905.00204,22977988214.047253,1627270469379
2021-07-26 03:39:31,2311.374026199304,270069873234.8178,23026344268.38172,1627270771685
2021-07-26 03:44:50,2311.4247666856127,270069873234.8178,22955905002.73404,1627271090033
2021-07-26 03:50:36,2310.981526326166,270049202299.85712,22985945100.233334,1627271436054
2021-07-26 03:54:55,2310.892317388601,270049202299.85712,22949638209.60165,1627271695768
2021-07-26 04:00:09,2314.3572398483825,270049202299.85712,23105854192.575333,1627272009146
2021-07-26 04:04:20,2320.820668332183,271174327284.56512,23173005522.097935,1627272260484
2021-07-26 04:09:59,2322.834519033848,271409837939.73593,23183749404.270798,1627272599328
2021-07-26 04:14:10,2322.502031541982,271409837939.73593,23205902833.644295,1627272850035
2021-07-26 04:20:39,2321.167794316408,271212669300.36603,23347572406.730927,1627273239165
2021-07-26 04:24:53,2320.994078965238,271212669300.36603,23359524651.486,1627273493124
2021-07-26 04:29:57,2327.6882347868677,271977166857.44754,23473681136.974438,1627273797781
2021-07-26 04:34:36,2328.090481385154,271977166857.44754,23485111728.06364,1627274076541
2021-07-26 04:40:25,2328.033750925421,272048146717.4589,23507474720.803318,1627274425052
2021-07-26 04:44:53,2328.8569013231913,272048146717.4589,23542138875.075077,1627274693463
2021-07-26 04:49:52,2336.4243563195932,272998347235.74353,23624723492.33925,1627274992791
2021-07-26 04:54:58,2338.1615126880056,272998347235.74353,23663152487.23358,1627275298079
2021-07-26 04:59:25,2335.1168839512725,272998347235.74353,23804261011.029755,1627275565535
2021-07-26 05:04:25,2331.0044475008526,272843278291.31833,23814210279.406403,1627275865556
2021-07-26 05:09:59,2326.5981360955475,272843278291.31833,23783438567.981106,1627276199750
2021-07-26 05:14:31,2323.457704709493,272843278291.31833,23857763644.153297,1627276471601
2021-07-26 05:20:10,2324.1850519262234,272843278291.31833,23808428010.950047,1627276810521
2021-07-26 05:24:53,2324.77512896688,272843278291.31833,23892375323.933292,1627277093532
2021-07-26 05:30:16,2329.3218794288246,271813423829.2817,24042034759.01455,1627277416503
2021-07-26 05:34:59,2338.480339671189,273252324298.68317,24053648490.266644,1627277699804
2021-07-26 05:39:52,2337.6611177285367,273252324298.68317,24047401889.901352,1627277992356
2021-07-26 05:45:00,2338.457409427904,273144098477.18024,24080928271.20364,1627278300387
2021-07-26 05:49:43,2340.136261559607,273433306748.30716,24186343199.40487,1627278583856
2021-07-26 05:54:56,2340.9708230390133,273433306748.30716,24203735963.18206,1627278896722
2021-07-26 05:59:54,2347.9272021137854,273433306748.30716,24236634892.761536,1627279194471
2021-07-26 06:04:57,2350.9696545492,274600890577.43726,24329629099.238937,1627279497145
2021-07-26 06:10:12,2351.2364949519065,274730897177.08704,24347040199.008076,1627279812794
2021-07-26 06:14:55,2354.8334850833307,274730897177.08704,24430401917.898335,1627280095743
2021-07-26 06:20:19,2364.4008960751135,275554350430.4043,24661283580.452812,1627280419315
2021-07-26 06:24:50,2374.038867106093,275554350430.4043,24902488135.604534,1627280690710
2021-07-26 06:29:46,2380.723452519652,275554350430.4043,25050569504.066063,1627280986635
2021-07-26 06:35:00,2391.0394379712843,278587474691.4265,25364272517.956917,1627281300883
2021-07-26 06:40:29,2389.173906298308,279164715516.6728,25398739640.85753,1627281629903
2021-07-26 06:43:49,2392.590602891961,279164715516.6728,25527692029.073864,1627281829478
2021-07-26 06:49:23,2388.0640952385775,279164715516.6728,25570589397.399033,1627282163915
2021-07-26 06:55:17,2364.09427411882,277730653008.6285,25553524678.321606,1627282517986
2021-07-26 06:59:54,2359.835334186002,277730653008.6285,25571882139.61547,1627282794893
2021-07-26 07:04:38,2358.021173354529,275736528173.6523,25695469511.08642,1627283078577
2021-07-26 07:09:26,2356.0707843874716,275296943407.30676,25781410044.84179,1627283366385
2021-07-26 07:15:27,2363.2860727541406,275296943407.30676,25825079777.898567,1627283727431
2021-07-26 07:20:50,2366.9948255605777,276504645692.13306,25853360411.653103,1627284050912
2021-07-26 07:24:56,2367.3199076433184,276504645692.13306,25882036592.660984,1627284296840
2021-07-26 07:29:48,2364.692619594253,276504645692.13306,25870059697.63108,1627284588098
2021-07-26 07:34:49,2358.5790853285735,276304786628.705,25765266872.982796,1627284889914
2021-07-26 07:40:01,2354.981189912633,275170237941.14374,25781066006.88213,1627285201109
2021-07-26 07:44:25,2338.9621640520563,275170237941.14374,25736614318.199215,1627285465523
2021-07-26 07:49:59,2328.8886223042955,272121665508.2881,25814059700.00298,1627285799104
2021-07-26 07:54:37,2323.766943104181,272121665508.2881,25958221594.299892,1627286077367
2021-07-26 07:59:56,2318.718262619268,272121665508.2881,25950418091.134804,1627286396470
2021-07-26 08:04:25,2318.9280853344667,270933516111.03116,25986679442.96356,1627286665442
2021-07-26 08:10:04,2316.0844396379057,270933516111.03116,26056801842.638077,1627287004615
2021-07-26 08:14:53,2312.8440105970803,270625985702.4211,26130148308.90907,1627287293843
2021-07-26 08:20:03,2309.974145840522,269912244458.81863,26181344268.88616,1627287603741
2021-07-26 08:24:17,2316.547151163544,269912244458.81863,26420884298.53258,1627287857764
2021-07-26 08:29:58,2318.329802498929,269912244458.81863,26461629648.18104,1627288198421
2021-07-26 08:33:40,2324.3678723727553,270983867061.38086,26586532096.60699,1627288420430
2021-07-26 08:40:25,2326.7403812715065,271871500201.1023,26656490145.45769,1627288825921
2021-07-26 08:44:36,2328.8583029826664,271871500201.1023,26732305535.81458,1627289076310
2021-07-26 08:49:58,2329.76791587129,272225755054.39984,26820510989.129906,1627289398676
2021-07-26 08:54:58,2332.015167933761,272225755054.39984,26865595617.396667,1627289698369
2021-07-26 08:59:55,2332.8130494402685,272225755054.39984,26886477262.815643,1627289995840
2021-07-26 09:04:51,2333.395600236816,272581843341.58347,26895486206.68465,1627290291114
2021-07-26 09:09:57,2342.1385522129863,273671718634.64938,27008334849.870655,1627290597063
2021-07-26 09:14:56,2340.876157645935,273671718634.64938,27013922097.36698,1627290896172
2021-07-26 09:20:37,2343.974660660958,273882730830.28143,27062177914.71353,1627291237373
2021-07-26 09:24:59,2343.7979963060657,273882730830.28143,27091767565.134354,1627291499128
2021-07-26 09:29:49,2344.4027038076997,273882730830.28143,27080266431.007755,1627291789281
2021-07-26 09:34:58,2345.307571476296,274120640533.66266,27090614142.758625,1627292098781
2021-07-26 09:40:33,2343.766014368138,273916218779.06354,27213740433.373436,1627292433072
2021-07-26 09:44:55,2343.6100877191648,273916218779.06354,27212403318.53727,1627292695907
2021-07-26 09:50:26,2337.3058673137616,273916218779.06354,27126912275.65702,1627293026057
2021-07-26 09:54:57,2336.9078135681684,273107877530.12817,27157523589.143547,1627293297199
2021-07-26 09:59:49,2336.702372939259,273107877530.12817,27116456692.46955,1627293589700
2021-07-26 10:04:40,2337.1009353274612,273037570269.45657,27122295878.595253,1627293880920
2021-07-26 10:09:46,2345.8734203685713,273037570269.45657,27306886527.071682,1627294186467
2021-07-26 10:14:53,2347.9429625864254,273037570269.45657,27351847980.2205,1627294493453
2021-07-26 10:19:24,2347.464811985833,273037570269.45657,27379859969.821903,1627294764508
2021-07-26 10:24:46,2345.543206485263,274154129967.58865,27378104990.799988,1627295086226
2021-07-26 10:29:46,2344.078363516783,274154129967.58865,27355745203.632305,1627295386807
2021-07-26 10:34:50,2340.668393068366,273795516622.28302,27374493988.7692,1627295690504
2021-07-26 10:39:41,2343.5943752927433,273795516622.28302,27394513932.852623,1627295981786
2021-07-26 10:44:52,2344.707816340095,273843659062.48846,27415179961.914463,1627296292555
2021-07-26 10:49:49,2347.962974890392,273843659062.48846,27462595660.644585,1627296589925
2021-07-26 10:54:53,2353.76772258174,274354358136.0105,27559672542.236378,1627296893852
2021-07-26 10:59:50,2357.551742077903,275475000701.61273,27615879942.20627,1627297190687
2021-07-26 11:04:55,2358.7009229017367,275475000701.61273,27617218246.40665,1627297495092
2021-07-26 11:09:41,2354.7936379195658,275475000701.61273,27629508477.232555,1627297781654
2021-07-26 11:14:57,2354.734584348173,275152938628.0643,27670124329.406208,1627298097453
2021-07-26 11:19:59,2354.3525964894907,275152938628.0643,27693626713.925014,1627298399163
2021-07-26 11:24:58,2354.022006192175,275101614384.276,27668176527.354942,1627298698807
2021-07-26 11:30:25,2347.2317390490116,275101614384.276,27670476868.973656,1627299025642
2021-07-26 11:34:58,2346.51551146054,274220066532.2417,27660084059.74635,1627299298451
2021-07-26 11:39:38,2343.9241112405502,274220066532.2417,27613356783.915367,1627299578219
2021-07-26 11:44:55,2344.438154530159,273965520069.1952,27666740119.96675,1627299895534
2021-07-26 11:50:22,2343.480811667675,273884759183.07205,27627893194.44261,1627300222361
2021-07-26 11:54:58,2342.8334001661733,273884759183.07205,27632271232.635715,1627300498787
2021-07-26 11:59:56,2342.641742349931,273884759183.07205,27676857057.902615,1627300796000
